Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,29.56607300856611,30.143819404968827,29.410170688519564,29.657777786254883,5540000,0.0,0.0
2024-03-19 00:00:00-04:00,29.70362790405888,30.54732648720392,29.630264787179566,30.39142417907715,7294800,0.0,0.0
2024-03-20 00:00:00-04:00,30.052114877420784,31.15258971041107,29.914554211429603,30.987518310546875,5679200,0.0,0.0
2024-03-21 00:00:00-04:00,30.996685440971856,31.290144911550705,30.684884316192722,31.097562789916992,4453300,0.0,0.0
2024-03-22 00:00:00-04:00,31.04253854440976,31.20760993771267,30.639032637620918,30.684885025024414,5746400,0.0,0.0
2024-03-25 00:00:00-04:00,30.868295176746372,31.858723443637338,30.831611870940204,31.721162796020508,12154200,0.0,0.0
2024-03-26 00:00:00-04:00,31.65696900017445,31.91374514614041,30.0887943973464,30.15298843383789,11751200,0.0,0.0
2024-03-27 00:00:00-04:00,30.015430157802633,30.941664468931673,29.85035876568682,30.91415023803711,7795100,0.0,0.0
2024-03-28 00:00:00-04:00,31.27180196934765,31.84955180876564,31.097561509090724,31.528581619262695,26801600,0.0,0.0
2024-04-01 00:00:00-04:00,31.666147527544148,32.54652964473703,31.46439628049703,32.49150466918945,8326100,0.0,0.0
2024-04-02 00:00:00-04:00,32.61071695337449,32.75744669282997,31.913748067226273,32.40896224975586,7179800,0.0,0.0
2024-04-03 00:00:00-04:00,32.61988814050788,32.931689294298344,31.9871167541301,32.28974533081055,9794900,0.0,0.0
2024-04-04 00:00:00-04:00,32.43647969364188,32.867499922980386,32.08799867678156,32.49150466918945,6932700,0.0,0.0
2024-04-05 00:00:00-04:00,32.39979218891972,32.885833780191476,32.10632922059607,32.775787353515625,6055800,0.0,0.0
2024-04-08 00:00:00-04:00,32.766621554817654,33.06008108552847,32.03297272804062,32.13385009765625,6294700,0.0,0.0
2024-04-09 00:00:00-04:00,32.21637892769056,32.39979196978502,31.666139801407184,31.99628257751465,6547500,0.0,0.0
2024-04-10 00:00:00-04:00,31.620291845879045,32.25306325653605,31.528587061139174,32.14301681518555,5797100,0.0,0.0
2024-04-11 00:00:00-04:00,32.30808009337685,32.31725266852978,31.30848279876482,31.546920776367188,4740100,0.0,0.0
2024-04-12 00:00:00-04:00,31.959603857015082,32.32642999385938,30.84995986561539,30.92332649230957,7068500,0.0,0.0
2024-04-15 00:00:00-04:00,30.758249662313432,31.07005077421148,30.263035514302526,30.409765243530273,8170400,0.0,0.0
2024-04-16 00:00:00-04:00,30.07045504386098,30.235526435551808,29.446852785987385,29.804506301879883,6090500,0.0,0.0
2024-04-17 00:00:00-04:00,29.80450606703627,30.15299050211691,29.47436328625597,29.584409713745117,5993700,0.0,0.0
2024-04-18 00:00:00-04:00,29.694460188851334,30.0246029757388,29.456022176849093,29.740312576293945,5679700,0.0,0.0
2024-04-19 00:00:00-04:00,29.721827858103328,30.451935797483095,29.712587547379144,29.906665802001953,4814400,0.25,0.0
2024-04-22 00:00:00-04:00,29.786521241648163,30.183921595540472,29.361396429504506,30.00832748413086,4376100,0.0,0.0
2024-04-23 00:00:00-04:00,29.675618393301647,29.925149081508124,29.305942516220096,29.629409790039062,6781900,0.0,0.0
2024-04-24 00:00:00-04:00,29.555474027098036,29.749552281497284,29.241250580479498,29.620166778564453,4522200,0.0,0.0
2024-04-25 00:00:00-04:00,29.657135106562393,29.980598864267076,29.139591331489623,29.906665802001953,8115800,0.0,0.0
2024-04-26 00:00:00-04:00,29.814245668393617,30.11922881079871,29.59244295163593,30.026811599731445,4801300,0.0,0.0
2024-04-29 00:00:00-04:00,29.95287327492507,30.341033294995785,29.934389128684522,30.23937225341797,4261800,0.0,0.0
2024-04-30 00:00:00-04:00,29.9990822033226,30.026810185729527,29.028687430850997,29.056413650512695,6414000,0.0,0.0
2024-05-01 00:00:00-04:00,28.732947349236547,28.991720104066072,27.864211880572242,28.18767738342285,7638600,0.0,0.0
2024-05-02 00:00:00-04:00,27.836487941465645,28.483417196438054,26.708979697028948,26.96775245666504,13332100,0.0,0.0
2024-05-03 00:00:00-04:00,27.05093099276618,27.531508248631607,26.72746546428963,27.041688919067383,9600800,0.0,0.0
2024-05-06 00:00:00-04:00,27.235765005558925,27.91966253999859,27.180314330535488,27.651649475097656,6306600,0.0,0.0
2024-05-07 00:00:00-04:00,27.660892352643913,28.26161301064926,27.660892352643913,27.96587371826172,5697700,0.0,0.0
2024-05-08 00:00:00-04:00,27.734827307657735,28.409482791968877,27.605441807309088,28.19692039489746,5898000,0.0,0.0
2024-05-09 00:00:00-04:00,28.326307449056777,28.56659607913165,28.14147126166903,28.538869857788086,4542200,0.0,0.0
2024-05-10 00:00:00-04:00,28.631288587417036,28.76991616745582,28.021325825050152,28.0767765045166,4247700,0.0,0.0
2024-05-13 00:00:00-04:00,28.04905085295016,28.298581544052123,27.633166367780216,27.910423278808594,3969600,0.0,0.0
2024-05-14 00:00:00-04:00,27.818001500498514,28.11374076554714,27.6701318679742,27.882694244384766,4327300,0.0,0.0
2024-05-15 00:00:00-04:00,27.864213703673133,28.280098200655164,27.457571280262403,28.224647521972656,5164300,0.0,0.0
