Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,30.88862799504766,31.089805007739717,30.767922521092803,31.0616397857666,3724815,0.0,0.0
2024-04-02 00:00:00-04:00,30.9650718136245,30.97714419377014,30.77194307770609,30.912765502929688,4093592,0.0,0.0
2024-04-03 00:00:00-04:00,30.981163466062252,31.16624760976572,30.880578643540222,31.02944564819336,4806529,0.0,0.0
2024-04-04 00:00:00-04:00,31.262811071797508,31.35937543327292,30.46212912902974,30.47822380065918,5609569,0.0,0.0
2024-04-05 00:00:00-04:00,30.530527990763893,30.542596700960825,30.144268737496006,30.38970375061035,5309863,0.0,0.0
2024-04-08 00:00:00-04:00,30.43396552639674,30.73572915382632,30.43396552639674,30.691471099853516,3981262,0.0,0.0
2024-04-09 00:00:00-04:00,30.779990202239546,31.130034189102602,30.5707649671339,31.09382438659668,4706627,0.0,0.0
2024-04-10 00:00:00-04:00,30.67940301233851,30.92483806035875,30.446038510382373,30.65526008605957,4551755,0.0,0.0
2024-04-11 00:00:00-04:00,30.771941254327167,30.779989507280696,30.38165967890111,30.675376892089844,5344518,0.0,0.0
2024-04-12 00:00:00-04:00,30.498342043509318,30.57881357088042,29.50855362857905,29.693635940551758,7631509,0.0,0.0
2024-04-15 00:00:00-04:00,30.01551897674976,30.224742384251215,29.36773178907918,29.548789978027344,4334504,0.0,0.0
2024-04-16 00:00:00-04:00,29.40796722535686,29.504531591718184,29.122296418770816,29.19874382019043,5530938,0.0,0.0
2024-04-17 00:00:00-04:00,29.359686335810114,29.60109726235036,29.19874510673302,29.407968521118164,5214502,0.0,0.0
2024-04-18 00:00:00-04:00,29.633285008673138,29.68961361044093,29.367731169666065,29.58500099182129,4517339,0.0,0.0
2024-04-19 00:00:00-04:00,29.63328449795626,29.939070427026397,29.58902460847587,29.729848861694336,5597141,0.0,0.0
2024-04-22 00:00:00-04:00,29.665470788400988,29.918952232793924,29.48038848746071,29.73789405822754,3572811,0.0,0.0
2024-04-23 00:00:00-04:00,29.50855362857905,29.73387170423731,29.500507209502217,29.693635940551758,3679166,0.0,0.0
2024-04-24 00:00:00-04:00,29.548787474482975,29.7620349906104,29.42003560685646,29.758010864257812,3737243,0.0,0.0
2024-04-25 00:00:00-04:00,29.5930481804931,29.709729506439984,29.29128271531551,29.57292938232422,3528118,0.0,0.0
2024-04-26 00:00:00-04:00,29.66949356457716,29.830436612351047,29.532693441289844,29.65742301940918,5126072,0.0,0.0
2024-04-29 00:00:00-04:00,29.814341074160264,29.842504455966548,29.580974762161517,29.733869552612305,5349537,0.0,0.0
2024-04-30 00:00:00-04:00,29.56890590674724,29.725822988601884,29.138386753459223,29.170576095581055,7957266,0.0,0.0
2024-05-01 00:00:00-04:00,30.948980021447426,31.86232108952612,30.856439777074655,31.508249282836914,16109317,0.0,0.0
2024-05-02 00:00:00-04:00,31.773800471105524,31.785872851342983,31.045543579157137,31.282930374145508,7665686,0.0,0.0
2024-05-03 00:00:00-04:00,31.536408988139225,31.536408988139225,31.03749071185321,31.25074005126953,5715446,0.0,0.0
2024-05-06 00:00:00-04:00,31.463989587858087,31.66919070018892,31.379493933280273,31.59676742553711,4853851,0.0,0.0
2024-05-07 00:00:00-04:00,31.737591940610223,32.03935743903841,31.69333388123315,31.902555465698242,4527377,0.0,0.0
2024-05-08 00:00:00-04:00,31.77379931807855,31.91462540756436,31.403634695418386,31.4639892578125,5738390,0.0,0.0
2024-05-09 00:00:00-04:00,31.56457614554223,31.741612028826747,31.375471551373025,31.705398559570312,6256303,0.0,0.0
2024-05-10 00:00:00-04:00,31.801961544496727,31.938763494514355,31.540433691426266,31.68930435180664,4537176,0.0,0.0
2024-05-13 00:00:00-04:00,31.777824341423567,31.866344124212805,31.6490706281038,31.733566284179688,2979613,0.0,0.0
2024-05-14 00:00:00-04:00,31.834155473720763,31.846224185822784,31.43582561322767,31.52434539794922,4350039,0.0,0.0
2024-05-15 00:00:00-04:00,31.761727374034418,31.793916715255303,31.423748461967605,31.472030639648438,2768576,0.0,0.0
2024-05-16 00:00:00-04:00,31.52836668427743,31.52836668427743,31.142109194046093,31.210508346557617,3910518,0.0,0.0
2024-05-17 00:00:00-04:00,31.99911707188816,32.156035997897305,31.773798999272984,32.15201187133789,6627231,0.0,0.0
2024-05-20 00:00:00-04:00,32.11580451224527,32.35319131429752,32.07154278502566,32.135921478271484,4201381,0.0,0.0
2024-05-21 00:00:00-04:00,32.13591862464532,32.139939082852266,31.910600554896103,31.99509620666504,3187543,0.0,0.0
2024-05-22 00:00:00-04:00,31.721495709350013,31.882435090321714,31.468012424310796,31.60481071472168,4713797,0.0,0.0
2024-05-23 00:00:00-04:00,32.188219261294506,32.37330339104634,31.105890703190294,31.75770378112793,26359549,0.0,0.0
