Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,73.17619339275991,73.78057254406515,72.67410121144974,73.14830017089844,1368200,0.0,0.0
2024-01-04 00:00:00-05:00,73.30636491276823,74.33845666283749,73.25987857530033,73.81776428222656,1116500,0.0,0.0
2024-01-05 00:00:00-05:00,73.76198211287179,75.40774610773154,73.76198211287179,75.14739990234375,1827500,0.0,0.0
2024-01-08 00:00:00-05:00,74.8498385342235,75.16597109314698,74.42212602243879,74.83124542236328,779800,0.0,0.0
2024-01-09 00:00:00-05:00,74.19898472442101,74.44073068561653,73.00881965758443,73.0925064086914,770900,0.0,0.0
2024-01-10 00:00:00-05:00,73.01812643772345,73.5016325921221,72.72988702245999,73.45513916015625,688900,0.0,0.0
2024-01-11 00:00:00-05:00,73.25057195355024,73.5016251103683,72.28356683708641,73.42723846435547,831300,0.0,0.0
2024-01-12 00:00:00-05:00,73.58532050647403,74.21759294502304,72.89726161843328,73.22269439697266,702900,0.0,0.0
2024-01-16 00:00:00-05:00,72.77636767214247,72.77636767214247,72.15339545834277,72.6554946899414,865100,0.0,0.0
2024-01-17 00:00:00-05:00,71.9488453146787,72.7949775845788,71.40955978120947,71.78147888183594,608000,0.0,0.0
2024-01-18 00:00:00-05:00,71.74428527572667,71.97673823668654,71.25147903961458,71.8000717163086,933000,0.0,0.0
2024-01-19 00:00:00-05:00,72.15340263841709,72.99023477435568,71.50253714041034,72.82286834716797,1227800,0.0,0.0
2024-01-22 00:00:00-05:00,73.15759919034431,74.22688427387524,73.04601921065269,73.69689178466797,971900,0.0,0.0
2024-01-23 00:00:00-05:00,73.78987075160668,74.2361764777159,73.58531100468096,73.87355041503906,541200,0.0,0.0
2024-01-24 00:00:00-05:00,74.53372237007616,74.90564144028927,74.14319599610992,74.2919692993164,773700,0.0,0.0
2024-01-25 00:00:00-05:00,74.93354188284329,74.93354188284329,73.92935036502732,74.53372955322266,666500,0.0,0.0
2024-01-26 00:00:00-05:00,74.38494771955403,75.01722005892631,74.25477462855693,74.8591537475586,577600,0.0,0.0
2024-01-29 00:00:00-05:00,74.59880749213822,74.88704689421932,74.21758123037806,74.77546691894531,584100,0.0,0.0
2024-01-30 00:00:00-05:00,74.2640664984289,75.18457813809364,74.2640664984289,75.0822982788086,790400,0.0,0.0
2024-01-31 00:00:00-05:00,75.02653874091867,75.21249831870222,73.39006749959131,73.54813385009766,1099600,0.0,0.0
2024-02-01 00:00:00-05:00,72.99953653239172,73.10181641209431,70.34027384792829,72.27428436279297,1117200,0.0,0.0
2024-02-02 00:00:00-05:00,72.08830899117375,72.92514104472218,71.67918952190536,72.54391479492188,852600,0.0,0.0
2024-02-05 00:00:00-05:00,71.7256916598253,72.4695440408379,71.10271936972093,72.07901763916016,712700,0.0,0.0
2024-02-06 00:00:00-05:00,72.06041526676849,72.9716339617809,72.06041526676849,72.89724731445312,990600,0.0,0.0
2024-02-07 00:00:00-05:00,73.08321510501705,73.3807546340805,72.4974361523333,72.62760925292969,1223400,0.0,0.0
2024-02-08 00:00:00-05:00,72.62761018486604,72.69269673599942,71.40025872499254,72.30217742919922,908900,0.0,0.0
