Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 00:00:00-04:00,301.93602938056114,302.99293127346783,300.0790507652334,300.32598876953125,1230100,0.0,0.0
2024-04-17 00:00:00-04:00,301.39277786941585,304.2473655247097,300.0889379720349,301.05694580078125,833400,0.0,0.0
2024-04-18 00:00:00-04:00,303.8127597751259,308.19838125253307,303.8127597751259,304.9190673828125,637000,0.0,0.0
2024-04-19 00:00:00-04:00,307.2600347248296,307.2600347248296,305.2845306422095,306.39080810546875,823300,0.0,0.0
2024-04-22 00:00:00-04:00,307.19085761933246,309.3935553279842,305.590704277249,307.2106018066406,938400,0.0,0.0
2024-04-23 00:00:00-04:00,308.1786134649988,309.946697924821,306.77599240967555,308.0403137207031,620900,0.0,0.0
2024-04-24 00:00:00-04:00,307.22052141928356,307.22052141928356,303.9411773519414,305.0474548339844,849300,0.0,0.0
2024-04-25 00:00:00-04:00,303.94115315749326,304.37576643995686,300.27660175398285,302.2521057128906,1365400,0.0,0.0
2024-04-26 00:00:00-04:00,267.5622852033521,282.378566234455,264.7768171349925,281.5389709472656,4566600,0.0,0.0
2024-04-29 00:00:00-04:00,277.815146008137,280.91667171207496,276.4322690490846,277.59783935546875,2879600,0.0,0.0
2024-04-30 00:00:00-04:00,280.39490861263414,285.9099397972861,278.602775784301,279.2265625,4389600,0.675,0.0
2024-05-01 00:00:00-04:00,278.40474236328174,283.33560057414195,278.1077154538675,281.0087890625,1819700,0.0,0.0
2024-05-02 00:00:00-04:00,281.17715152820415,281.6523946290251,276.5631417207111,277.3255310058594,1300600,0.0,0.0
2024-05-03 00:00:00-04:00,275.176941156017,278.12750919889214,272.57289443785606,277.2066955566406,1750900,0.0,0.0
2024-05-06 00:00:00-04:00,278.7117367963621,282.88020664132137,276.80079278651164,282.6524658203125,1783200,0.0,0.0
2024-05-07 00:00:00-04:00,284.63270897345484,285.5832254353116,283.02870300145486,285.5040283203125,1541400,0.0,0.0
2024-05-08 00:00:00-04:00,286.86046090891347,286.9495689817377,280.37512158362665,281.0087890625,1980600,0.0,0.0
2024-05-09 00:00:00-04:00,281.088025182782,285.2267614041629,280.7810570782846,284.7415771484375,2354900,0.0,0.0
2024-05-10 00:00:00-04:00,285.8703483624977,291.40517169895344,284.8505156227996,290.2071228027344,2289000,0.0,0.0
2024-05-13 00:00:00-04:00,288.06841186217144,290.2070961934388,284.6920650857055,285.731689453125,1829700,0.0,0.0
2024-05-14 00:00:00-04:00,285.2663439740072,285.791141889408,283.3059058837722,285.0782470703125,890800,0.0,0.0
2024-05-15 00:00:00-04:00,284.167312757607,286.1079591158559,283.1969744702977,284.94952392578125,1259700,0.0,0.0
2024-05-16 00:00:00-04:00,285.65250956979327,290.41503252867324,284.5831824478891,289.13775634765625,2444500,0.0,0.0
2024-05-17 00:00:00-04:00,290.28628258292736,290.28628258292736,287.15746841095694,289.5635070800781,1498200,0.0,0.0
2024-05-20 00:00:00-04:00,289.73184086535116,291.1477195383453,288.63281104986305,290.0684814453125,1145700,0.0,0.0
2024-05-21 00:00:00-04:00,290.60319767334784,290.731919426869,286.9595259902251,287.1179504394531,956700,0.0,0.0
2024-05-22 00:00:00-04:00,282.8802004582213,285.9099963482873,281.6227158091639,281.8405456542969,1579500,0.0,0.0
2024-05-23 00:00:00-04:00,280.9098124876522,281.1276423262765,276.0383891385972,276.5433349609375,1548700,0.0,0.0
2024-05-24 00:00:00-04:00,276.64232233217115,278.87011488351243,274.8997140391427,277.97900390625,1721800,0.0,0.0
2024-05-28 00:00:00-04:00,275.9591639531255,278.48401394996205,275.0086474755409,276.5037536621094,1729700,0.0,0.0
2024-05-29 00:00:00-04:00,275.49381543280043,276.7413891461341,273.01848994848797,273.09771728515625,1128600,0.0,0.0
2024-05-30 00:00:00-04:00,272.84022881580177,275.7413025535412,272.3550747700446,274.1769104003906,955500,0.0,0.0
2024-05-31 00:00:00-04:00,275.13733099907427,278.8602294921875,274.0283902265818,278.8602294921875,1823200,0.0,0.0
2024-06-03 00:00:00-04:00,277.99882448039574,280.9989175522395,275.8502590290625,278.4840087890625,1482900,0.0,0.0
2024-06-04 00:00:00-04:00,278.9196643770946,283.34554718226616,277.77110982227987,281.6920166015625,1044700,0.0,0.0
2024-06-05 00:00:00-04:00,282.0682491269995,283.14748723888493,280.21671079668357,282.7613220214844,1207400,0.0,0.0
2024-06-06 00:00:00-04:00,283.355407493303,283.97919425289786,280.37513662110763,282.8900451660156,1702600,0.0,0.0
2024-06-07 00:00:00-04:00,283.5336343387543,284.05843228726826,280.18702006033067,280.32562255859375,889300,0.0,0.0
2024-06-10 00:00:00-04:00,280.7612996703453,286.9298213114156,280.4741534695807,284.0287170410156,2081300,0.0,0.0
2024-06-11 00:00:00-04:00,284.27625469275597,291.5042229641128,283.870327919052,290.8012390136719,3730600,0.0,0.0
2024-06-12 00:00:00-04:00,291.0190375624602,293.12798918700014,288.44469338944026,292.0685729980469,1899800,0.0,0.0
2024-06-13 00:00:00-04:00,292.593350024721,293.55377741233707,291.3160737591266,292.5042419433594,1352500,0.0,0.0
2024-06-14 00:00:00-04:00,292.50425103455416,293.02901878535306,291.7517424800602,292.47454833984375,860500,0.0,0.0
2024-06-17 00:00:00-04:00,292.0883885710194,297.1380582811151,291.731956227809,297.0489501953125,1971500,0.0,0.0
2024-06-18 00:00:00-04:00,297.10835795286545,298.9004910864893,293.7914159451553,294.8112487792969,1633600,0.0,0.0
2024-06-20 00:00:00-04:00,294.068615625136,294.79142141685537,291.48439077956067,293.66265869140625,1613000,0.0,0.0
2024-06-21 00:00:00-04:00,293.89041084501343,296.0885007807643,291.8507453443872,294.5240783691406,5490700,0.0,0.0
2024-06-24 00:00:00-04:00,294.3557858955515,296.21723531820885,292.60323628003744,295.51422119140625,1777700,0.0,0.0
2024-06-25 00:00:00-04:00,294.27655651938574,295.46472471769397,289.236797971305,289.9299011230469,2607100,0.0,0.0
2024-06-26 00:00:00-04:00,288.25658361075665,290.7120869438158,282.53363278655314,285.91986083984375,1534300,0.0,0.0
2024-06-27 00:00:00-04:00,287.03866339860286,290.7021562610553,285.652487526669,289.9100341796875,1001300,0.0,0.0
2024-06-28 00:00:00-04:00,289.91007279988975,291.84083852553874,288.7615485075501,290.682373046875,1312300,0.0,0.0
2024-07-01 00:00:00-04:00,291.49428369955825,292.5636410858155,290.20712670775873,290.59326171875,1020300,0.0,0.0
2024-07-02 00:00:00-04:00,288.84076393642687,292.94979794978263,288.84076393642687,292.65277099609375,989500,0.0,0.0
2024-07-03 00:00:00-04:00,292.3161078030175,293.07849706952766,290.920020795742,291.8606262207031,840900,0.0,0.0
2024-07-05 00:00:00-04:00,292.3061519089313,292.9596412725221,289.4842756349968,292.9398193359375,535400,0.0,0.0
2024-07-08 00:00:00-04:00,293.9201506094445,297.11825175925384,293.2468693375241,295.1676940917969,1199800,0.0,0.0
2024-07-09 00:00:00-04:00,295.1676973711064,295.1676973711064,289.65269515979935,290.2665710449219,1170800,0.0,0.0
2024-07-10 00:00:00-04:00,291.2170171121899,292.5239959028433,289.56351701087834,292.4942932128906,921600,0.0,0.0
2024-07-11 00:00:00-04:00,291.88046448863923,296.4053361408659,291.10816420910976,293.87060546875,1031200,0.0,0.0
2024-07-12 00:00:00-04:00,294.9696396680497,297.13802684227306,294.2171311790603,295.1874694824219,1677400,0.0,0.0
2024-07-15 00:00:00-04:00,295.8310416321498,296.8607852977485,293.9299787276883,294.37554931640625,958100,0.0,0.0
2024-07-16 00:00:00-04:00,294.97958419806974,296.2370385962447,293.9795430888063,294.8112487792969,1093100,0.0,0.0
2024-07-17 00:00:00-04:00,295.30629040442875,299.0192781295473,295.0983715524061,297.4845886230469,1199100,0.0,0.0
2024-07-18 00:00:00-04:00,295.77162115563186,299.84104076392725,294.9300046512075,296.7221374511719,756400,0.0,0.0
2024-07-19 00:00:00-04:00,298.45488961613734,298.45488961613734,292.8705719234287,293.246826171875,883400,0.0,0.0
2024-07-22 00:00:00-04:00,293.70231021363895,297.8707496701417,293.6329938514488,296.167724609375,908500,0.0,0.0
2024-07-23 00:00:00-04:00,296.4746577183729,299.1975155771991,295.38550853156767,295.4845275878906,1117300,0.0,0.0
2024-07-24 00:00:00-04:00,297.0389967965755,298.76181330875744,294.1280122106595,295.25677490234375,763200,0.0,0.0
2024-07-25 00:00:00-04:00,296.781540031589,300.7816734697904,295.2567616721431,295.9993591308594,2854000,0.0,0.0
2024-07-26 00:00:00-04:00,303.9699306428986,320.257582335557,301.1183512146259,319.81201171875,3070400,0.0,0.0
2024-07-29 00:00:00-04:00,315.2475303296726,318.0693768814833,311.91076658197585,316.1386413574219,1757000,0.0,0.0
2024-07-30 00:00:00-04:00,319.079337580691,326.52510509879414,319.02981294557475,325.495361328125,1705200,0.0,0.0
2024-07-31 00:00:00-04:00,324.84186026535815,326.7033096326948,323.237854385615,325.26763916015625,1326600,0.0,0.0
2024-08-01 00:00:00-04:00,327.4156670551106,327.4156670551106,322.1075585183485,325.25274658203125,866300,0.675,0.0
2024-08-02 00:00:00-04:00,326.3739418451284,328.9039601967446,323.36767156488094,327.6240539550781,1649700,0.0,0.0
2024-08-05 00:00:00-04:00,330.6302985992453,331.32482882315713,320.42090414641416,322.47467041015625,1192600,0.0,0.0
2024-08-06 00:00:00-04:00,322.23653768966324,328.31853644846166,320.77804854150344,320.8673400878906,1313500,0.0,0.0
2024-08-07 00:00:00-04:00,322.32586592115877,328.22928225907265,322.02822739932617,323.447021484375,873300,0.0,0.0
2024-08-08 00:00:00-04:00,321.99843983678954,325.68930862867705,321.99843983678954,324.379638671875,1022800,0.0,0.0
2024-08-09 00:00:00-04:00,324.4391827210334,328.1300516989116,323.5760007491936,326.8600769042969,1460200,0.0,0.0
2024-08-12 00:00:00-04:00,326.86008177578873,326.9394419547529,323.59583804683393,326.28460693359375,806700,0.0,0.0
2024-08-13 00:00:00-04:00,327.2271692978676,328.0010597029326,323.77441118679997,325.03448486328125,675300,0.0,0.0
2024-08-14 00:00:00-04:00,325.0344996225016,328.60631329983227,323.7744258888026,328.4078674316406,654700,0.0,0.0
2024-08-15 00:00:00-04:00,329.0229473873043,331.18586767567484,327.2072921658113,328.86419677734375,1430200,0.0,0.0
2024-08-16 00:00:00-04:00,328.9634624887925,332.05902408927403,327.4156816885518,329.4496154785156,620600,0.0,0.0
2024-08-19 00:00:00-04:00,329.6183252979983,332.1285111916038,329.5488662140094,331.76141357421875,909600,0.0,0.0
2024-08-20 00:00:00-04:00,332.37652425885915,334.71802792588653,331.74152173849376,334.0929870605469,944400,0.0,0.0
2024-08-21 00:00:00-04:00,334.3608879787266,336.0078918318745,332.3963828404586,335.4225158691406,575200,0.0,0.0
2024-08-22 00:00:00-04:00,335.5217048817417,337.23813736611146,334.7081192753521,336.9801940917969,476500,0.0,0.0
2024-08-23 00:00:00-04:00,337.3373708131201,338.1310936918338,331.12638482606013,334.1822814941406,449400,0.0,0.0
2024-08-26 00:00:00-04:00,335.22403191531316,337.17860545432524,333.56712715175735,335.08514404296875,395700,0.0,0.0
2024-08-27 00:00:00-04:00,335.77962085476537,338.260042419946,334.54934144758255,337.5953063964844,542600,0.0,0.0
2024-08-28 00:00:00-04:00,336.99012259266317,339.92693372543187,336.66272021539237,336.8908996582031,1064800,0.0,0.0
2024-08-29 00:00:00-04:00,337.3373381324816,342.85379335730255,336.14672365116866,340.7702331542969,943700,0.0,0.0
2024-08-30 00:00:00-04:00,341.067954507131,342.7248594380367,337.25802996945083,341.02825927734375,1017700,0.0,0.0
2024-09-03 00:00:00-04:00,342.0303612091426,347.10032924171304,341.8120828620725,343.5880432128906,923100,0.0,0.0
2024-09-04 00:00:00-04:00,344.5900940887366,347.13004343020043,343.70707972823413,345.82037353515625,866000,0.0,0.0
2024-09-05 00:00:00-04:00,347.09035293036965,347.09035293036965,342.38748311793324,346.06842041015625,663600,0.0,0.0
2024-09-06 00:00:00-04:00,346.6538697001356,347.53688418251727,343.7864873498443,345.30450439453125,954800,0.0,0.0
2024-09-09 00:00:00-04:00,346.24705454628906,348.2710569563715,344.56035559263364,347.7452087402344,723600,0.0,0.0
2024-09-10 00:00:00-04:00,348.2115070580046,349.7295239080935,346.1279468005962,348.31072998046875,656100,0.0,0.0
2024-09-11 00:00:00-04:00,348.1321957819507,348.1321957819507,336.63296294432524,342.09979248046875,1069700,0.0,0.0
2024-09-12 00:00:00-04:00,341.80212029074505,346.50499028281126,340.92900698214845,345.5326843261719,742200,0.0,0.0
2024-09-13 00:00:00-04:00,345.2747042576078,346.98123561623134,343.0323933281668,345.1258850097656,478300,0.0,0.0
2024-09-16 00:00:00-04:00,347.25909614224884,350.7713823355214,346.9118309903885,347.9436950683594,524600,0.0,0.0
2024-09-17 00:00:00-04:00,347.8047355915758,347.8047355915758,343.7269366520144,346.46533203125,518500,0.0,0.0
2024-09-18 00:00:00-04:00,347.0507147898864,348.27106297145104,344.6099578695825,346.574462890625,569800,0.0,0.0
2024-09-19 00:00:00-04:00,346.931644716992,347.2590470673634,341.29610345571626,344.2527770996094,1154200,0.0,0.0
2024-09-20 00:00:00-04:00,344.3321493690551,346.8522664485879,342.1791601576163,344.31231689453125,1581600,0.0,0.0
2024-09-23 00:00:00-04:00,345.2747020810218,348.43972260571803,343.6971575066681,345.7906188964844,852800,0.0,0.0
2024-09-24 00:00:00-04:00,343.79638922372175,345.2846422879966,342.12952278000853,344.70916748046875,679100,0.0,0.0
2024-09-25 00:00:00-04:00,346.1676607245737,346.46532950804567,343.5384196694633,344.20318603515625,828000,0.0,0.0
2024-09-26 00:00:00-04:00,343.5582660152899,346.92173264923383,342.3577502923303,344.4214782714844,471500,0.0,0.0
2024-09-27 00:00:00-04:00,343.79637684754005,347.13004905778683,343.4094165310373,344.9472961425781,526500,0.0,0.0
2024-09-30 00:00:00-04:00,344.94729239097035,344.94729239097035,341.21672852890885,343.2804260253906,1123200,0.0,0.0
2024-10-01 00:00:00-04:00,346.14784196179517,348.66795909113466,342.7248476270902,345.77081298828125,1038800,0.0,0.0
2024-10-02 00:00:00-04:00,345.1755195415659,347.04080173055775,343.0324312996554,345.9891052246094,673600,0.0,0.0
2024-10-03 00:00:00-04:00,347.2490851419221,347.2490851419221,343.5284528220944,344.7785949707031,745400,0.0,0.0
2024-10-04 00:00:00-04:00,344.6297840946343,346.0783418349605,343.32011421942127,345.3441467285156,568000,0.0,0.0
2024-10-07 00:00:00-04:00,344.43138349280844,344.43138349280844,339.242360188291,341.2167663574219,946100,0.0,0.0
2024-10-08 00:00:00-04:00,343.38957460836014,352.3686887477251,340.9190540891451,351.19793701171875,1236500,0.0,0.0
2024-10-09 00:00:00-04:00,350.43399262686614,357.33947821564425,349.8684492079847,356.21832275390625,1072700,0.0,0.0
2024-10-10 00:00:00-04:00,357.061675314433,358.12330308646955,348.49925461970116,350.91021728515625,898200,0.0,0.0
2024-10-11 00:00:00-04:00,351.67421344496205,354.1149400079523,350.44390364786767,352.36871337890625,584700,0.0,0.0
2024-10-14 00:00:00-04:00,353.04338657302986,356.6152000638263,351.6146914552981,355.7718505859375,725500,0.0,0.0
2024-10-15 00:00:00-04:00,355.9801954777835,360.2762723743014,353.6188292656707,355.0872497558594,1175800,0.0,0.0
2024-10-16 00:00:00-04:00,353.3509640025604,356.9128458877272,352.8846435173946,355.5833435058594,920700,0.0,0.0
2024-10-17 00:00:00-04:00,358.25226098940504,360.6136273407433,354.8788934640301,355.9405212402344,756500,0.0,0.0
2024-10-18 00:00:00-04:00,357.071625673964,357.071625673964,353.66846385257065,355.126953125,1529000,0.0,0.0
2024-10-21 00:00:00-04:00,353.9760243844266,356.5556691197982,353.27159306914064,354.630859375,776300,0.0,0.0
2024-10-22 00:00:00-04:00,353.28155410029643,354.3729458428645,349.3724065814729,353.35101318359375,1154700,0.0,0.0
2024-10-23 00:00:00-04:00,352.63661154409345,357.3990091773648,352.63661154409345,355.484130859375,777500,0.0,0.0
2024-10-24 00:00:00-04:00,355.226171764898,357.1807453883053,353.5097089492685,354.055419921875,1119500,0.0,0.0
2024-10-25 00:00:00-04:00,379.2862471280042,386.1619689105062,371.8945782463318,372.49981689453125,2302000,0.0,0.0
2024-10-28 00:00:00-04:00,376.5776412024328,377.7285605988565,367.58859464823803,368.7990417480469,1020000,0.0,0.0
2024-10-29 00:00:00-04:00,368.0946097542716,371.6068956407131,367.6382206029312,368.0450134277344,700600,0.0,0.0
2024-10-30 00:00:00-04:00,368.0450198108318,370.2277729523153,365.2371652168947,366.57659912109375,874800,0.0,0.0
2024-10-31 00:00:00-04:00,366.57659307465315,369.31498854219535,363.6496831203693,363.9969482421875,1032200,0.0,0.0
2024-11-01 00:00:00-04:00,363.48502128150665,366.32787008341455,361.72565651671636,362.23260498046875,734500,0.675,0.0
2024-11-04 00:00:00-05:00,364.1410926489866,364.1410926489866,359.97624010089544,363.4453125,1137600,0.0,0.0
2024-11-05 00:00:00-05:00,361.9841002814238,366.8049641200958,361.39761503402957,366.4869079589844,608800,0.0,0.0
2024-11-06 00:00:00-05:00,384.19001227868665,386.3966881077494,372.75904017039886,378.99139404296875,1677200,0.0,0.0
2024-11-07 00:00:00-05:00,378.9914145638273,379.7667315006459,376.2678707688695,377.5898742675781,1080900,0.0,0.0
2024-11-08 00:00:00-05:00,378.8025538558624,384.6373151009216,376.7648708444685,381.4764099121094,776800,0.0,0.0
2024-11-11 00:00:00-05:00,381.83424425316406,386.1382404196674,380.46252274173384,381.07879638671875,1055500,0.0,0.0
2024-11-12 00:00:00-05:00,382.7586569327192,384.5478404500735,379.97544549701377,381.35711669921875,1791100,0.0,0.0
2024-11-13 00:00:00-05:00,379.73687174139553,385.6014510485264,379.6573652868487,384.5975341796875,908700,0.0,0.0
2024-11-14 00:00:00-05:00,381.5558755933958,382.321273102076,373.822576058068,374.0710754394531,1372400,0.0,0.0
2024-11-15 00:00:00-05:00,374.319581002177,379.4486119587911,374.319581002177,377.0133361816406,1790400,0.0,0.0
2024-11-18 00:00:00-05:00,374.7370721155111,378.71306227058284,374.0114429918274,378.22601318359375,972000,0.0,0.0
2024-11-19 00:00:00-05:00,376.3572777289499,379.02118374480494,374.72710727082,376.8741455078125,748400,0.0,0.0
2024-11-20 00:00:00-05:00,379.557979101602,379.557979101602,373.22621941868783,377.798583984375,782000,0.0,0.0
2024-11-21 00:00:00-05:00,379.3989233086813,381.0887312597247,375.7012512480713,380.3233337402344,758800,0.0,0.0
2024-11-22 00:00:00-05:00,380.9793791314575,385.0448254642226,380.9396107358907,383.89178466796875,755600,0.0,0.0
2024-11-25 00:00:00-05:00,384.1402954934572,388.38468456545735,383.8222393226459,387.3807373046875,1910000,0.0,0.0
2024-11-26 00:00:00-05:00,387.65906285659236,389.9055071329742,381.0688539345264,387.9075622558594,974600,0.0,0.0
2024-11-27 00:00:00-05:00,388.32505037853423,392.9570524363207,386.76446688782136,390.9491882324219,620300,0.0,0.0
2024-11-29 00:00:00-05:00,389.6371000444239,392.22149980847377,388.30514693293327,389.1898193359375,463000,0.0,0.0
