Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,116.04521184247672,116.3730818241457,115.28644254668303,115.59557342529297,1321200,0.0,0.0
2024-03-26 00:00:00-04:00,115.25833374470585,116.02647254341647,114.64944157754996,115.23023223876953,1740500,0.0,0.0
2024-03-27 00:00:00-04:00,116.12952352537644,116.78524919503955,115.41758769340379,116.58853149414062,1363800,0.0,0.0
2024-03-28 00:00:00-04:00,117.09438704659479,117.56276459478117,115.73609501560398,116.0545883178711,2280800,0.0,0.0
2024-04-01 00:00:00-04:00,116.22319052590443,116.52295183477254,115.28643554233243,115.31453704833984,1351300,0.0,0.0
2024-04-02 00:00:00-04:00,114.68692462969841,114.97731641724403,113.02887128417706,113.90941619873047,2341000,0.0,0.0
2024-04-03 00:00:00-04:00,111.94221851797647,113.66584422616415,110.04997662991188,112.80403137207031,3740300,0.0,0.0
2024-04-04 00:00:00-04:00,113.99372085950205,114.64007696449794,112.63542179012937,112.9070816040039,1896000,0.0,0.0
2024-04-05 00:00:00-04:00,113.35672419383542,114.9866758875734,112.91644820172337,114.48082733154297,1391700,0.0,0.0
2024-04-08 00:00:00-04:00,114.3777754979941,115.40820449138859,114.24663037957332,114.76184844970703,1838400,0.0,0.0
2024-04-09 00:00:00-04:00,114.88364304987333,115.11783182111766,110.36848382615743,111.64247131347656,2460900,0.0,0.0
2024-04-10 00:00:00-04:00,109.76894679693598,111.83917440653636,109.17879374340677,111.1834487915039,2412800,0.0,0.0
2024-04-11 00:00:00-04:00,110.69633972557769,112.12957377209622,110.25606371978469,111.36143493652344,1437500,0.0,0.0
2024-04-12 00:00:00-04:00,110.53710458029678,111.38018562087733,110.24671277899243,110.6869888305664,1976000,0.0,0.0
2024-04-15 00:00:00-04:00,112.87897987325327,114.04992364787209,110.20922949649712,110.55582427978516,1959300,0.0,0.0
2024-04-16 00:00:00-04:00,110.55582432045574,110.8555856409935,109.6003373446397,110.10618591308594,1736200,0.0,0.0
2024-04-17 00:00:00-04:00,110.7057059476122,110.97736575465235,108.02658608162838,108.59800720214844,2458300,0.0,0.0
2024-04-18 00:00:00-04:00,109.04763304888607,109.47853941250062,106.51839072305427,106.56523132324219,2343400,0.0,0.0
2024-04-19 00:00:00-04:00,106.83691101975178,107.10856368154818,103.37091321829398,104.15779113769531,4538700,0.0,0.0
2024-04-22 00:00:00-04:00,104.97276042392538,106.49967561026418,104.74794123059495,105.45987701416016,2021200,0.0,0.0
2024-04-23 00:00:00-04:00,105.88141636461421,106.4715765878224,105.33809675009266,106.153076171875,2403800,0.0,0.0
2024-04-24 00:00:00-04:00,105.83457257583835,107.56756772504184,105.83457257583835,106.54650115966797,2865300,0.0,0.0
