Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,71.5044335852709,71.7689424650212,70.9264454335656,70.98522186279297,709100,0.0,0.0
2024-02-13 00:00:00-05:00,70.31907231674434,70.94604590449454,69.17288692733676,69.7900619506836,717300,0.0,0.0
2024-02-14 00:00:00-05:00,70.63255481354938,72.43510937425529,70.63255481354938,72.11182403564453,739300,0.0,0.0
2024-02-15 00:00:00-05:00,72.3861125209684,74.5217431704431,72.26855219631466,72.88573455810547,970200,0.0,0.0
2024-02-16 00:00:00-05:00,73.32657705395678,74.30622406195651,72.47428894042969,72.47428894042969,1141000,0.0,0.0
2024-02-20 00:00:00-05:00,71.71015813072904,72.70940226627063,70.65214504042686,70.92644500732422,913200,0.0,0.0
2024-02-21 00:00:00-05:00,71.11257436627868,72.2097817312717,70.76969940037888,71.43585968017578,660200,0.0,0.0
2024-02-22 00:00:00-05:00,70.75010909624807,71.46524723651687,70.20150915586504,71.04399871826172,940500,0.0,0.0
2024-02-23 00:00:00-05:00,71.06360291259354,72.24897502974719,70.82848969677418,72.22938537597656,640300,0.0,0.0
2024-02-26 00:00:00-05:00,72.07262718676515,73.1796255706919,71.99425363548364,72.75837707519531,825100,0.0,0.0
2024-02-27 00:00:00-05:00,73.02288620125817,74.17886992736452,72.90532587391891,74.03192138671875,907200,0.0,0.0
2024-02-28 00:00:00-05:00,73.8262073558421,74.31603091448007,73.0620838002252,73.16984558105469,908100,0.0,0.0
2024-02-29 00:00:00-05:00,73.74782933157722,73.91436753765258,72.71920440512889,72.94451904296875,818000,0.0,0.0
2024-03-01 00:00:00-05:00,72.97390612469444,73.6596635391159,72.63103115454061,73.43434143066406,473500,0.0,0.0
2024-03-04 00:00:00-05:00,74.30623247449074,74.97239281431402,73.81640891503581,74.47277069091797,453100,0.0,0.0
2024-03-05 00:00:00-05:00,74.3845964669536,74.6980832057048,73.31677735819537,73.90457153320312,340400,0.0,0.0
2024-03-06 00:00:00-05:00,74.2572497755725,75.05076149858695,74.10050265916212,74.49236297607422,363000,0.0,0.0
2024-03-07 00:00:00-05:00,74.67848610955062,75.52097556323722,74.67848610955062,75.48179626464844,401500,0.0,0.0
2024-03-08 00:00:00-05:00,75.43281776026676,75.51119131276593,74.0221237117351,74.45317077636719,359800,0.0,0.0
2024-03-11 00:00:00-04:00,73.8262124312062,74.31603602351828,72.75839311342612,72.84656524658203,396400,0.0,0.0
2024-03-12 00:00:00-04:00,72.46450632365682,72.68982099957444,71.26933551503762,71.28892517089844,605900,0.0,0.0
2024-03-13 00:00:00-04:00,71.28891954473065,72.24897703667588,71.10279166933917,71.22034454345703,996100,0.0,0.0
2024-03-14 00:00:00-04:00,71.23013996663352,71.46525317861604,69.08471041921452,69.8684310913086,581300,0.0,0.0
2024-03-15 00:00:00-04:00,69.39820218598202,70.29948326596583,69.35902287626143,69.54515075683594,1726000,0.0,0.0
2024-03-18 00:00:00-04:00,69.76065983683515,71.02440532502925,69.08470103581863,70.57376861572266,900100,0.0,0.0
2024-03-19 00:00:00-04:00,70.69134485168539,71.32810954619711,70.50520949377986,70.66194915771484,379700,0.0,0.0
2024-03-20 00:00:00-04:00,70.54438476883632,71.99425818867364,70.03496412740202,71.43585968017578,402700,0.0,0.0
2024-03-21 00:00:00-04:00,71.87671519951364,71.87671519951364,70.2406987533455,70.42683410644531,599500,0.0,0.0
2024-03-22 00:00:00-04:00,70.65214759413335,70.9068504445365,70.26028728121048,70.61296081542969,596400,0.0,0.0
2024-03-25 00:00:00-04:00,71.3672997248543,71.72977189324727,70.79910253357299,71.40648651123047,557900,0.0,0.0
2024-03-26 00:00:00-04:00,71.65138191724307,72.07263043170562,70.71092168186209,70.9558334350586,485100,0.0,0.0
2024-03-27 00:00:00-04:00,71.41628445605923,71.76895805626614,70.73052691160566,71.31832122802734,763400,0.0,0.0
2024-03-28 00:00:00-04:00,71.2791144145121,71.94527464171738,71.2791144145121,71.36727905273438,427200,0.0,0.0
2024-04-01 00:00:00-04:00,71.23014630185166,71.23014630185166,69.7410858613728,70.32887268066406,547500,0.0,0.0
2024-04-02 00:00:00-04:00,69.83904282427345,70.28967959446621,69.37860749030507,69.53535461425781,463200,0.0,0.0
2024-04-03 00:00:00-04:00,69.37859929615688,70.2700816415901,69.31982286867367,69.4765625,648800,0.0,0.0
2024-04-04 00:00:00-04:00,70.16232694047885,70.68153869983412,69.0945077309532,69.3884048461914,692400,0.0,0.0
2024-04-05 00:00:00-04:00,69.38840930043371,70.61296823567736,69.18268429620652,70.58358001708984,857100,0.0,0.0
2024-04-08 00:00:00-04:00,70.89706742591972,71.42607778746773,70.02518205432614,70.03497314453125,488600,0.0,0.0
2024-04-09 00:00:00-04:00,69.68229953884972,70.44643059904101,69.02593773789823,69.70189666748047,996000,0.0,0.0
2024-04-10 00:00:00-04:00,61.815727626670316,63.86319385653632,59.9641952921173,61.071197509765625,5754600,0.0,0.0
2024-04-11 00:00:00-04:00,61.35530383820492,62.68762459894565,61.3063222266895,62.3741340637207,1997500,0.0,0.0
2024-04-12 00:00:00-04:00,62.27616602000326,62.648432965407224,60.796900539223586,61.28672409057617,1780500,0.0,0.0
2024-04-15 00:00:00-04:00,61.29651689669827,62.10962575892738,59.73887790526132,60.248294830322266,1349000,0.0,0.0
2024-04-16 00:00:00-04:00,60.45402216251946,60.796900892694026,59.62132361520164,60.54219055175781,1560500,0.0,0.0
2024-04-17 00:00:00-04:00,60.757716217640805,61.169166223644694,60.16992568999018,60.640159606933594,1182700,0.0,0.0
2024-04-18 00:00:00-04:00,60.59117160967339,61.1495701574277,60.12094145035697,60.150333404541016,883400,0.0,0.0
2024-04-19 00:00:00-04:00,60.14053468180853,61.32590677218446,60.14053468180853,60.45402145385742,1082300,0.0,0.0
2024-04-22 00:00:00-04:00,60.640155564171835,61.404279088412004,60.11114524567155,61.247535705566406,1339800,0.0,0.0
2024-04-23 00:00:00-04:00,62.69741355483101,63.8142106358473,61.188756144274194,62.27616500854492,2795000,0.0,0.0
2024-04-24 00:00:00-04:00,62.68761614418371,62.86394917444544,61.15936540644111,61.952880859375,1538900,0.0,0.0
2024-04-25 00:00:00-04:00,61.22794141509458,63.0696752021796,60.65974432497515,62.873748779296875,2011300,0.0,0.0
2024-04-26 00:00:00-04:00,62.75618581268862,63.53010785665499,62.49168440546363,62.854156494140625,994900,0.0,0.0
2024-04-29 00:00:00-04:00,63.01090345954124,64.12770059613784,62.8835520226011,64.09831237792969,1131300,0.0,0.0
2024-04-30 00:00:00-04:00,65.52859164271156,65.95963874344108,62.68761739372348,62.90313720703125,1715800,0.0,0.0
2024-05-01 00:00:00-04:00,63.42233271601255,65.68532194126084,63.42233271601255,64.94078826904297,1642300,0.0,0.0
2024-05-02 00:00:00-04:00,65.53974662025254,66.92418531311063,65.53974662025254,66.63944244384766,1560900,0.15,0.0
2024-05-03 00:00:00-04:00,68.01404652199487,68.01404652199487,66.79653134254181,66.92417907714844,1255800,0.0,0.0
2024-05-06 00:00:00-04:00,67.37584039182182,69.31011565367366,67.37584039182182,69.12356567382812,1234800,0.0,0.0
2024-05-07 00:00:00-04:00,68.6424495101315,70.1643416135097,68.6424495101315,69.88941955566406,1305000,0.0,0.0
2024-05-08 00:00:00-04:00,71.13640065093892,71.95135365690108,70.41964053037204,71.33277893066406,1463300,0.0,0.0
2024-05-09 00:00:00-04:00,71.18549085492947,72.088808389302,71.00875416419878,71.95134735107422,1027800,0.0,0.0
2024-05-10 00:00:00-04:00,72.24591404382315,72.24591404382315,70.66510454652207,70.72401428222656,1036300,0.0,0.0
2024-05-13 00:00:00-04:00,71.11675374529607,71.627322198389,70.21343629463561,70.23307037353516,735100,0.0,0.0
2024-05-14 00:00:00-04:00,70.84184572016528,71.5389717706149,70.72401875024747,71.45059967041016,625200,0.0,0.0
2024-05-15 00:00:00-04:00,71.65678614608761,71.9120666327763,71.10693454084561,71.35240173339844,438700,0.0,0.0
2024-05-16 00:00:00-04:00,71.34259162232244,71.51932081742387,70.90074616137522,71.12657928466797,602200,0.0,0.0
2024-05-17 00:00:00-04:00,71.19531015881141,71.46041144385669,70.63564523165839,70.66510009765625,469500,0.0,0.0
2024-05-20 00:00:00-04:00,70.93020031233469,70.93020031233469,69.81087047491984,70.0857925415039,891100,0.0,0.0
2024-05-21 00:00:00-04:00,69.94833010242439,70.21343886920565,68.94682723841521,69.13338470458984,868800,0.0,0.0
2024-05-22 00:00:00-04:00,68.89772561219698,70.10542742207956,68.8879123186587,69.99742126464844,681000,0.0,0.0
2024-05-23 00:00:00-04:00,70.4196404038469,70.4196404038469,67.39548232110202,67.66059112548828,815000,0.0,0.0
2024-05-24 00:00:00-04:00,68.1809645337949,69.60467114419764,68.09259245594903,69.2511978149414,610900,0.0,0.0
2024-05-28 00:00:00-04:00,69.32976886544458,69.32976886544458,68.01406054470228,68.47554016113281,511000,0.0,0.0
2024-05-29 00:00:00-04:00,67.69984915391295,68.09259816278767,66.74744273305193,66.7965316772461,509600,0.0,0.0
2024-05-30 00:00:00-04:00,67.03218009096945,68.18097228722277,66.76707880941223,67.78822326660156,503900,0.0,0.0
2024-05-31 00:00:00-04:00,67.82749127074246,68.09259252241156,66.85543586880722,67.62129974365234,860700,0.0,0.0
2024-06-03 00:00:00-04:00,68.57370590382305,68.57370590382305,65.94230499875574,67.12054443359375,779100,0.0,0.0
2024-06-04 00:00:00-04:00,66.88491126047109,67.1107369094213,65.53974818887478,65.62811279296875,708300,0.0,0.0
2024-06-05 00:00:00-04:00,65.82448761925122,66.95363827809024,65.55937883871667,66.64925384521484,530300,0.0,0.0
2024-06-06 00:00:00-04:00,66.27614214904327,66.61979472123286,64.97025488365855,65.29427337646484,804800,0.0,0.0
2024-06-07 00:00:00-04:00,64.68551865246117,65.66738752540053,64.68551865246117,65.38264465332031,576400,0.0,0.0
2024-06-10 00:00:00-04:00,64.84261322393183,65.22554143758964,64.54804960216548,65.00952911376953,736700,0.0,0.0
2024-06-11 00:00:00-04:00,64.55787394416413,64.83279601105944,63.448364891032426,63.674190521240234,706800,0.0,0.0
2024-06-12 00:00:00-04:00,64.32223092173811,64.32223092173811,63.310907197564376,63.46800231933594,1124000,0.0,0.0
2024-06-13 00:00:00-04:00,63.24217632950853,63.78219970326876,61.6417253070623,62.27994155883789,1811900,0.0,0.0
2024-06-14 00:00:00-04:00,61.67118196379759,61.67118196379759,60.51257645596875,61.121334075927734,1422100,0.0,0.0
2024-06-17 00:00:00-04:00,60.87586359007311,62.49594855479596,60.87586359007311,62.47631072998047,1176600,0.0,0.0
2024-06-18 00:00:00-04:00,62.338854982327604,62.7512381017882,61.975560810765735,62.11302185058594,712200,0.0,0.0
2024-06-20 00:00:00-04:00,61.946095154893335,63.39926035145118,61.79881335471897,63.30107498168945,871100,0.0,0.0
2024-06-21 00:00:00-04:00,64.0865836443083,64.31241680089944,63.13417704677487,63.87057876586914,1994200,0.0,0.0
2024-06-24 00:00:00-04:00,63.949110378033005,64.85243534083848,62.142475434550505,62.495948791503906,1415700,0.0,0.0
2024-06-25 00:00:00-04:00,61.867552837638755,62.24066403881687,60.7187681135416,61.789005279541016,1035400,0.0,0.0
2024-06-26 00:00:00-04:00,61.23916470859657,61.602458912999495,60.905329119341275,61.43553924560547,661100,0.0,0.0
2024-06-27 00:00:00-04:00,61.56317796506219,62.51558820756547,60.95442032363754,62.466495513916016,838700,0.0,0.0
2024-06-28 00:00:00-04:00,62.44685781483732,62.79051416214999,61.06242287611458,61.317710876464844,1517400,0.0,0.0
2024-07-01 00:00:00-04:00,61.69081872785875,62.39776171948671,61.199884326060214,61.35698318481445,1104000,0.0,0.0
2024-07-02 00:00:00-04:00,61.190063078510704,63.0163396386971,60.87586536337457,62.6334114074707,890800,0.0,0.0
2024-07-03 00:00:00-04:00,62.72178472677026,63.605464466147986,62.48613454895003,63.56618881225586,438200,0.0,0.0
2024-07-05 00:00:00-04:00,63.49745922684903,63.72329236729193,63.13417253235477,63.64474105834961,573400,0.0,0.0
2024-07-08 00:00:00-04:00,63.84111120339728,64.53824469948133,63.536734248110626,63.58583068847656,620900,0.0,0.0
2024-07-09 00:00:00-04:00,63.792016709411286,63.80183749484387,62.92796737688872,62.947608947753906,506300,0.0,0.0
2024-07-10 00:00:00-04:00,63.01634514139542,63.42872827394703,62.682509571720644,63.27163314819336,698800,0.0,0.0
2024-07-11 00:00:00-04:00,64.10622938441284,64.53825415149754,63.625115660837885,64.41060638427734,742500,0.0,0.0
2024-07-12 00:00:00-04:00,65.29427209951511,66.1975895547658,64.89170231492011,65.51028442382812,1097500,0.0,0.0
2024-07-15 00:00:00-04:00,66.2761375155535,66.95362931840845,65.5888324192251,66.53142547607422,1338100,0.0,0.0
2024-07-16 00:00:00-04:00,66.87508670876915,68.27915943737315,66.72780488583997,67.77840423583984,903200,0.0,0.0
2024-07-17 00:00:00-04:00,67.5525835149464,67.98460073829166,66.52161817049057,66.70817565917969,1195400,0.0,0.0
2024-07-18 00:00:00-04:00,64.20440236620499,65.7852117860199,61.25879586832351,61.51408386230469,2422000,0.0,0.0
2024-07-19 00:00:00-04:00,61.43552676475634,62.466488192693554,60.69912520972519,61.67117691040039,1451400,0.0,0.0
2024-07-22 00:00:00-04:00,61.77918330829438,63.38944754648674,61.77918330829438,63.17343521118164,1391200,0.0,0.0
2024-07-23 00:00:00-04:00,63.09489616469103,64.19458451319272,62.898517894554985,63.08507537841797,749300,0.0,0.0
2024-07-24 00:00:00-04:00,62.8396074627611,63.212714935287856,60.286749907799425,60.375118255615234,748200,0.0,0.0
2024-07-25 00:00:00-04:00,60.738400065374606,62.230840980219234,60.473295059560236,61.11151123046875,895200,0.0,0.0
