Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,278.2019130276212,280.062583664766,275.6828821532981,279.13702392578125,2969600,0.0,0.0
2024-03-06 00:00:00-05:00,279.8908231084708,281.6179232048817,278.76489280333635,279.5091552734375,2348000,0.0,0.0
2024-03-07 00:00:00-05:00,280.7209148112823,281.40792838352775,277.6961390380868,277.7724609375,2237700,0.0,0.0
2024-03-08 00:00:00-05:00,276.7515631323265,280.0339587494496,275.5969794111458,279.14654541015625,2482300,0.0,0.0
2024-03-11 00:00:00-04:00,278.7648766965957,281.91370167231025,278.4977063155703,281.31256103515625,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,282.13318598725317,282.78202427465305,280.09124687822606,280.8259582519531,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,278.86989846622066,280.0244532562969,269.65247510886127,269.9005432128906,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,269.48074668372925,269.5761418195824,265.1010150588436,268.8223571777344,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,268.9749891283426,271.207776587414,265.6257933800405,266.3509826660156,5071700,0.0,0.0
2024-03-18 00:00:00-04:00,266.66582716768573,267.45778714501614,265.3299752737256,265.81658935546875,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,266.4082251885975,271.3699652757476,265.8166065578402,269.9100646972656,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,270.5111770826248,271.56078535726357,268.4787604052303,271.41766357421875,2867300,0.0,0.0
2024-03-21 00:00:00-04:00,271.4654464550668,272.4959527362814,269.69067754869843,270.5398864746094,3653300,0.0,0.0
2024-03-22 00:00:00-04:00,270.8738215860302,271.3604648574296,269.1944480371944,269.68109130859375,2556100,0.0,0.0
2024-03-25 00:00:00-04:00,267.17157621946546,267.72499024338805,264.9197154829233,265.85479736328125,2985500,0.0,0.0
2024-03-26 00:00:00-04:00,266.4273137076297,266.6467865567907,264.47124774377926,265.85479736328125,2572100,0.0,0.0
2024-03-27 00:00:00-04:00,265.3586135245185,269.3661694162174,265.3586135245185,269.0989990234375,2605000,0.0,0.0
2024-03-28 00:00:00-04:00,269.3184396031232,270.3966722046572,268.3642555832716,269.0321960449219,3453900,0.0,0.0
2024-04-01 00:00:00-04:00,268.6027935530827,268.6504911048943,265.8738413152476,267.3814392089844,2408800,0.0,0.0
2024-04-02 00:00:00-04:00,267.17160254319754,267.6296214876819,264.73844423922236,265.01513671875,2907700,0.0,0.0
2024-04-03 00:00:00-04:00,263.8987326389134,265.225033542149,262.5437782549044,262.9159240722656,2748000,0.0,0.0
2024-04-04 00:00:00-04:00,263.58380247413004,263.58380247413004,257.5533811841884,257.715576171875,4095100,0.0,0.0
2024-04-05 00:00:00-04:00,257.0763231516619,258.22132673416917,254.15649267375966,254.4713897705078,6816000,0.0,0.0
2024-04-08 00:00:00-04:00,254.9961525089086,256.37973111763273,253.68892493592293,255.30149841308594,3753200,0.0,0.0
2024-04-09 00:00:00-04:00,254.0228934505471,257.314840258643,253.33587973057,257.0953674316406,3934900,0.0,0.0
2024-04-10 00:00:00-04:00,254.73856243374888,256.66600407558843,252.96376464207813,256.3606872558594,3817500,0.0,0.0
2024-04-11 00:00:00-04:00,257.1526445273536,257.5152391861608,254.9103058105652,256.3129577636719,2519200,0.0,0.0
2024-04-12 00:00:00-04:00,255.63552388240583,255.9408698525251,254.36644243383262,255.1393585205078,2708400,0.0,0.0
2024-04-15 00:00:00-04:00,255.58772043621187,256.2174853906775,253.86064967053215,254.0324249267578,3686700,0.0,0.0
2024-04-16 00:00:00-04:00,253.93705988749312,254.75764436769202,253.00194883665466,253.2691192626953,2912900,0.0,0.0
2024-04-17 00:00:00-04:00,254.29005405098647,257.74419571707995,253.35494318162836,257.5820007324219,3383100,0.0,0.0
2024-04-18 00:00:00-04:00,258.5648193359375,258.86061407902804,256.53240253255615,258.5648193359375,3402700,0.0,0.0
2024-04-19 00:00:00-04:00,259.54763625468337,259.74800676989406,258.0877356907989,259.5285339355469,3017100,0.0,0.0
2024-04-22 00:00:00-04:00,261.20795707295684,263.83196394766236,259.84348048676463,262.9541015625,3129300,0.0,0.0
2024-04-23 00:00:00-04:00,264.13727032201786,264.6906843310069,261.6754588435674,264.19451904296875,3275700,0.0,0.0
2024-04-24 00:00:00-04:00,262.9159104129318,264.33763548670896,260.3873282242247,264.0704650878906,4071600,0.0,0.0
2024-04-25 00:00:00-04:00,264.32806965024355,266.9998026094693,262.13345786176154,262.97314453125,4179800,0.0,0.0
2024-04-26 00:00:00-04:00,258.80338691126053,263.4597812725263,257.98277337029714,260.5781555175781,3636500,0.0,0.0
2024-04-29 00:00:00-04:00,261.2842297200609,261.8567460267914,260.11060186662183,261.0170593261719,3148900,0.0,0.0
2024-04-30 00:00:00-04:00,252.21949137296116,264.1849691381866,250.59739573932788,260.53045654296875,6894400,0.0,0.0
2024-05-01 00:00:00-04:00,258.9465004652844,263.76511879697154,257.67741923314725,261.85675048828125,4843200,0.0,0.0
2024-05-02 00:00:00-04:00,261.93308685873836,263.65060659261945,260.2155380054694,260.7594299316406,3084000,0.0,0.0
2024-05-03 00:00:00-04:00,261.58001797601963,262.03800766353305,256.5705519331464,257.9350280761719,2642100,0.0,0.0
2024-05-06 00:00:00-04:00,258.6411654931118,259.4236035214416,256.7137239027442,256.9617919921875,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,257.6678832104708,258.2690238541897,254.75760422601041,255.24424743652344,3160000,0.0,0.0
2024-05-08 00:00:00-04:00,255.2443011839216,256.60877774925956,253.87027345734262,256.1889343261719,3259800,0.0,0.0
2024-05-09 00:00:00-04:00,256.16028969219684,256.1793920131673,254.78626207434294,255.67367553710938,3140000,0.0,0.0
2024-05-10 00:00:00-04:00,255.88359975433823,262.76325995251534,255.56870264913886,262.4006652832031,4983500,0.0,0.0
2024-05-13 00:00:00-04:00,262.76329899400537,264.0609757723617,258.7175665445458,258.8893127441406,3840700,0.0,0.0
2024-05-14 00:00:00-04:00,259.652591701677,260.2728055883477,256.39882018739485,258.2594909667969,3143200,0.0,0.0
2024-05-15 00:00:00-04:00,258.68886054281546,261.79951030562074,257.8492029198984,261.3224182128906,2982500,0.0,0.0
2024-05-16 00:00:00-04:00,261.93309648950816,262.9349781845447,260.41594720760673,260.9789123535156,2339900,0.0,0.0
2024-05-17 00:00:00-04:00,261.5036875545857,261.5036875545857,258.507564674934,259.9006652832031,2454500,0.0,0.0
2024-05-20 00:00:00-04:00,259.28999332375844,259.6621391220353,255.03434013994175,255.59730529785156,2651100,0.0,0.0
2024-05-21 00:00:00-04:00,256.2080098600996,256.75187272548504,253.2786573660135,253.68894958496094,2362600,0.0,0.0
2024-05-22 00:00:00-04:00,253.68893009629497,254.59541666795172,252.42940005548414,253.593505859375,1906100,0.0,0.0
2024-05-23 00:00:00-04:00,252.9828543659713,253.4503952923875,245.79784871034664,246.1127166748047,5636200,0.0,0.0
2024-05-24 00:00:00-04:00,246.88562560494412,248.52682369353454,245.7215196453696,246.28448486328125,3382900,0.0,0.0
2024-05-28 00:00:00-04:00,245.59747275092127,246.95239793929818,241.07462007127603,241.92384338378906,4324700,0.0,0.0
2024-05-29 00:00:00-04:00,241.75210057166743,242.17194393372287,237.74452999152015,237.9449005126953,4029300,0.0,0.0
2024-05-30 00:00:00-04:00,239.1280792577358,241.37041772950084,238.64145060542882,240.5211944580078,3597800,0.0,0.0
2024-05-31 00:00:00-04:00,242.54407042421423,247.37223987387938,241.8952176338317,247.02874755859375,6125400,0.0,0.0
2024-06-03 00:00:00-04:00,247.7106140753482,249.6505989268157,245.47294330811513,249.45851135253906,4342800,1.67,0.0
2024-06-04 00:00:00-04:00,249.06473518726008,252.66615714353767,248.97830457732306,252.31082153320312,4592700,0.0,0.0
2024-06-05 00:00:00-04:00,251.13916208063713,251.3696437111093,248.41168865574255,249.68898010253906,4136800,0.0,0.0
2024-06-06 00:00:00-04:00,250.57253481327442,251.4176731791454,248.6709734900647,250.3900604248047,3354300,0.0,0.0
2024-06-07 00:00:00-04:00,249.76584077462346,251.0431322926214,245.22323633119507,246.0587615966797,2290100,0.0,0.0
2024-06-10 00:00:00-04:00,245.85706264129456,245.85706264129456,243.1199761994191,243.7538299560547,2866200,0.0,0.0
2024-06-11 00:00:00-04:00,242.98552979863192,244.59897443287716,242.11159588656494,244.20521545410156,2729400,0.0,0.0
2024-06-12 00:00:00-04:00,244.78143827803106,246.15477340514596,243.36967977920486,244.39727783203125,3169600,0.0,0.0
2024-06-13 00:00:00-04:00,243.54255106413268,244.64699590607043,241.22803373923801,243.648193359375,3153000,0.0,0.0
2024-06-14 00:00:00-04:00,242.8414543579895,243.57133718207652,240.68060143152192,243.53292846679688,2806600,0.0,0.0
2024-06-17 00:00:00-04:00,242.30366293364582,244.4357058230119,241.9003054483905,243.46571350097656,2532900,0.0,0.0
2024-06-18 00:00:00-04:00,243.88830224652654,244.27246273061817,239.47056658615327,240.85350036621094,2956300,0.0,0.0
2024-06-20 00:00:00-04:00,240.35407989042415,245.55933281992188,239.624182400489,243.7442169189453,4046500,0.0,0.0
2024-06-21 00:00:00-04:00,248.0467415449276,251.1007404031137,245.4825308090288,249.11277770996094,8425800,0.0,0.0
2024-06-24 00:00:00-04:00,248.73820962919936,251.0143036148332,247.5857428805116,250.06353759765625,3901200,0.0,0.0
2024-06-25 00:00:00-04:00,249.82344636850365,249.82344636850365,245.46331658745135,247.18240356445312,3903800,0.0,0.0
2024-06-26 00:00:00-04:00,246.4813073464703,247.94110243770174,244.58935921516078,247.6145477294922,2796100,0.0,0.0
2024-06-27 00:00:00-04:00,247.77782372101188,248.57492552951436,246.7886343567891,247.94110107421875,2651000,0.0,0.0
2024-06-28 00:00:00-04:00,247.3360314020709,249.20875298463588,242.84144977956188,244.7429962158203,8958700,0.0,0.0
2024-07-01 00:00:00-04:00,244.7334214044948,245.22320949717866,239.82588334475136,240.08518981933594,3817600,0.0,0.0
2024-07-02 00:00:00-04:00,239.78745176696455,241.08396944129905,237.60740171451923,237.9723358154297,3944900,0.0,0.0
2024-07-03 00:00:00-04:00,238.65421887207032,241.03595506185667,238.34689050991835,240.09478759765625,2026100,0.0,0.0
2024-07-05 00:00:00-04:00,241.05515570115017,241.4585131673227,238.95192311350442,241.14158630371094,2814300,0.0,0.0
2024-07-08 00:00:00-04:00,241.7850549439033,242.57257289856886,237.27127576864973,238.0299835205078,3163900,0.0,0.0
2024-07-09 00:00:00-04:00,237.43453730634673,237.59780000619702,233.88113732000792,236.08041381835938,4927300,0.0,0.0
2024-07-10 00:00:00-04:00,237.21367037373585,240.6326180959851,236.15724735653563,240.56539916992188,4092700,0.0,0.0
2024-07-11 00:00:00-04:00,241.26646110517166,245.5209338796885,239.969943337944,244.70462036132812,5546400,0.0,0.0
2024-07-12 00:00:00-04:00,244.17640957499555,246.74063491344668,241.83308200175344,243.84027099609375,4543000,0.0,0.0
2024-07-15 00:00:00-04:00,243.59057916046223,245.59776816698766,241.23765305653623,241.56417846679688,3393600,0.0,0.0
2024-07-16 00:00:00-04:00,241.05516965565442,247.11515982303922,240.19083427156642,247.0767364501953,4173000,0.0,0.0
2024-07-17 00:00:00-04:00,248.70942778095343,251.66738312076276,247.64339152061277,250.65899658203125,3711500,0.0,0.0
2024-07-18 00:00:00-04:00,247.80663900291714,251.93625775953532,247.39368298894465,249.2375946044922,3421800,0.0,0.0
2024-07-19 00:00:00-04:00,250.07315936306597,250.12116660072505,244.9255114993724,247.08636474609375,3470600,0.0,0.0
2024-07-22 00:00:00-04:00,248.06591537942643,249.4969002003156,246.24120091012304,249.25680541992188,2759500,0.0,0.0
2024-07-23 00:00:00-04:00,249.39125394495832,249.83304946189756,243.46571626939107,243.9843292236328,2653100,0.0,0.0
2024-07-24 00:00:00-04:00,236.56059197616656,244.25322345521997,236.3685044287044,243.3312530517578,5983300,0.0,0.0
2024-07-25 00:00:00-04:00,244.1187946509356,245.9435092950956,241.1512263979098,241.49696350097656,3323100,0.0,0.0
2024-07-26 00:00:00-04:00,242.87989940302862,243.9843443009581,240.81508993724037,242.01556396484375,4002900,0.0,0.0
2024-07-29 00:00:00-04:00,243.50415302124063,253.47287931327358,240.31568699174832,251.06234741210938,9381000,0.0,0.0
2024-07-30 00:00:00-04:00,250.65894298811574,256.77655311422177,249.99627907002338,255.88340759277344,4936600,0.0,0.0
2024-07-31 00:00:00-04:00,254.90385463688813,257.0647077900704,252.77181168674377,254.88462829589844,4652100,0.0,0.0
2024-08-01 00:00:00-04:00,256.24837345617453,258.1210952254402,252.00348469063638,258.1018981933594,4936000,0.0,0.0
2024-08-02 00:00:00-04:00,258.72615280589156,265.84256625507595,258.14991941933,265.7273254394531,9585900,0.0,0.0
2024-08-05 00:00:00-04:00,263.18229740317634,266.8605364693051,257.07427107209884,257.81378173828125,6794900,0.0,0.0
2024-08-06 00:00:00-04:00,259.16792829727285,262.375620758463,257.4584544180645,259.3600158691406,3369300,0.0,0.0
2024-08-07 00:00:00-04:00,258.8798010431302,262.31797480905885,257.93861892613023,258.69732666015625,3540000,0.0,0.0
2024-08-08 00:00:00-04:00,258.27478497853446,262.8077762163143,257.4584567533647,260.44525146484375,3227200,0.0,0.0
2024-08-09 00:00:00-04:00,260.93504192941333,260.93504192941333,256.38282456434854,257.2951965332031,2664900,0.0,0.0
