Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,128.7697409701208,130.9799552276296,128.69150131640083,130.62789916992188,766100,0.0,0.0
2024-02-13 00:00:00-05:00,126.15855688517699,127.79177052079737,125.39573889782588,126.73555755615234,840700,0.0,0.0
2024-02-14 00:00:00-05:00,128.18294936303982,128.4176533711385,126.19765011752627,128.29051208496094,694500,0.0,0.0
2024-02-15 00:00:00-05:00,129.1218068851594,130.71590805645613,128.50567896296496,130.3736114501953,680700,0.0,0.0
2024-02-16 00:00:00-05:00,129.65968363309727,131.91879925011287,129.04355576566167,129.50320434570312,1005600,0.0,0.0
2024-02-20 00:00:00-05:00,125.3664016114493,133.89433011029368,125.22948594428529,129.15115356445312,1527700,0.0,0.0
2024-02-21 00:00:00-05:00,128.70130400775528,129.6108120969613,125.91407387902717,128.2220916748047,1072700,0.0,0.0
2024-02-22 00:00:00-05:00,129.55212637319352,130.3834096609258,124.46666065283924,126.80402374267578,1321600,0.0,0.0
2024-02-23 00:00:00-05:00,124.9360861624564,126.99961037425851,124.70137466510442,126.24656677246094,931600,0.0,0.0
2024-02-26 00:00:00-05:00,125.93362135911417,126.76488967973968,125.39573307948133,125.6597900390625,877500,0.0,0.0
2024-02-27 00:00:00-05:00,128.79908079765477,128.79908079765477,125.85538653288711,126.4421615600586,950000,0.0,0.0
2024-02-28 00:00:00-05:00,126.0412009757075,126.96049824561892,125.14145988838517,125.3370590209961,819900,0.0,0.0
2024-02-29 00:00:00-05:00,125.7673676741454,126.74534093779292,124.97520425687708,125.0534439086914,1731600,0.0,0.0
2024-03-01 00:00:00-05:00,124.74049902754149,125.18058403374744,123.69406788133816,124.00701904296875,1435600,0.0,0.0
2024-03-04 00:00:00-05:00,123.64516072545344,127.0289473415801,123.00947660819415,125.95317077636719,1176300,0.0,0.0
2024-03-05 00:00:00-05:00,125.39573596200661,126.57907528171302,123.78207854735817,124.72093200683594,764800,0.0,0.0
2024-03-06 00:00:00-05:00,125.45440929837568,126.53018585944805,124.36885837681638,125.58155059814453,588800,0.0,0.0
2024-03-07 00:00:00-05:00,126.51062902073588,129.04357633305776,126.19767039606718,128.9946746826172,1376200,0.0,0.0
2024-03-08 00:00:00-05:00,129.601032922715,131.5374159833738,127.77221260510865,127.96781921386719,803000,0.0,0.0
2024-03-11 00:00:00-04:00,127.6059323945009,128.49589154217253,126.5008328827664,128.15359497070312,720500,0.0,0.0
2024-03-12 00:00:00-04:00,128.39810116991845,130.65723190796118,127.49836757243905,130.148681640625,806400,0.0,0.0
2024-03-13 00:00:00-04:00,130.09979612380548,131.4396148644822,129.3760904583573,129.8357391357422,959200,0.0,0.0
2024-03-14 00:00:00-04:00,129.94369391388653,130.23815350230387,126.28262113381264,127.65674591064453,920400,0.48,0.0
2024-03-15 00:00:00-04:00,126.61634443460271,129.16830775502754,126.61634443460271,127.98065948486328,1538700,0.0,0.0
2024-03-18 00:00:00-04:00,129.02105394824173,129.44311616362705,128.0984209431462,128.9130859375,505400,0.0,0.0
2024-03-19 00:00:00-04:00,128.87385172880553,130.8270710772127,128.87385172880553,130.55224609375,540900,0.0,0.0
2024-03-20 00:00:00-04:00,130.77802055796036,132.84903295529944,130.2381803639924,132.7803192138672,610400,0.0,0.0
2024-03-21 00:00:00-04:00,133.3103205179629,133.55570100929165,132.29933911499876,132.79010009765625,670400,0.0,0.0
2024-03-22 00:00:00-04:00,132.9667997136348,132.9667997136348,131.25894587274465,131.64173889160156,352600,0.0,0.0
2024-03-25 00:00:00-04:00,131.27856114938598,131.76932212564535,130.08110316916614,130.45408630371094,355400,0.0,0.0
2024-03-26 00:00:00-04:00,130.72892209482595,131.46506362027003,130.60131943782758,130.8761444091797,431300,0.0,0.0
2024-03-27 00:00:00-04:00,131.67117312009276,132.5054728286377,130.99393550617876,131.759521484375,511900,0.0,0.0
2024-03-28 00:00:00-04:00,132.3386183061851,132.5545543528968,131.36690609598259,132.22084045410156,341200,0.0,0.0
2024-04-01 00:00:00-04:00,131.92636191373208,131.92636191373208,129.73755729771926,129.87498474121094,300300,0.0,0.0
2024-04-02 00:00:00-04:00,129.7277760938171,129.7277760938171,127.6960331044831,129.148681640625,423200,0.0,0.0
2024-04-03 00:00:00-04:00,128.91309411276006,130.2087103238247,128.716792710827,129.05050659179688,482500,0.0,0.0
2024-04-04 00:00:00-04:00,129.92405997189732,131.44542203944835,128.05917419672951,128.59901428222656,372800,0.0,0.0
2024-04-05 00:00:00-04:00,129.07996791151126,130.31669536120035,128.03955686623172,129.8651885986328,351900,0.0,0.0
2024-04-08 00:00:00-04:00,130.5915208957327,131.04301268333023,130.06149056457514,130.405029296875,471400,0.0,0.0
2024-04-09 00:00:00-04:00,130.96447681264067,131.85766545123505,129.03089219904314,131.4061737060547,336700,0.0,0.0
2024-04-10 00:00:00-04:00,128.60884357697333,129.31554070916675,126.65560914537771,126.74395751953125,547500,0.0,0.0
2024-04-11 00:00:00-04:00,126.7635740316464,127.43101685185358,125.64463942959323,127.35249328613281,471500,0.0,0.0
2024-04-12 00:00:00-04:00,126.22373259375486,127.5095239910065,124.42753808507148,125.0655288696289,600000,0.0,0.0
2024-04-15 00:00:00-04:00,126.46912450238432,126.94025090169532,123.48528902745882,124.59441375732422,471000,0.0,0.0
2024-04-16 00:00:00-04:00,124.00549224769574,124.7220066393609,122.72951807528268,124.04475402832031,520000,0.0,0.0
