Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,34.38157931166561,34.44521495626665,34.04521898050547,34.18157958984375,7080300,0.0,0.0
2024-03-27 00:00:00-04:00,34.327035365783004,35.09975941044021,34.327035365783004,35.08157730102539,6269400,0.0,0.0
2024-03-28 00:00:00-04:00,35.299750863403936,35.71792887817529,35.20884033766106,35.43611145019531,8405600,0.0,0.0
2024-04-01 00:00:00-04:00,35.38156852530133,35.52702538042881,34.83611919010248,34.88157272338867,5420800,0.0,0.0
2024-04-02 00:00:00-04:00,34.65429851203058,34.67248061730707,34.22703117561983,34.44520950317383,10090700,0.0,0.0
2024-04-03 00:00:00-04:00,34.43612022477379,34.75429839777987,34.34520969828491,34.499755859375,7723400,0.0,0.0
2024-04-04 00:00:00-04:00,35.06338577628108,35.15429283106174,34.34520825271559,34.49066162109375,8147200,0.0,0.0
2024-04-05 00:00:00-04:00,34.17249092470418,34.763397313477135,34.154308816200725,34.62703323364258,6167500,0.0,0.0
2024-04-08 00:00:00-04:00,34.89975785254533,35.51793566884117,34.74521513241267,35.317935943603516,6877800,0.0,0.0
2024-04-09 00:00:00-04:00,35.56338160914969,35.66338145040693,34.9452039249066,35.42702102661133,5676000,0.0,0.0
2024-04-10 00:00:00-04:00,34.82703129299335,34.82703129299335,33.70885768264998,34.09067153930664,14315600,0.0,0.0
2024-04-11 00:00:00-04:00,33.99067319227917,34.081583734488106,33.31795251934601,33.90885543823242,10603100,0.0,0.0
2024-04-12 00:00:00-04:00,33.37248996891403,33.65430740227049,33.290672228125516,33.42703628540039,7875100,0.0,0.0
2024-04-15 00:00:00-04:00,33.8179417237629,34.245209050662005,33.127035610164576,33.363399505615234,11228900,0.0,0.0
2024-04-16 00:00:00-04:00,33.06340005322431,33.25431042087639,32.14522629631882,32.3997688293457,12902700,0.0,0.0
2024-04-17 00:00:00-04:00,32.53613927713409,32.663410568662314,31.89977935161039,32.4179573059082,9211300,0.0,0.0
2024-04-18 00:00:00-04:00,32.572502069981965,32.70886267585059,32.236138279497965,32.463409423828125,5755500,0.0,0.0
2024-04-19 00:00:00-04:00,32.54522680388151,33.490675585820114,32.40886619956574,33.45431137084961,10359600,0.0,0.0
2024-04-22 00:00:00-04:00,32.581589400072254,34.81793649141161,32.581589400072254,34.59975814819336,12580400,0.0,0.0
2024-04-23 00:00:00-04:00,34.52702848961452,35.63611267635175,34.363393004099784,35.308841705322266,10596900,0.0,0.0
2024-04-24 00:00:00-04:00,35.072478875234246,35.64519956764675,34.9179327192708,35.26338577270508,7109100,0.0,0.0
2024-04-25 00:00:00-04:00,35.11793616897745,35.26338955425065,34.30885149665265,34.517940521240234,7241500,0.0,0.0
2024-04-26 00:00:00-04:00,34.48157068453281,35.045202027061485,34.43611715927563,34.69974899291992,4651400,0.0,0.0
2024-04-29 00:00:00-04:00,34.80884807483132,35.02702642370803,34.57248415101882,34.827030181884766,6441400,0.0,0.0
2024-04-30 00:00:00-04:00,34.55430171178886,34.69975509893584,34.1179415503479,34.13612365722656,7482400,0.0,0.0
2024-05-01 00:00:00-04:00,34.26339294093124,35.272477272661554,34.12703234911061,34.59066390991211,6803400,0.0,0.0
2024-05-02 00:00:00-04:00,35.03612016398465,35.09066301874596,34.52703155629041,34.8633918762207,7609300,0.0,0.0
2024-05-03 00:00:00-04:00,35.345210840243034,35.59066410270308,35.15430043529682,35.317935943603516,8081400,0.0,0.0
2024-05-06 00:00:00-04:00,35.681570259914245,35.908841408066564,35.408845575707964,35.83611297607422,6237000,0.0,0.0
2024-05-07 00:00:00-04:00,36.27247215804744,36.681557399954876,35.33611278499988,35.55429458618164,10142100,0.0,0.0
2024-05-08 00:00:00-04:00,35.30884210933427,36.054291121705646,35.27247789705221,35.808837890625,6381300,0.0,0.0
2024-05-09 00:00:00-04:00,35.652225100723065,36.085208381997916,35.54167655170342,36.020721435546875,6562900,0.52,0.0
2024-05-10 00:00:00-04:00,36.1589160354907,36.40765294967721,35.95624073187007,36.36159133911133,5245500,0.0,0.0
2024-05-13 00:00:00-04:00,36.6563859270836,36.674811272186254,35.95623687028374,36.094425201416016,5642400,0.0,0.0
2024-05-14 00:00:00-04:00,36.472133683643285,36.555045974223795,36.13127360649008,36.28788375854492,7992900,0.0,0.0
2024-05-15 00:00:00-04:00,36.7485047609181,37.02487787598644,36.5458295032064,37.01566696166992,6215500,0.0,0.0
2024-05-16 00:00:00-04:00,36.868270314527145,37.12621810475142,36.812994281932625,36.988033294677734,7700200,0.0,0.0
2024-05-17 00:00:00-04:00,37.31967863664884,37.31967863664884,36.776143287291646,36.822208404541016,5698600,0.0,0.0
2024-05-20 00:00:00-04:00,36.75772061153358,36.86826915898268,35.94702306359863,35.956233978271484,4804200,0.0,0.0
2024-05-21 00:00:00-04:00,36.04836418658298,36.49056193346798,36.02072441133839,36.42607498168945,5336800,0.0,0.0
2024-05-22 00:00:00-04:00,36.26024970154943,36.3339475674988,35.66143828718785,35.82726287841797,4357600,0.0,0.0
2024-05-23 00:00:00-04:00,36.020727233357675,36.020727233357675,34.79547153929862,35.228458404541016,4917500,0.0,0.0
2024-05-24 00:00:00-04:00,35.339007612519886,35.43113083415644,35.099481613423826,35.375858306884766,3149800,0.0,0.0
2024-05-28 00:00:00-04:00,35.43112631624839,35.45876609063546,34.620432229248486,34.777042388916016,5652300,0.0,0.0
2024-05-29 00:00:00-04:00,34.21508536005698,34.555945490525794,33.892650576407505,34.509883880615234,6294500,0.0,0.0
