Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,44.34771129601238,44.802373084814484,44.06581973818918,44.12038040161133,1561400,0.0,0.0
2024-02-29 00:00:00-05:00,44.79327202853954,45.43889432020064,44.465918497345925,44.90239334106445,1981300,0.0,0.0
2024-03-01 00:00:00-05:00,44.28405964394708,45.25703561031832,43.32017538723046,45.09335708618164,2870500,0.0,0.0
2024-03-04 00:00:00-05:00,45.70260217213535,46.30275560363721,45.166101114520494,45.33887481689453,3182800,0.0,0.0
2024-03-05 00:00:00-05:00,44.993327762493735,47.94862922936791,44.884209910363765,47.04840087890625,3434100,0.0,0.0
2024-03-06 00:00:00-05:00,47.10295814781899,47.33028903025904,45.34796345787831,46.55736541748047,3740900,0.0,0.0
2024-03-07 00:00:00-05:00,47.13932861429849,48.03956037187158,46.58464074505377,47.348472595214844,2889600,0.0,0.0
2024-03-08 00:00:00-05:00,47.994101230301524,48.92161177136023,47.8395178745223,47.912261962890625,2625200,0.0,0.0
2024-03-11 00:00:00-04:00,47.51214916289275,48.16686314175421,47.239352827965,47.63945388793945,1928500,0.0,0.0
2024-03-12 00:00:00-04:00,47.74857402461086,48.00318695574344,46.66648034087714,47.039302825927734,1915600,0.0,0.0
2024-03-13 00:00:00-04:00,47.27572567117806,47.87587898377542,46.77559502001898,47.002925872802734,2160400,0.0,0.0
2024-03-14 00:00:00-04:00,46.73555314762087,47.039810763164425,45.13129659125751,45.435550689697266,2546200,0.71,0.0
2024-03-15 00:00:00-04:00,45.10364081955596,46.11782949479283,45.10364081955596,45.62917709350586,7246300,0.0,0.0
2024-03-18 00:00:00-04:00,45.62917713983283,45.979529966682755,44.98378498531852,45.72137451171875,1606600,0.0,0.0
2024-03-19 00:00:00-04:00,45.50009625920144,46.30222817286321,45.38024037821188,45.979530334472656,1928400,0.0,0.0
2024-03-20 00:00:00-04:00,45.63839329308985,47.952580981233844,45.53697407859077,47.722084045410156,2377300,0.0,0.0
2024-03-21 00:00:00-04:00,48.109315356460144,50.15612904357963,48.109315356460144,48.77314758300781,2320800,0.0,0.0
2024-03-22 00:00:00-04:00,48.94832361562879,49.2341410482437,47.620662689208984,47.620662689208984,2137000,0.0,0.0
2024-03-25 00:00:00-04:00,47.74973922299926,48.57030763414212,47.712858874450376,47.99867630004883,1352100,0.0,0.0
2024-03-26 00:00:00-04:00,48.376694710208824,48.45045189573788,47.629883423017766,47.943359375,1224900,0.0,0.0
2024-03-27 00:00:00-04:00,48.33980890005183,50.02704433555227,48.33980890005183,49.999385833740234,1761100,0.0,0.0
2024-03-28 00:00:00-04:00,50.28520103592878,50.83839215044964,49.833425595957515,50.700096130371094,2317100,0.0,0.0
2024-04-01 00:00:00-04:00,50.939821230217646,50.939821230217646,49.879533951615855,49.888755798339844,1403200,0.0,0.0
2024-04-02 00:00:00-04:00,49.436977315134115,49.639815725687214,48.763926745785156,49.41853713989258,1254600,0.0,0.0
2024-04-03 00:00:00-04:00,49.57527542114258,50.22988579610695,49.21570080720733,49.57527542114258,1467700,0.0,0.0
2024-04-04 00:00:00-04:00,49.69513860760999,50.478826748461415,48.57031248427146,48.64406967163086,1468000,0.0,0.0
2024-04-05 00:00:00-04:00,48.39513596197985,48.948327175612114,48.04477965089063,48.53343200683594,1229000,0.0,0.0
2024-04-08 00:00:00-04:00,48.929883859658915,50.0362697330294,48.57952757105245,49.778114318847656,1712700,0.0,0.0
2024-04-09 00:00:00-04:00,49.85187024629135,50.266765377998496,49.215700055742815,50.21144485473633,1186100,0.0,0.0
2024-04-10 00:00:00-04:00,48.81002733776283,48.81002733776283,47.067471155856296,47.38094711303711,2007900,0.0,0.0
2024-04-11 00:00:00-04:00,47.44548084778423,47.71285809473883,46.51427492331586,47.648319244384766,1360300,0.0,0.0
2024-04-12 00:00:00-04:00,46.84619788729171,47.408607448942625,46.588038930931205,47.242652893066406,1671700,0.0,0.0
2024-04-15 00:00:00-04:00,47.703643885100234,48.48733200255205,46.182362813453935,46.88307189941406,1874100,0.0,0.0
2024-04-16 00:00:00-04:00,46.45895697875919,46.65257354056249,45.72136756443442,46.12704086303711,1438600,0.0,0.0
2024-04-17 00:00:00-04:00,46.6249127907004,46.90150836811062,45.426329610520376,45.93342208862305,2391500,0.0,0.0
2024-04-18 00:00:00-04:00,47.52845792093141,48.16463158702411,46.21923727652068,46.707889556884766,3299100,0.0,0.0
2024-04-19 00:00:00-04:00,46.726335262237484,48.10009491699823,46.726335262237484,47.53768539428711,2364100,0.0,0.0
2024-04-22 00:00:00-04:00,47.62066432232884,48.64406767650356,47.39016740599057,48.50577163696289,2575700,0.0,0.0
2024-04-23 00:00:00-04:00,48.47811499573508,49.11428524312259,48.03555780430452,48.53343200683594,1628400,0.0,0.0
2024-04-24 00:00:00-04:00,47.98023955409609,48.95754424074743,47.952577532156084,48.81924819946289,1720900,0.0,0.0
2024-04-25 00:00:00-04:00,48.45045035983007,48.74548612680126,47.3164059710776,48.08165740966797,1233900,0.0,0.0
2024-04-26 00:00:00-04:00,48.11853777950741,48.736271380016674,47.96180155551649,48.00790023803711,975500,0.0,0.0
2024-04-29 00:00:00-04:00,47.99867872347682,48.34903150106953,47.24264912557118,47.40860366821289,1250100,0.0,0.0
2024-04-30 00:00:00-04:00,46.615700757115484,47.297969705719744,46.16392522322558,46.25612258911133,1816700,0.0,0.0
2024-05-01 00:00:00-04:00,46.431300579705734,48.34903314388747,46.274560843685315,47.214988708496094,2092800,0.0,0.0
2024-05-02 00:00:00-04:00,48.063216527544284,48.063216527544284,46.87385163106735,47.8234977722168,1946900,0.0,0.0
2024-05-03 00:00:00-04:00,49.11428027448468,49.78733080591967,48.717825321884064,48.92988204956055,1914500,0.0,0.0
2024-05-06 00:00:00-04:00,48.883784828300364,49.7227934354413,48.791583954540876,49.6859130859375,1836800,0.0,0.0
2024-05-07 00:00:00-04:00,49.8334296952363,49.96250739810216,49.04051978665615,49.0589599609375,1371300,0.0,0.0
2024-05-08 00:00:00-04:00,48.4965501649546,49.68591510654273,48.201514391133266,49.67669677734375,1249000,0.0,0.0
2024-05-09 00:00:00-04:00,49.44620063096251,49.750454738731484,49.05896397358828,49.18804168701172,1095700,0.0,0.0
2024-05-10 00:00:00-04:00,49.3540002327783,49.547620321903445,48.96676708873589,49.3908805847168,835300,0.0,0.0
2024-05-13 00:00:00-04:00,49.66747543404848,49.67669728044471,48.893005640648084,49.040523529052734,1294000,0.0,0.0
2024-05-14 00:00:00-04:00,49.53839355225177,49.870309652504616,49.18803727786225,49.787330627441406,1224400,0.0,0.0
2024-05-15 00:00:00-04:00,50.663225535648095,51.77882982433649,50.34052772581737,50.875282287597656,2148200,0.0,0.0
2024-05-16 00:00:00-04:00,50.77385982358031,50.92137770753374,50.12846776237012,50.257545471191406,881800,0.0,0.0
2024-05-17 00:00:00-04:00,50.51570143901115,50.70931799087144,50.22988401690532,50.552581787109375,1052900,0.0,0.0
2024-05-20 00:00:00-04:00,50.70931921607508,50.70931921607508,49.252577084930806,49.28023910522461,1038500,0.0,0.0
2024-05-21 00:00:00-04:00,49.07740269068367,49.5568366956522,49.07740269068367,49.41853713989258,1105600,0.0,0.0
2024-05-22 00:00:00-04:00,49.25257846036571,49.45541686836768,48.616408249501035,49.10506057739258,1152300,0.0,0.0
2024-05-23 00:00:00-04:00,49.39087658720879,49.39087658720879,45.84122565236606,46.32065963745117,5222500,0.0,0.0
2024-05-24 00:00:00-04:00,46.43129613745486,46.836969415635856,46.219239411330456,46.80931091308594,1949800,0.0,0.0
2024-05-28 00:00:00-04:00,47.09513169780591,47.362505448119116,46.2469012156459,46.532718658447266,1398200,0.0,0.0
2024-05-29 00:00:00-04:00,45.68448812482237,45.68448812482237,44.78094063463107,45.60150909423828,1271300,0.0,0.0
2024-05-30 00:00:00-04:00,46.20079991019933,46.486613819654394,45.71214760014754,46.154701232910156,731000,0.0,0.0
2024-05-31 00:00:00-04:00,46.5235000711171,47.28875157620447,46.1547070889085,47.242652893066406,1675500,0.0,0.0
2024-06-03 00:00:00-04:00,47.45470879597257,47.57456466655578,45.23271854446899,45.77669143676758,1551400,0.0,0.0
2024-06-04 00:00:00-04:00,45.1589573717236,45.77669096300701,44.41214606446861,44.568885803222656,1511400,0.0,0.0
2024-06-05 00:00:00-04:00,44.910018863463726,44.910018863463726,44.2554084574686,44.81782150268555,1453300,0.0,0.0
2024-06-06 00:00:00-04:00,44.86391802690203,45.26959131877466,44.292286679921574,44.716400146484375,1334000,0.0,0.0
2024-06-07 00:00:00-04:00,44.31073170408393,44.946901973552116,44.052572747271725,44.301509857177734,1434500,0.0,0.0
2024-06-10 00:00:00-04:00,43.71143313190468,43.97881038708424,42.70646648062947,43.56391525268555,2825500,0.0,0.0
2024-06-11 00:00:00-04:00,42.91852939177159,43.16746650825378,41.7844848725333,42.807891845703125,3761400,0.0,0.0
2024-06-12 00:00:00-04:00,44.015693209183006,45.07597692654754,43.77597444379356,44.81782150268555,3502100,0.0,0.0
2024-06-13 00:00:00-04:00,44.54122703099314,45.27881648720531,44.20931089642167,44.42136764526367,2511800,0.0,0.0
2024-06-14 00:00:00-04:00,43.64467008489473,44.28099918792665,43.27036115762852,43.8131103515625,1548200,0.71,0.0
2024-06-17 00:00:00-04:00,43.766323187554576,44.07512797040237,42.914765628592605,44.05641555786133,1592400,0.0,0.0
2024-06-18 00:00:00-04:00,43.98155196517604,44.36522067995625,43.79439571095697,44.1125602722168,1261300,0.0,0.0
2024-06-20 00:00:00-04:00,43.81311194529707,44.5523771903738,43.61659948360589,44.271644592285156,1409800,0.0,0.0
2024-06-21 00:00:00-04:00,44.00026577488039,44.87989548565358,43.6821012293312,44.73017120361328,33737100,0.0,0.0
2024-06-24 00:00:00-04:00,44.973477593049985,45.899895517959784,44.65531303193654,45.403934478759766,2184800,0.0,0.0
2024-06-25 00:00:00-04:00,45.244848327716824,45.46008033035889,44.86117963079893,45.179344177246094,1320100,0.0,0.0
2024-06-26 00:00:00-04:00,44.64595107185884,45.03897954328241,44.29035813308092,44.73017120361328,1574700,0.0,0.0
2024-06-27 00:00:00-04:00,44.52430040521179,45.19805785713048,44.3371441692367,44.767601013183594,1200200,0.0,0.0
2024-06-28 00:00:00-04:00,45.38521647883418,47.939889060514886,45.21677621457317,47.76209259033203,5091800,0.0,0.0
2024-07-01 00:00:00-04:00,47.80887481834193,48.576212118084406,47.40649018924428,47.537498474121094,2208400,0.0,0.0
2024-07-02 00:00:00-04:00,47.88374419620597,48.08026023029129,47.200626889295336,47.83695602416992,1719700,0.0,0.0
2024-07-03 00:00:00-04:00,47.86502274776093,48.239331623100355,47.116397857666016,47.116397857666016,1145500,0.0,0.0
2024-07-05 00:00:00-04:00,47.03218198861734,47.16319385502553,46.526864782733455,46.7233772277832,1863100,0.0,0.0
2024-07-08 00:00:00-04:00,47.02282671434441,47.33163505100313,46.56429409710496,46.835670471191406,1451400,0.0,0.0
2024-07-09 00:00:00-04:00,46.57365486515668,47.85566926805752,46.37714241202684,47.8182373046875,1607600,0.0,0.0
2024-07-10 00:00:00-04:00,47.846317856888504,49.128332388263765,47.65916159099144,49.09090042114258,1219900,0.0,0.0
2024-07-11 00:00:00-04:00,50.064104458270926,52.45033676056458,49.65236357585869,52.18832015991211,4671000,0.0,0.0
2024-07-12 00:00:00-04:00,52.26318266263226,52.29125842078999,51.45841684618581,51.9918098449707,2152200,0.0,0.0
2024-07-15 00:00:00-04:00,52.98373019165925,53.47969477962838,52.36611707789201,52.5345573425293,2213100,0.0,0.0
2024-07-16 00:00:00-04:00,52.815286696330425,54.20023712219133,52.54391390408877,53.75106430053711,1890900,0.0,0.0
2024-07-17 00:00:00-04:00,53.05859193463686,54.7429909419871,52.918223863312534,53.73234939575195,1845600,0.0,0.0
2024-07-18 00:00:00-04:00,53.1147415152658,54.39675955458457,52.36612005745366,52.71236038208008,2635500,0.0,0.0
2024-07-19 00:00:00-04:00,47.041546950725895,47.72466426577289,45.58173240573652,47.18191146850586,8603400,0.0,0.0
2024-07-22 00:00:00-04:00,46.42392832626634,47.921171091251,46.199340126664474,47.82759475708008,3165600,0.0,0.0
2024-07-23 00:00:00-04:00,47.34099661069653,49.025395850149394,47.34099661069653,48.74466323852539,2206600,0.0,0.0
2024-07-24 00:00:00-04:00,48.791444587662454,49.511993784195624,47.98667526245117,47.98667526245117,1773200,0.0,0.0
2024-07-25 00:00:00-04:00,48.09897004408994,50.28868976979507,47.87438184952941,49.427772521972656,2129300,0.0,0.0
2024-07-26 00:00:00-04:00,49.69914748128432,50.03602797877254,49.27804685942405,49.970523834228516,1100100,0.0,0.0
2024-07-29 00:00:00-04:00,50.213835523067395,50.27933968207901,49.58686612403937,49.78337860107422,1445400,0.0,0.0
2024-07-30 00:00:00-04:00,50.18575975638308,50.522640304274695,49.86759519111973,50.2606201171875,1830700,0.0,0.0
2024-07-31 00:00:00-04:00,50.157684275173004,52.32868829614652,49.9050274325647,51.28997802734375,3674100,0.0,0.0
2024-08-01 00:00:00-04:00,50.887587467009894,51.09345611395265,49.14704054003578,49.48392105102539,2452500,0.0,0.0
2024-08-02 00:00:00-04:00,48.26741273298829,48.83823409895264,47.08833089904258,48.70722579956055,3107900,0.0,0.0
2024-08-05 00:00:00-04:00,46.742091792165276,48.79144344923867,45.22613308103849,48.26741027832031,2860700,0.0,0.0
2024-08-06 00:00:00-04:00,48.25805004502061,49.28740396644229,47.836949415454214,48.5013542175293,1705200,0.0,0.0
2024-08-07 00:00:00-04:00,49.43713525556858,49.76465600712373,48.24869720466944,48.31420135498047,1552600,0.0,0.0
2024-08-08 00:00:00-04:00,49.26869507700049,49.68043596105286,48.54814585262749,49.18447494506836,1283000,0.0,0.0
2024-08-09 00:00:00-04:00,49.25933594993749,49.82080469344677,48.85695126648716,48.97860336303711,1265900,0.0,0.0
2024-08-12 00:00:00-04:00,50.859512807364354,51.76721825156966,49.895662989923004,50.045387268066406,2556700,0.0,0.0
2024-08-13 00:00:00-04:00,50.531995055883286,51.09346023973189,50.0360340244934,50.96245193481445,1555800,0.0,0.0
2024-08-14 00:00:00-04:00,51.24317883508447,51.38354690031003,50.68171371359861,51.31804275512695,1122800,0.0,0.0
2024-08-15 00:00:00-04:00,52.26318414143937,52.48777236451294,51.140253735197604,51.28997802734375,2127600,0.0,0.0
2024-08-16 00:00:00-04:00,51.23382648461066,52.66556515091499,51.187038315918,52.60942077636719,1292400,0.0,0.0
2024-08-19 00:00:00-04:00,52.59070507389911,52.98372997665225,52.10410026355584,52.92758560180664,1443800,0.0,0.0
2024-08-20 00:00:00-04:00,52.6655702967306,52.6655702967306,51.75786831233681,52.03860092163086,1321700,0.0,0.0
2024-08-21 00:00:00-04:00,52.375479718045405,52.40355190711744,51.271261731568735,51.71107482910156,1245200,0.0,0.0
2024-08-22 00:00:00-04:00,51.692360900844,52.244469877897394,51.2525442464956,51.38355255126953,1593200,0.0,0.0
2024-08-23 00:00:00-04:00,51.76721838,54.23767076034924,51.62685030714491,53.78849792480469,1549200,0.0,0.0
2024-08-26 00:00:00-04:00,54.14409729058103,54.45290206961448,52.72171478455389,52.96501541137695,1516100,0.0,0.0
2024-08-27 00:00:00-04:00,52.55327455814327,52.92758705939516,52.24446977886275,52.38483428955078,1275100,0.0,0.0
2024-08-28 00:00:00-04:00,52.281898862114446,53.15217240473997,51.9263059079191,52.89015579223633,2059600,0.0,0.0
2024-08-29 00:00:00-04:00,52.9743706124602,53.52647954034605,52.328681782563365,52.88079071044922,1261600,0.0,0.0
2024-08-30 00:00:00-04:00,53.1334524124354,53.45161694776711,52.7591435042094,53.4422607421875,1143300,0.0,0.0
2024-09-03 00:00:00-04:00,53.06795560298216,53.4984125133384,51.991813327091556,52.25382995605469,1578500,0.0,0.0
2024-09-04 00:00:00-04:00,51.954374396420896,52.52519932132989,51.14960506423499,51.30868911743164,1598700,0.0,0.0
2024-09-05 00:00:00-04:00,52.60941854828892,52.77785880421558,51.03731187277896,51.514556884765625,2103400,0.0,0.0
2024-09-06 00:00:00-04:00,51.46777484539769,52.37548038043241,51.05603393172965,51.34612274169922,2808600,0.0,0.0
2024-09-09 00:00:00-04:00,51.28061564867418,52.01052465933948,50.93437890997782,51.879512786865234,2189700,0.0,0.0
2024-09-10 00:00:00-04:00,52.40354817344458,53.94758271715265,52.09473983681959,53.71363830566406,4328100,0.0,0.0
2024-09-11 00:00:00-04:00,53.002442035973964,53.19895447280856,51.97308811661431,52.79656982421875,2134000,0.0,0.0
2024-09-12 00:00:00-04:00,52.89015472886954,53.133455354201516,52.37547772049565,53.06795120239258,1247500,0.0,0.0
2024-09-13 00:00:00-04:00,53.617588212325174,54.74528093546494,53.617588212325174,54.479942321777344,1581000,0.71,0.0
2024-09-16 00:00:00-04:00,54.37569607218101,55.23805010159053,54.31883625382526,54.953758239746094,1076100,0.0,0.0
2024-09-17 00:00:00-04:00,55.24752271910987,56.043542069392366,55.0769468858374,55.45600509643555,1221300,0.0,0.0
2024-09-18 00:00:00-04:00,55.484436666994554,57.796685389310916,54.896899657293105,56.57422637939453,3097300,0.0,0.0
2024-09-19 00:00:00-04:00,57.67349457589489,58.516895404956145,57.21862683488323,57.91987991333008,2967600,0.0,0.0
2024-09-20 00:00:00-04:00,58.23260126514078,58.346317292251115,57.25652755296118,58.2705078125,3876100,0.0,0.0
2024-09-23 00:00:00-04:00,58.39369204117593,58.60217441302118,56.98170765449741,57.04804229736328,1657600,0.0,0.0
2024-09-24 00:00:00-04:00,58.18522324798542,58.2610327321137,56.97223896722512,57.294437408447266,1617900,0.0,0.0
2024-09-25 00:00:00-04:00,57.37024926929834,57.37024926929834,55.47496521242004,55.63606262207031,2422600,0.0,0.0
2024-09-26 00:00:00-04:00,56.10988089667996,56.71637118687385,55.56972525604058,56.35626983642578,1553900,0.0,0.0
2024-09-27 00:00:00-04:00,56.67846716868157,56.80165802122617,55.8729693302948,56.27098083496094,1268800,0.0,0.0
2024-09-30 00:00:00-04:00,55.8255932668696,56.83956997563979,55.759258612274735,56.77323532104492,1439600,0.0,0.0
2024-10-01 00:00:00-04:00,56.29941048436528,56.43207978457773,54.5841771809837,55.27595901489258,1425200,0.0,0.0
2024-10-02 00:00:00-04:00,55.14328198282925,56.06249580134221,54.78318065627054,55.08642578125,1314900,0.0,0.0
2024-10-03 00:00:00-04:00,54.96323107717091,55.617102697218094,54.24302481226243,55.607627868652344,1187700,0.0,0.0
2024-10-04 00:00:00-04:00,56.59317852867438,57.04804623182582,55.257003520989784,55.77820587158203,2805900,0.0,0.0
2024-10-07 00:00:00-04:00,54.9916661513327,55.57920681599169,54.67894615946871,55.22857666015625,1508900,0.0,0.0
2024-10-08 00:00:00-04:00,55.48443620219454,55.64553721566291,54.55574751239224,54.849517822265625,1775000,0.0,0.0
2024-10-09 00:00:00-04:00,54.79266083273121,56.25203039848613,54.65999152947483,56.223602294921875,1434500,0.0,0.0
2024-10-10 00:00:00-04:00,56.10040684429724,56.46051181469916,55.66449239405494,56.25202941894531,1250400,0.0,0.0
2024-10-11 00:00:00-04:00,56.792187385659936,58.36527301746918,56.28993826443977,58.071502685546875,1746300,0.0,0.0
2024-10-14 00:00:00-04:00,57.91987747480808,58.602180865083206,57.56925095034661,58.1188850402832,1916800,0.0,0.0
2024-10-15 00:00:00-04:00,58.753805015568354,59.890976158218,58.251555903676454,58.62113571166992,2380600,0.0,0.0
2024-10-16 00:00:00-04:00,59.36029394659646,59.72039891663368,58.9717608735188,59.05704879760742,1559200,0.0,0.0
2024-10-17 00:00:00-04:00,59.31291296500221,59.957309814638556,58.98123971076322,59.360294342041016,2139200,0.0,0.0
2024-10-18 00:00:00-04:00,60.838614730869416,62.60122946469237,60.668038878243486,61.53987503051758,3951100,0.0,0.0
2024-10-21 00:00:00-04:00,61.89997735026813,61.928405454488704,58.54532368347649,58.78223419189453,2779400,0.0,0.0
2024-10-22 00:00:00-04:00,58.99071326939752,59.25605186707275,58.223121964021956,59.04757308959961,2680400,0.0,0.0
2024-10-23 00:00:00-04:00,59.057046533597145,59.70144335423708,58.01464182577988,58.77275466918945,2574400,0.0,0.0
2024-10-24 00:00:00-04:00,58.79170904651781,59.985736345446185,58.53584527925446,59.64458465576172,1621700,0.0,0.0
2024-10-25 00:00:00-04:00,59.843585881132725,60.317406818861514,58.46002599558984,58.53583908081055,1374700,0.0,0.0
2024-10-28 00:00:00-04:00,59.009666841036534,59.58772903029394,58.67798997729891,59.38872146606445,1227600,0.0,0.0
2024-10-29 00:00:00-04:00,59.35081971055682,59.59720504096072,59.03809611411653,59.43610763549805,2222000,0.0,0.0
2024-10-30 00:00:00-04:00,59.31291070175394,61.61567734968418,59.31291070175394,61.094478607177734,2297600,0.0,0.0
2024-10-31 00:00:00-04:00,60.73437659012259,61.55882779100548,60.3458471023055,60.37427520751953,1369400,0.0,0.0
2024-11-01 00:00:00-04:00,60.71542010330459,60.71542010330459,59.341338537964845,59.59720230102539,1560000,0.0,0.0
2024-11-04 00:00:00-05:00,59.4929662007985,59.9478339468629,58.78223466976647,59.12338638305664,1338400,0.0,0.0
2024-11-05 00:00:00-05:00,59.20866877696669,60.22264537726221,59.123380856616265,59.96678161621094,1358500,0.0,0.0
2024-11-06 00:00:00-05:00,64.62918265195601,66.69504253771892,64.62918265195601,66.62870788574219,4543800,0.0,0.0
2024-11-07 00:00:00-05:00,65.89902214634398,66.33493657625296,64.41122457233111,64.63865661621094,1627300,0.0,0.0
2024-11-08 00:00:00-05:00,64.58180625051826,65.91797776276997,64.43018005426943,65.48206329345703,1520100,0.0,0.0
2024-11-11 00:00:00-05:00,66.3349371086944,67.53843921506673,66.12645472099187,67.0740966796875,1649400,0.0,0.0
2024-11-12 00:00:00-05:00,66.54342043997521,67.51001207037979,66.05064256570269,66.3349380493164,973100,0.0,0.0
2024-11-13 00:00:00-05:00,66.60027998470163,67.87959526525157,66.2970348276088,66.55290222167969,1037800,0.0,0.0
2024-11-14 00:00:00-05:00,66.60975528993006,67.5953038115161,66.38232324031313,66.41075134277344,1445600,0.0,0.0
2024-11-15 00:00:00-05:00,66.62870709991172,67.04567189595329,65.20724409151694,65.31148529052734,2007400,0.0,0.0
2024-11-18 00:00:00-05:00,65.96534922295103,65.96534922295103,64.50597991817159,64.71446228027344,1499500,0.0,0.0
2024-11-19 00:00:00-05:00,63.842643931491274,64.97981143575397,63.52044189299155,64.22169494628906,1510400,0.0,0.0
2024-11-20 00:00:00-05:00,64.6291728445278,64.77132057145994,63.67205975838117,64.325927734375,1449100,0.0,0.0
2024-11-21 00:00:00-05:00,64.43016867362843,66.7518955915287,60.65855808232541,65.29252624511719,3091800,0.0,0.0
2024-11-22 00:00:00-05:00,65.25462150832877,67.71848899086113,65.19776530817256,67.36785888671875,1993000,0.0,0.0
2024-11-25 00:00:00-05:00,67.75639437747321,69.60429315033988,67.75639437747321,68.9219970703125,1664300,0.0,0.0
2024-11-26 00:00:00-05:00,68.68509673473201,69.25368050028113,68.2302253843318,68.83671569824219,1443800,0.0,0.0
2024-11-27 00:00:00-05:00,68.96938461259616,69.5664037084919,68.32498775396785,68.5334701538086,1142100,0.0,0.0
2024-11-29 00:00:00-05:00,68.95990321328574,68.96938165740004,67.80378607904802,68.46713256835938,621000,0.0,0.0
2024-12-02 00:00:00-05:00,68.6092894389806,68.713530648304,67.28258905390247,67.32049560546875,1439200,0.0,0.0
2024-12-03 00:00:00-05:00,67.45314940786223,67.86063570606528,66.75189644000132,67.09304809570312,1001500,0.0,0.0
2024-12-04 00:00:00-05:00,66.78033115960086,67.18781749819811,65.96535848240636,67.1214828491211,1939500,0.0,0.0
2024-12-05 00:00:00-05:00,67.09306204138827,67.76588704944693,65.99379376009671,66.2591323852539,2495600,0.0,0.0
2024-12-06 00:00:00-05:00,66.14541350527799,66.56237106270261,65.2830558277732,65.74739837646484,1671200,0.0,0.0
2024-12-09 00:00:00-05:00,64.67656648855355,65.09353128205885,63.4446289967977,64.14588928222656,2635600,0.0,0.0
2024-12-10 00:00:00-05:00,64.79975062477548,65.42519775016255,63.09399953995736,64.1174545288086,2218800,0.0,0.0
2024-12-11 00:00:00-05:00,64.95138010683249,64.95138010683249,62.96133345824093,63.217193603515625,3065500,0.0,0.0
2024-12-12 00:00:00-05:00,63.44462543818175,63.61520127778134,62.69599466264756,62.98976135253906,3466600,0.0,0.0
2024-12-13 00:00:00-05:00,63.44953817561205,63.918901449275104,62.88439632217401,63.77521896362305,3631400,0.71,0.0
2024-12-16 00:00:00-05:00,63.70816902770719,63.95721087789165,63.02807971436673,63.66985321044922,1948800,0.0,0.0
2024-12-17 00:00:00-05:00,62.922709231237846,63.123861778657606,61.18895697234093,61.696632385253906,2239400,0.0,0.0
2024-12-18 00:00:00-05:00,62.21387843416542,62.252194249605054,58.28659870153509,58.554805755615234,2216700,0.0,0.0
2024-12-19 00:00:00-05:00,59.30194810706659,59.694676095034026,57.23294149782398,57.48198699951172,2185900,0.0,0.0
2024-12-20 00:00:00-05:00,56.897689858588514,59.05290532817145,56.619905654438405,58.58354568481445,25128900,0.0,0.0
