Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,41.02631079761321,41.29994865058242,40.78199022088038,41.06540298461914,6435500,0.0,0.0
2024-03-07 00:00:00-05:00,41.24131794866191,42.257692537494385,41.182679662678176,41.80813980102539,9519200,0.0,0.0
2024-03-08 00:00:00-05:00,41.857007539409025,42.2870104590478,41.133816913432874,41.28041076660156,8222400,0.0,0.0
2024-03-11 00:00:00-04:00,41.1045008168126,41.729960982661986,40.99699915180037,41.71041488647461,8031400,0.0,0.0
2024-03-12 00:00:00-04:00,41.29017714523426,41.78858947753906,40.66471707017092,41.78858947753906,15141900,0.0,0.0
2024-03-13 00:00:00-04:00,41.71041481796594,43.45975127947787,41.66155144159609,42.912471771240234,12386600,0.0,0.0
2024-03-14 00:00:00-04:00,42.81474124503889,42.912467989165485,41.79836670276249,42.08177947998047,9658300,0.0,0.0
2024-03-15 00:00:00-04:00,42.003596254904075,42.50201235652157,41.98405015993511,42.14041519165039,8026800,0.0,0.0
2024-03-18 00:00:00-04:00,42.34564995124151,42.658380034068756,41.65177658493419,42.453147888183594,8313200,0.0,0.0
2024-03-19 00:00:00-04:00,42.38473311911732,42.79519363155932,42.238143008130756,42.74633026123047,5358600,0.0,0.0
2024-03-20 00:00:00-04:00,42.96133979395928,44.41749242670108,42.629063579456684,44.349082946777344,9632600,0.0,0.0
2024-03-21 00:00:00-04:00,44.466352960337765,45.003857580185034,44.18294014564194,44.954994201660156,9868900,0.0,0.0
2024-03-22 00:00:00-04:00,44.954987827526146,45.10158167035216,44.54453103247137,44.55430221557617,6666100,0.0,0.0
2024-03-25 00:00:00-04:00,44.44680662569939,44.55430829470148,43.55747972036861,44.38816833496094,8827000,0.0,0.0
2024-03-26 00:00:00-04:00,44.54453406837412,45.07226373683499,44.40771139932785,44.88658142089844,7468400,0.0,0.0
2024-03-27 00:00:00-04:00,45.16022039237793,46.420915627300786,45.00385535201796,46.235233306884766,10201400,0.0,0.0
2024-03-28 00:00:00-04:00,46.22545816359961,46.96819489762141,46.17659478773842,46.782508850097656,13599400,0.0,0.0
2024-04-01 00:00:00-04:00,47.398199205036725,48.08229767112914,47.11478639753553,47.12456130981445,13772800,0.0,0.0
2024-04-02 00:00:00-04:00,46.245001945840116,46.3525036041782,45.34590394526048,45.83454513549805,9990900,0.0,0.0
2024-04-03 00:00:00-04:00,45.72704249663619,46.39159479935221,45.44362971764687,45.51203918457031,11209100,0.0,0.0
2024-04-04 00:00:00-04:00,46.147281495972514,46.97797014151231,44.622719432306134,44.83772277832031,10628300,0.0,0.0
2024-04-05 00:00:00-04:00,44.94521663280803,45.4045367993407,44.41748327241429,45.01362609863281,7632900,0.0,0.0
2024-04-08 00:00:00-04:00,45.267727317918464,46.313419345869214,45.24818121959713,45.94205093383789,9977500,0.0,0.0
2024-04-09 00:00:00-04:00,46.07886272748918,46.41113886431653,45.37521826643451,46.244998931884766,13330700,0.0,0.0
2024-04-10 00:00:00-04:00,46.76296637944919,48.1213921931365,44.68135732770025,45.189544677734375,34952500,0.0,0.0
2024-04-11 00:00:00-04:00,45.678181441118056,46.79228279099275,45.52181640478541,46.5479621887207,14073300,0.0,0.0
2024-04-12 00:00:00-04:00,45.72704645976474,45.88341150171842,45.042948003203676,45.79545593261719,16612000,0.0,0.0
2024-04-15 00:00:00-04:00,46.19613926079977,46.733643832463244,45.23840296102713,45.59022521972656,12122000,0.0,0.0
2024-04-16 00:00:00-04:00,45.54135986649964,45.70749981861541,44.60316962596222,45.492496490478516,11692900,0.0,0.0
2024-04-17 00:00:00-04:00,46.63592087240336,47.09524110031682,46.0788701602256,46.79228591918945,13841600,0.0,0.0
2024-04-18 00:00:00-04:00,46.909560022290265,48.09207095312332,46.723877689295314,46.76296615600586,12255100,0.0,0.0
2024-04-19 00:00:00-04:00,46.71410099622658,47.64252008189129,46.42091700286844,46.48932647705078,9271700,0.0,0.0
2024-04-22 00:00:00-04:00,46.714094078178576,48.062744721543865,46.714094078178576,47.90637969970703,10442100,0.0,0.0
2024-04-23 00:00:00-04:00,47.32001035434431,48.49274993870752,47.10501076897045,48.111610412597656,10669300,0.0,0.0
2024-04-24 00:00:00-04:00,48.08229575157643,48.15070522265094,46.65546431482726,46.85091781616211,10329500,0.0,0.0
2024-04-25 00:00:00-04:00,46.21568739606183,48.80548362040569,45.80522683344895,48.746849060058594,12946800,0.0,0.0
2024-04-26 00:00:00-04:00,48.62957321958529,49.098672077684476,48.062751335440204,48.78593826293945,9983000,0.0,0.0
2024-04-29 00:00:00-04:00,48.697983813122256,49.58731064857906,48.6197994316139,49.303897857666016,9601300,0.0,0.0
2024-04-30 00:00:00-04:00,48.70774735057204,49.5775279541122,48.639337891509506,48.93252182006836,11063500,0.0,0.0
2024-05-01 00:00:00-04:00,48.90322072035561,49.352769808036534,48.16048387910812,48.88367462158203,10368700,0.0,0.0
2024-05-02 00:00:00-04:00,49.44072077557805,50.02708877192755,49.09867339904698,49.870723724365234,8196100,0.0,0.0
2024-05-03 00:00:00-04:00,50.1932315400378,50.476644369611506,49.66549807697718,50.37891387939453,9165900,0.0,0.0
2024-05-06 00:00:00-04:00,50.77960049715632,51.795975245764375,50.50596257562226,51.72756576538086,8541200,0.0,0.0
2024-05-07 00:00:00-04:00,50.95549898744183,51.3366384914112,50.828451243439986,51.014137268066406,6583900,0.0,0.0
2024-05-08 00:00:00-04:00,50.9750542635815,51.551651078797576,50.77959702099291,51.09232711791992,5125500,0.0,0.0
2024-05-09 00:00:00-04:00,50.945729365377574,51.6982372136162,50.838227711624015,51.55164337158203,4601700,0.0,0.0
2024-05-10 00:00:00-04:00,51.747103258129435,51.942560481593276,50.975049275867306,51.405052185058594,6118900,0.0,0.0
2024-05-13 00:00:00-04:00,51.8554612466752,52.73669227110785,51.69879836845802,51.88483810424805,7137400,0.1,0.0
2024-05-14 00:00:00-04:00,52.31565896781816,52.393988537684386,51.83587681251384,51.95337677001953,5549600,0.0,0.0
2024-05-15 00:00:00-04:00,52.20795041581447,52.413569730373084,51.89462467882877,52.149200439453125,5655300,0.0,0.0
2024-05-16 00:00:00-04:00,52.217742072488804,52.36461140541625,51.37567778387723,51.41484069824219,4801100,0.0,0.0
2024-05-17 00:00:00-04:00,51.43442708117374,52.10024522175066,51.336514186733744,51.60088348388672,4535300,0.0,0.0
2024-05-20 00:00:00-04:00,51.47359571446693,52.12962408490849,51.454012387797576,51.88483810424805,4470500,0.0,0.0
2024-05-21 00:00:00-04:00,51.610670814573815,51.77712720933756,50.93506291087199,51.140682220458984,6094900,0.0,0.0
2024-05-22 00:00:00-04:00,51.12110374533894,51.30714348273256,50.07342003789261,50.50424575805664,6309900,0.0,0.0
2024-05-23 00:00:00-04:00,50.572783312820675,50.64132308617451,49.466349673464165,50.13216781616211,6112500,0.0,0.0
