Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,97.83762016582882,97.83762016582882,95.76810893494104,95.85514831542969,2344500,0.0,0.0
2023-12-21 00:00:00-05:00,96.4837298916702,98.1374116742201,96.31933119500313,97.90531158447266,1578400,0.0,0.0
2023-12-22 00:00:00-05:00,98.21476773997571,98.6306044977168,97.39276690576958,97.99234771728516,1115800,0.0,0.0
2023-12-26 00:00:00-05:00,97.76992565966489,98.17608975832697,96.99628081146491,97.80860900878906,1339100,0.0,0.0
2023-12-27 00:00:00-05:00,97.55717004561592,97.80860812360021,96.95759658485373,97.63453674316406,1538200,0.0,0.0
2023-12-28 00:00:00-05:00,97.74091589185268,98.08905865907968,96.73517093965187,96.97693634033203,1644100,0.0,0.0
2023-12-29 00:00:00-05:00,97.56105029141304,98.39689971453402,97.34723472643287,97.9692611694336,1508900,0.501,0.0
2024-01-02 00:00:00-05:00,97.8526222143195,99.99083704940558,97.74571073105123,99.73814392089844,1704500,0.0,0.0
2024-01-03 00:00:00-05:00,100.49624295914862,101.92496247216576,100.03944067510749,101.78889465332031,2393000,0.0,0.0
2024-01-04 00:00:00-05:00,100.9822022988731,103.2564850717433,100.89472589176422,102.5955810546875,2573300,0.0,0.0
2024-01-05 00:00:00-05:00,103.38284636385568,103.44115902928901,102.14850723448598,102.7510986328125,1636600,0.0,0.0
2024-01-08 00:00:00-05:00,103.26619449102137,103.26619449102137,101.40011539138173,102.21652221679688,1529100,0.0,0.0
2024-01-09 00:00:00-05:00,100.10747474723618,100.63231094155306,97.54161385178035,100.46708679199219,3096900,0.0,0.0
2024-01-10 00:00:00-05:00,101.31264475463688,102.3428820076065,100.49623788280321,101.26405334472656,2243600,0.0,0.0
2024-01-11 00:00:00-05:00,101.48758671769627,102.92602735802517,101.41955281400675,102.76080322265625,2298000,0.0,0.0
2024-01-12 00:00:00-05:00,102.75108840650513,103.0815366979269,101.90551776617443,102.81912231445312,2033200,0.0,0.0
2024-01-16 00:00:00-05:00,103.13014083981753,103.76188854054696,102.36232531617902,103.3925552368164,1848200,0.0,0.0
2024-01-17 00:00:00-05:00,103.76189328639691,105.3461158199489,102.07075184122301,102.49839782714844,1653600,0.0,0.0
2024-01-18 00:00:00-05:00,101.8374877280436,103.44115266505969,101.10854979441267,103.40227508544922,1279600,0.0,0.0
2024-01-19 00:00:00-05:00,103.68413528943589,104.25756292294851,102.22625937558844,102.51783752441406,1646700,0.0,0.0
2024-01-22 00:00:00-05:00,102.68305903360844,103.37311939188355,102.30401189899452,102.38175964355469,1544900,0.0,0.0
2024-01-23 00:00:00-05:00,101.60423278808594,101.93468110222025,100.84613850023396,101.60423278808594,1066200,0.0,0.0
2024-01-24 00:00:00-05:00,101.79861667876568,102.46924199357127,101.2251890267915,101.42929077148438,1758200,0.0,0.0
2024-01-25 00:00:00-05:00,101.98327688954936,102.85800389372147,101.03079472608637,102.74137115478516,2101900,0.0,0.0
2024-01-26 00:00:00-05:00,103.19817485311546,103.39255533885164,102.031877108418,102.73165130615234,1897500,0.0,0.0
2024-01-29 00:00:00-05:00,102.75110068067721,103.73273925416592,102.44980868307938,103.29537200927734,2082300,0.0,0.0
2024-01-30 00:00:00-05:00,103.34395614493572,104.10205036343142,102.20681481719217,104.05345153808594,2135600,0.0,0.0
2024-01-31 00:00:00-05:00,105.9389905582489,108.2715936682477,104.62690362610611,106.1236572265625,5675100,0.0,0.0
2024-02-01 00:00:00-05:00,101.07939107413092,102.21653244408131,98.91201240670674,102.14849853515625,4648400,0.0,0.0
2024-02-02 00:00:00-05:00,102.82884802128142,103.64525495205564,100.12691183742639,100.55455780029297,3845000,0.0,0.0
2024-02-05 00:00:00-05:00,101.94439775542939,102.30400980031116,99.37853685907618,100.71977996826172,2524400,0.0,0.0
2024-02-06 00:00:00-05:00,101.52647756361317,102.00271495168731,100.64203670004692,101.14743041992188,2267400,0.0,0.0
2024-02-07 00:00:00-05:00,101.38069126742968,103.22733562186534,101.27377977113694,102.70249938964844,2054800,0.0,0.0
2024-02-08 00:00:00-05:00,102.39147287866479,102.91630904285566,98.42604902598235,99.84505462646484,2454400,0.0,0.0
2024-02-09 00:00:00-05:00,100.61287405070955,102.45951837469016,100.3407383974127,102.00271606445312,2614600,0.0,0.0
2024-02-12 00:00:00-05:00,101.73057640873643,101.7597327397082,99.5146062731995,100.71006774902344,2387900,0.0,0.0
2024-02-13 00:00:00-05:00,101.42929077148438,101.96384825649471,100.2824280523954,101.42929077148438,1854200,0.0,0.0
2024-02-14 00:00:00-05:00,101.74029257277036,101.8374828095324,100.30185185721697,100.64202880859375,1471100,0.0,0.0
2024-02-15 00:00:00-05:00,100.94332383059863,102.16794161335726,100.82669109386067,101.99299621582031,1509100,0.0,0.0
2024-02-16 00:00:00-05:00,102.04158268819924,102.63445276142096,101.42927753403205,101.5167465209961,2341300,0.0,0.0
2024-02-20 00:00:00-05:00,101.5167497198536,102.98434678465881,101.5167497198536,102.41091918945312,1873400,0.0,0.0
2024-02-21 00:00:00-05:00,102.94546904389446,103.05238053014368,101.78889260695996,102.61502075195312,1626800,0.0,0.0
2024-02-22 00:00:00-05:00,102.5178302203061,104.840711750993,102.34288482650315,104.14093017578125,1417800,0.0,0.0
2024-02-23 00:00:00-05:00,104.51025601996416,105.06424853101821,104.16036523244163,105.05452728271484,974200,0.0,0.0
2024-02-26 00:00:00-05:00,106.54157664534772,107.88281984423082,106.24999849052332,107.1733169555664,5922800,0.0,0.0
2024-02-27 00:00:00-05:00,106.77482439324685,107.348251983097,105.99728766567601,106.53184509277344,2777100,0.0,0.0
2024-02-28 00:00:00-05:00,106.52213726180462,108.58260465880132,105.78347801908644,108.5242919921875,2414700,0.0,0.0
2024-02-29 00:00:00-05:00,108.5534397392853,109.04911219657819,107.57180124313287,108.83529663085938,6327800,0.0,0.0
2024-03-01 00:00:00-05:00,111.23592135657034,111.65384605211635,109.10742771588988,110.1862564086914,2989900,0.0,0.0
2024-03-04 00:00:00-05:00,110.2931598555785,112.09120507414472,109.31152147198273,109.47674560546875,3370300,0.0,0.0
2024-03-05 00:00:00-05:00,109.74888610839844,110.39035500601209,108.77696892908537,109.74888610839844,1804400,0.0,0.0
2024-03-06 00:00:00-05:00,110.2445816899736,110.72081909960876,107.43574123384312,107.51349639892578,2432800,0.0,0.0
2024-03-07 00:00:00-05:00,108.3007289967546,110.5555765022162,107.54263480144742,110.47782135009766,1978700,0.0,0.0
2024-03-08 00:00:00-05:00,110.68193295904753,112.13980882349034,109.94328119329738,111.93570709228516,1800400,0.0,0.0
2024-03-11 00:00:00-04:00,111.50806920459753,112.54802036408773,110.6819336111009,112.23700714111328,2310600,0.0,0.0
2024-03-12 00:00:00-04:00,112.23700956803086,112.70352570501,110.9346365707551,112.37307739257812,1963300,0.0,0.0
2024-03-13 00:00:00-04:00,112.74241040784565,112.78128799090663,107.38714383723358,107.96057891845703,4522800,0.0,0.0
2024-03-14 00:00:00-04:00,107.56208936917896,108.02861295127191,105.92926795456479,106.8428726196289,3348800,0.0,0.0
2024-03-15 00:00:00-04:00,105.93898153618937,107.50376892089844,105.5404918995841,107.50376892089844,4425300,0.0,0.0
2024-03-18 00:00:00-04:00,107.30940085235642,108.22299814187375,106.4055173976802,107.06642150878906,3650100,0.0,0.0
2024-03-19 00:00:00-04:00,107.12472267633471,109.82665150027296,106.29859447993594,109.68086242675781,2771300,0.0,0.0
2024-03-20 00:00:00-04:00,109.71002166906133,109.96272224218244,108.52428879702649,108.7478256225586,2350100,0.0,0.0
2024-03-21 00:00:00-04:00,108.75752976934909,109.53505903455554,107.83420403454605,109.36983489990234,2159100,0.0,0.0
2024-03-22 00:00:00-04:00,109.86552311296225,109.86552311296225,107.16359443579347,107.89253234863281,1760500,0.0,0.0
2024-03-25 00:00:00-04:00,107.91196743031364,108.72838174856645,107.30938350138932,107.89253234863281,1671300,0.0,0.0
2024-03-26 00:00:00-04:00,107.88282398350793,108.8547413166927,107.58153198306572,108.46597290039062,1480100,0.0,0.0
2024-03-27 00:00:00-04:00,108.96165288657511,109.41845521988802,107.59124588663637,109.37957763671875,1235400,0.0,0.0
2024-03-28 00:00:00-04:00,109.5953290084838,109.85891684355386,108.5897789198744,109.2438735961914,1655400,0.501,0.0
2024-04-01 00:00:00-04:00,109.04860717862826,109.56603298205353,107.83804277716996,109.40006256103516,1379500,0.0,0.0
2024-04-02 00:00:00-04:00,108.93147505419329,109.42936403956264,107.84782205354422,108.60930633544922,1620200,0.0,0.0
2024-04-03 00:00:00-04:00,109.12672027801288,109.70271954983225,107.9356777533715,108.2968978881836,1254300,0.0,0.0
2024-04-04 00:00:00-04:00,108.74597762281111,109.29268273376674,107.39873683582825,107.5061264038086,1377700,0.0,0.0
2024-04-05 00:00:00-04:00,107.43777867553263,108.32617440154137,107.25228626588668,107.31085968017578,1443700,0.0,0.0
2024-04-08 00:00:00-04:00,107.00822778859519,107.48659475082677,106.6079562346781,106.87155151367188,1958200,0.0,0.0
2024-04-09 00:00:00-04:00,107.13513394706857,107.27181021510634,103.81583719122696,105.50477600097656,1543400,0.0,0.0
2024-04-10 00:00:00-04:00,104.97760470305016,105.99291955695547,104.67496542531931,105.37787628173828,1178200,0.0,0.0
2024-04-11 00:00:00-04:00,105.27047095306528,105.73907315500779,103.82559802576421,103.89393615722656,1229000,0.0,0.0
2024-04-12 00:00:00-04:00,102.9957848502,103.70846038281285,102.42955031177316,102.60527801513672,1535200,0.0,0.0
2024-04-15 00:00:00-04:00,104.2551626907089,105.70002825895803,103.92322928289069,104.48946380615234,1969100,0.0,0.0
2024-04-16 00:00:00-04:00,104.88973204361162,105.44620183043668,104.36254896425663,104.62613677978516,1515800,0.0,0.0
2024-04-17 00:00:00-04:00,105.43643482937608,105.43643482937608,103.73773879820396,103.99156188964844,1618300,0.0,0.0
2024-04-18 00:00:00-04:00,104.5285033316446,104.88972340672682,103.02505706949599,103.48390197753906,1540900,0.0,0.0
2024-04-19 00:00:00-04:00,103.84512650408112,105.84646173460919,103.75725893684167,105.6219253540039,1486100,0.0,0.0
2024-04-22 00:00:00-04:00,101.38493777196231,102.0195103788106,98.82713280497337,100.38915252685547,5287300,0.0,0.0
2024-04-23 00:00:00-04:00,100.2329473072917,101.28731341768894,99.17858119689446,100.91633605957031,2477400,0.0,0.0
2024-04-24 00:00:00-04:00,100.73085811701125,101.4825776593052,99.99866056550603,101.08231353759766,2057500,0.0,0.0
2024-04-25 00:00:00-04:00,101.30683480642975,102.38073034675853,101.1213498526164,101.34588623046875,1642700,0.0,0.0
2024-04-26 00:00:00-04:00,100.75036711765281,101.47280730476591,100.48677931034777,100.7601318359375,1399900,0.0,0.0
2024-04-29 00:00:00-04:00,100.57464438129361,101.21898175044522,99.75458676415307,100.4672622680664,1584600,0.0,0.0
2024-04-30 00:00:00-04:00,100.46727331078097,100.88705943595876,99.94984743551525,100.59418487548828,2456100,0.0,0.0
2024-05-01 00:00:00-04:00,99.82292249275778,100.65274480866148,98.17303513118256,99.74481964111328,2858800,0.0,0.0
2024-05-02 00:00:00-04:00,97.62633081921899,104.14777001587473,97.62633081921899,100.53559875488281,3684800,0.0,0.0
2024-05-03 00:00:00-04:00,99.26646408796756,99.8326986548494,95.90811556527395,96.56221771240234,3446200,0.0,0.0
2024-05-06 00:00:00-04:00,97.06010201675167,97.33345456738176,95.99597852347046,96.24980163574219,1889700,0.0,0.0
2024-05-07 00:00:00-04:00,96.42553448105924,97.53848162958072,96.38649049885737,97.35298919677734,2307800,0.0,0.0
2024-05-08 00:00:00-04:00,97.47012403865192,97.71418986300546,95.00017908792161,95.1270980834961,2280600,0.0,0.0
2024-05-09 00:00:00-04:00,95.04899477306246,96.52315443056172,95.04899477306246,95.73237609863281,1822300,0.0,0.0
2024-05-10 00:00:00-04:00,95.88859304755408,97.70444358082214,95.88859304755408,97.16749572753906,1726400,0.0,0.0
2024-05-13 00:00:00-04:00,97.24558552349856,97.4896513425118,95.57617621524373,95.71285247802734,1392200,0.0,0.0
2024-05-14 00:00:00-04:00,95.99597860732514,96.30838258664649,94.64873039475941,95.11734008789062,1338600,0.0,0.0
2024-05-15 00:00:00-04:00,94.92208592046117,95.8007169501894,94.58038779968015,94.804931640625,1671400,0.0,0.0
2024-05-16 00:00:00-04:00,95.2442457903211,96.71840546853007,94.9611285376652,96.35718536376953,2024000,0.0,0.0
2024-05-17 00:00:00-04:00,96.91365726967815,97.04057626919798,96.0154967957287,96.7281723022461,1308000,0.0,0.0
2024-05-20 00:00:00-04:00,96.92343767691487,96.92343767691487,95.53714531469332,96.1229019165039,1399900,0.0,0.0
2024-05-21 00:00:00-04:00,95.93739063654084,96.22050788563321,93.48697513105826,93.73104095458984,2178600,0.0,0.0
2024-05-22 00:00:00-04:00,93.60411793306747,94.82444699823297,93.23314057864427,94.03367614746094,1814300,0.0,0.0
