Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,61.98528163374142,62.7949746855694,61.98528163374142,62.78521728515625,550700,0.0,0.0
2024-01-30 00:00:00-05:00,62.52182061768966,62.77546093365902,62.443783741227946,62.66815185546875,471800,0.0,0.0
2024-01-31 00:00:00-05:00,62.50231247223141,62.78521754365109,61.57555666113537,61.692623138427734,1287000,0.0,0.0
2024-02-01 00:00:00-05:00,63.36077697090452,64.74603755463788,62.57059872504665,64.69725799560547,879800,0.0,0.0
2024-02-02 00:00:00-05:00,64.6972606867591,65.19478392726481,64.31680392717122,65.0191879272461,604400,0.0,0.0
2024-02-05 00:00:00-05:00,64.80456438584069,64.96064557138813,63.93634185859592,64.23875427246094,620000,0.0,0.0
2024-02-06 00:00:00-05:00,64.21924695222152,64.41435029494689,63.702216395555396,64.10218048095703,518700,0.0,0.0
2024-02-07 00:00:00-05:00,64.21925348919008,64.63873241719287,63.83879672224757,64.35582733154297,479800,0.0,0.0
2024-02-08 00:00:00-05:00,64.47288945465951,64.87286104261416,64.22900651840908,64.68750762939453,478400,0.0,0.0
2024-02-09 00:00:00-05:00,64.62897376690272,65.08747484710248,63.91683236607234,65.0191879272461,354200,0.0,0.0
2024-02-12 00:00:00-05:00,65.01918714600744,65.90691709347394,64.9704075855321,65.55572509765625,422700,0.0,0.0
2024-02-13 00:00:00-05:00,64.77530134366263,65.38012618740555,63.44857773916462,63.92658615112305,490500,0.0,0.0
2024-02-14 00:00:00-05:00,64.40460110298979,64.62897667416323,63.99487956542062,64.24851989746094,358400,0.0,0.0
2024-02-15 00:00:00-05:00,64.27778514212483,64.98992658035012,64.27778514212483,64.53142547607422,459200,0.0,0.0
2024-02-16 00:00:00-05:00,64.57044008326967,64.95089681831963,64.18022594809354,64.25827026367188,500700,0.0,0.0
2024-02-20 00:00:00-05:00,64.0338934203488,64.64847564697266,63.526620264793216,64.64847564697266,751000,0.0,0.0
2024-02-21 00:00:00-05:00,64.17047001746164,64.97040566366914,64.17047001746164,64.69725799560547,477300,0.0,0.0
2024-02-22 00:00:00-05:00,65.11673509281292,65.57523614122975,64.28753471126028,65.35086059570312,497600,0.0,0.0
2024-02-23 00:00:00-05:00,65.5459724956224,65.79960536025791,65.38988386257068,65.64352416992188,264500,0.0,0.0
2024-02-26 00:00:00-05:00,65.14600144450556,65.74107633772991,65.14600144450556,65.380126953125,330700,0.0,0.0
