Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,13.373924844406798,13.373924844406798,13.139951351052908,13.308412551879883,6139600,0.0,0.0
2024-01-11 00:00:00-05:00,13.242899133115253,13.242899133115253,12.868541907370593,13.018284797668457,7546400,0.0,0.0
2024-01-12 00:00:00-05:00,13.102514616611067,13.158668643398968,12.728157413151656,12.793669700622559,6128000,0.0,0.0
2024-01-16 00:00:00-05:00,12.606494127974955,12.672006431187121,12.400597170330473,12.42867374420166,7621300,0.0,0.0
2024-01-17 00:00:00-05:00,12.204058825221233,12.466108918949997,12.119828214816735,12.400596618652344,10527400,0.0,0.0
2024-01-18 00:00:00-05:00,12.634569542794011,13.093157408286277,12.61585123357158,13.027645111083984,17794500,0.0,0.0
2024-01-19 00:00:00-05:00,13.02764528559031,13.28969537044777,12.934055523300728,13.177388191223145,10389700,0.0,0.0
2024-01-22 00:00:00-05:00,13.25225908561004,13.392643723128824,13.149311065460065,13.383284568786621,8532200,0.0,0.0
2024-01-23 00:00:00-05:00,13.47687514334563,13.514310872922882,13.224184191833725,13.327132225036621,4727100,0.0,0.0
2024-01-24 00:00:00-05:00,14.038410557931648,14.384691244589389,13.757642168265393,14.150717735290527,17747700,0.0,0.0
2024-01-25 00:00:00-05:00,14.216229656416544,14.26302453554672,13.682770354931563,13.804436683654785,9054400,0.0,0.0
2024-01-26 00:00:00-05:00,13.81379602017584,13.982256337712943,13.65469396455773,13.720206260681152,4861100,0.0,0.0
2024-01-29 00:00:00-05:00,13.729565805423668,13.926103591918945,13.617258626360385,13.926103591918945,5711200,0.0,0.0
2024-01-30 00:00:00-05:00,13.916744076560862,13.95417980194519,13.785718591446665,13.860590934753418,4687000,0.0,0.0
2024-01-31 00:00:00-05:00,13.317773069507759,13.776361872501846,13.233543347362588,13.327132225036621,12835700,0.0,0.0
2024-02-01 00:00:00-05:00,13.383284531401154,13.420720256127304,12.681364023382262,13.008926391601562,13969000,0.0,0.0
2024-02-02 00:00:00-05:00,12.83110752882932,13.177388222049856,12.803030957092012,13.037004470825195,10817300,0.0,0.0
2024-02-05 00:00:00-05:00,12.87790123633824,13.111874728746109,12.831106359349057,12.934054374694824,6120100,0.0,0.0
2024-02-06 00:00:00-05:00,12.943413383691224,13.28033488767283,12.868541938361979,12.92469596862793,8795200,0.0,0.0
2024-02-07 00:00:00-05:00,12.887261162281153,13.055721479980907,12.587774467131856,12.78431224822998,6488200,0.0,0.0
2024-02-08 00:00:00-05:00,12.681363857402774,12.95277308124956,12.597133254736862,12.905978202819824,6096100,0.0,0.0
2024-02-09 00:00:00-05:00,12.840465895632166,13.008926208256561,12.784311863065321,12.859183311462402,5862500,0.0,0.0
2024-02-12 00:00:00-05:00,12.905978750704165,13.327130889374393,12.896619596113288,13.168028831481934,7909800,0.0,0.0
2024-02-13 00:00:00-05:00,12.77495332017827,12.971491104759695,12.709441022830498,12.887261390686035,8424400,0.0,0.0
2024-02-14 00:00:00-05:00,13.046361923217773,13.083797647389808,12.821747578185569,13.046361923217773,4963700,0.0,0.0
2024-02-15 00:00:00-05:00,13.10251653442202,13.392644078972417,13.008926773589476,13.168028831481934,7523100,0.0,0.0
2024-02-16 00:00:00-05:00,13.027644349511787,13.205463814039343,12.98084947172936,12.990208625793457,4973000,0.0,0.0
2024-02-20 00:00:00-05:00,13.018284999468007,13.430078846708478,12.96213186100488,13.214822769165039,6663800,0.0,0.0
2024-02-21 00:00:00-05:00,13.055722254213023,13.177388591873422,12.962133381616052,13.149312019348145,5018900,0.0,0.0
2024-02-22 00:00:00-05:00,13.139952659606934,13.317772139547463,13.08379862289311,13.139952659606934,5467100,0.0,0.0
2024-02-23 00:00:00-05:00,13.139950211802732,13.233539958045158,13.046360465560308,13.158668518066406,3323000,0.0,0.0
2024-02-26 00:00:00-05:00,13.102515796948449,13.242899537757673,12.934054593946932,12.990208625793457,5342300,0.0,0.0
2024-02-27 00:00:00-05:00,13.027643416649541,13.280334310519478,13.008925109861696,13.224181175231934,6125800,0.0,0.0
2024-02-28 00:00:00-05:00,13.16802943685228,13.308414084554961,13.074440564255308,13.149312019348145,5837700,0.0,0.0
2024-02-29 00:00:00-05:00,13.345849820990985,13.47687442122165,13.121235455562859,13.196106910705566,6362400,0.0,0.0
2024-03-01 00:00:00-05:00,13.065081205680592,13.196106696320758,12.924697452703233,13.139952659606934,4732400,0.0,0.0
2024-03-04 00:00:00-05:00,13.336490241575754,13.664053516805145,13.22418306243548,13.411361694335938,6837400,0.0,0.0
2024-03-05 00:00:00-05:00,13.383283435426767,14.01969070365512,13.364565128327518,13.982254981994629,6933700,0.0,0.0
2024-03-06 00:00:00-05:00,13.94482135772705,14.150718304097012,13.654694694355785,13.94482135772705,9823000,0.0,0.0
2024-03-07 00:00:00-05:00,14.066486551274771,14.206871186609844,13.879307930032745,14.029050827026367,6923100,0.0,0.0
2024-03-08 00:00:00-05:00,14.216228125483017,14.300458720338993,13.9916138008924,14.010332107543945,8528900,0.0,0.0
2024-03-11 00:00:00-04:00,13.95417863439659,14.057127539993312,13.82315405278334,13.85123062133789,8689800,0.0,0.0
2024-03-12 00:00:00-04:00,13.832513254117657,13.907384703710704,13.692129509265214,13.804436683654785,7809300,0.0,0.0
2024-03-13 00:00:00-04:00,13.916743278503418,13.982255571034658,13.83251267808437,13.916743278503418,4390800,0.0,0.0
2024-03-14 00:00:00-04:00,13.98292431521527,14.096375925893767,13.822200974679085,13.878927230834961,6570100,0.15,0.0
2024-03-15 00:00:00-04:00,13.784383771119586,14.153102182049642,13.784383771119586,13.878927230834961,17226800,0.0,0.0
2024-03-18 00:00:00-04:00,13.8222003754071,14.077467164591372,13.727657821423943,13.992378234863281,5422700,0.0,0.0
2024-03-19 00:00:00-04:00,13.982923460293762,14.181463992250599,13.907289057799082,14.124737739562988,4845500,0.0,0.0
2024-03-20 00:00:00-04:00,14.049103883878972,14.455639489335711,13.992378530616731,14.389459609985352,5421100,0.0,0.0
2024-03-21 00:00:00-04:00,14.531273440283803,14.635270519100715,14.44618451141851,14.559636116027832,4454000,0.0,0.0
2024-03-22 00:00:00-04:00,14.588000204813348,14.644725558290014,14.134192868833829,14.153101921081543,4920800,0.0,0.0
2024-03-25 00:00:00-04:00,14.143647396382285,14.30437073397109,14.011286735534668,14.011286735534668,6396900,0.0,0.0
2024-03-26 00:00:00-04:00,14.134193277183803,14.181465007535575,13.888381000661203,13.982924461364746,4334800,0.0,0.0
2024-03-27 00:00:00-04:00,14.039651132830727,14.502912120369169,13.95456219601075,14.484003067016602,5404200,0.0,0.0
2024-03-28 00:00:00-04:00,14.44618451141851,14.635270519100715,14.44618451141851,14.559636116027832,6015900,0.0,0.0
2024-04-01 00:00:00-04:00,14.569090945469046,14.569090945469046,14.124738141929766,14.143647193908691,7818000,0.0,0.0
2024-04-02 00:00:00-04:00,14.049103586926533,14.124737990766343,13.850563051438725,13.992378234863281,4177800,0.0,0.0
2024-04-03 00:00:00-04:00,13.964016310203995,14.058558869274274,13.926198204615968,13.982924461364746,4014900,0.0,0.0
2024-04-04 00:00:00-04:00,14.190919331211264,14.27600826430228,13.888380802261736,13.92619800567627,4066200,0.0,0.0
2024-04-05 00:00:00-04:00,14.058558464525477,14.115284719641094,13.88838060081186,14.011286735534668,3687900,0.0,0.0
2024-04-08 00:00:00-04:00,14.105829742997813,14.342187478769716,14.058558015516791,14.323278427124023,4326000,0.0,0.0
2024-04-09 00:00:00-04:00,14.512366924767745,14.597454961582757,14.162556644117252,14.20982837677002,5873200,0.0,0.0
2024-04-10 00:00:00-04:00,13.954561642043878,14.058558726454667,13.66147763814692,13.737112045288086,6289200,0.0,0.0
2024-04-11 00:00:00-04:00,13.80329247604208,13.80329247604208,13.406211397852292,13.670931816101074,4271900,0.0,0.0
2024-04-12 00:00:00-04:00,13.444028451935614,13.661477139115101,13.368394047557253,13.425119400024414,4648000,0.0,0.0
2024-04-15 00:00:00-04:00,13.519663470070792,13.689840436831078,13.10367332547173,13.264396667480469,7692000,0.0,0.0
2024-04-16 00:00:00-04:00,13.122582033002846,13.198216438824964,12.97131322135861,13.150944709777832,5915100,0.0,0.0
2024-04-17 00:00:00-04:00,13.50075517066515,13.822201872619871,13.16985484343135,13.396758079528809,8754700,0.0,0.0
2024-04-18 00:00:00-04:00,13.472391678991082,13.661477697667815,13.368394594127194,13.500754356384277,5732100,0.0,0.0
2024-04-19 00:00:00-04:00,13.43457348779334,13.841109074292248,13.43457348779334,13.83165454864502,5108300,0.0,0.0
2024-04-22 00:00:00-04:00,13.81274599714581,14.162555344051912,13.803292372789707,14.096375465393066,4485800,0.0,0.0
2024-04-23 00:00:00-04:00,14.077466763167509,14.228735566533649,14.049103186311466,14.068012237548828,4995400,0.0,0.0
2024-04-24 00:00:00-04:00,13.926197060196055,14.143646641291436,13.897834384969071,14.115283966064453,3939800,0.0,0.0
2024-04-25 00:00:00-04:00,14.077467164591372,14.153101568431184,13.91674383102347,13.992378234863281,6360700,0.0,0.0
2024-04-26 00:00:00-04:00,13.9923793890423,14.124739155863224,13.954562184002995,14.00183391571045,4092600,0.0,0.0
2024-04-29 00:00:00-04:00,14.068013393830187,14.209827683233678,14.030196189880371,14.030196189880371,7339800,0.0,0.0
2024-04-30 00:00:00-04:00,13.964015907236284,14.398913289349357,13.954561381112113,14.105830192565918,9231100,0.0,0.0
2024-05-01 00:00:00-04:00,14.153102668273876,14.493457512002122,14.12473908840489,14.238191604614258,7892400,0.0,0.0
2024-05-02 00:00:00-04:00,14.408367656748771,14.843265935704176,14.247644320941346,14.814903259277344,14244400,0.0,0.0
2024-05-03 00:00:00-04:00,14.985082631057294,15.089079722856962,14.748724866539881,14.937810897827148,11332100,0.0,0.0
2024-05-06 00:00:00-04:00,15.107985943401223,15.13634952069262,14.843265533447266,14.843265533447266,8600900,0.0,0.0
2024-05-07 00:00:00-04:00,15.0039892715116,15.060715525998491,14.814903259277344,14.814903259277344,5280200,0.0,0.0
2024-05-08 00:00:00-04:00,14.758178289939986,14.985082426013246,14.691998405303325,14.975627899169922,6546100,0.0,0.0
2024-05-09 00:00:00-04:00,14.966173168572949,15.070170257533757,14.909447811551887,15.013444900512695,6140000,0.0,0.0
2024-05-10 00:00:00-04:00,15.032351340423277,15.07016854134179,14.890537062387152,14.928354263305664,4961900,0.0,0.0
2024-05-13 00:00:00-04:00,15.032351340423277,15.183620144097327,14.899991588025078,14.928354263305664,6181100,0.0,0.0
2024-05-14 00:00:00-04:00,15.07962417602539,15.089078702358659,14.890538157526311,15.07962417602539,6034400,0.0,0.0
2024-05-15 00:00:00-04:00,15.18361989712779,15.268708823218724,15.079622821701744,15.107985496520996,4480000,0.0,0.0
2024-05-16 00:00:00-04:00,15.0796234228192,15.211984079973952,15.032351695147272,15.0418062210083,2930700,0.0,0.0
2024-05-17 00:00:00-04:00,15.098532476224435,15.193075029945616,15.032351696823074,15.13634967803955,3472500,0.0,0.0
2024-05-20 00:00:00-04:00,15.164713456976859,15.325434988966975,15.06071547437954,15.098532676696777,4522600,0.0,0.0
2024-05-21 00:00:00-04:00,15.126894906850962,15.372707165479257,15.117440381142213,15.363252639770508,3941800,0.0,0.0
2024-05-22 00:00:00-04:00,15.363254621624947,15.391618202410086,15.013445239974715,15.126896858215332,3035100,0.0,0.0
2024-05-23 00:00:00-04:00,15.2498002233254,15.2498002233254,14.758176604839479,14.843265533447266,3730900,0.0,0.0
2024-05-24 00:00:00-04:00,14.881082938034437,14.994534543849326,14.87162841214156,14.947263717651367,1682400,0.0,0.0
2024-05-28 00:00:00-04:00,14.918900543033565,15.041806678061862,14.710906377570208,14.824357986450195,3704600,0.0,0.0
2024-05-29 00:00:00-04:00,14.559636466439734,14.758177004692694,14.484002061546532,14.720359802246094,8555200,0.0,0.0
2024-05-30 00:00:00-04:00,14.918900543033565,14.96617227214187,14.729814528233586,14.824357986450195,2838000,0.0,0.0
2024-05-31 00:00:00-04:00,14.881084434003288,15.022899631753239,14.824359076209952,14.975627899169922,4797600,0.0,0.0
2024-06-03 00:00:00-04:00,15.041806270294172,15.1268952000558,14.739268654815685,14.852720260620117,5208200,0.0,0.0
2024-06-04 00:00:00-04:00,14.758178025912832,14.805449757650447,14.493457590468793,14.531274795532227,6219300,0.0,0.0
2024-06-05 00:00:00-04:00,14.588000852531612,14.654180735070572,14.351643098740151,14.521820068359375,5751100,0.0,0.0
2024-06-06 00:00:00-04:00,14.578547150546225,14.606909830148068,14.219283236267351,14.370552062988281,12341000,0.0,0.0
2024-06-07 00:00:00-04:00,14.285461027884951,14.446184358117552,14.238190202690935,14.408367156982422,5389000,0.0,0.0
2024-06-10 00:00:00-04:00,14.20037365006759,14.266553529668114,13.774928990826403,14.153101921081543,10594400,0.0,0.0
2024-06-11 00:00:00-04:00,14.011285983415908,14.10582943632248,13.88837985529064,14.020740509033203,7543400,0.0,0.0
2024-06-12 00:00:00-04:00,14.304371288412465,14.446185579248414,14.077468062421637,14.181465148925781,8620600,0.0,0.0
2024-06-13 00:00:00-04:00,14.058557956566634,14.11528420963264,13.746565818786621,13.746565818786621,9117100,0.0,0.0
2024-06-14 00:00:00-04:00,13.660591540460427,13.68924986864058,13.459981421135703,13.631933212280273,6163600,0.15,0.0
2024-06-17 00:00:00-04:00,13.584168071693767,13.822989587456863,13.479086021697665,13.813436508178711,6299900,0.0,0.0
2024-06-18 00:00:00-04:00,13.76567119509377,13.880305406443318,13.66059006244795,13.803882598876953,5615700,0.0,0.0
2024-06-20 00:00:00-04:00,13.79433117559056,14.014047456985168,13.746567598403411,13.956729888916016,5578700,0.0,0.0
2024-06-21 00:00:00-04:00,13.889859371032493,14.071363322820874,13.82298963790495,14.014046669006348,11002400,0.0,0.0
2024-06-24 00:00:00-04:00,14.166893455385793,14.463032561146298,14.042706147230216,14.338845252990723,6645400,0.0,0.0
2024-06-25 00:00:00-04:00,14.300632182570782,14.39616023934172,14.128680404938633,14.252867698669434,5076200,0.0,0.0
2024-06-26 00:00:00-04:00,14.176445002987709,14.21465640821011,14.04270462919342,14.109575271606445,3643200,0.0,0.0
2024-06-27 00:00:00-04:00,14.09046870192362,14.224209071811607,13.994939736141951,14.138233184814453,4442600,0.0,0.0
2024-06-28 00:00:00-04:00,14.329291516157069,15.103073658883552,14.300633188213665,15.064862251281738,16368900,0.0,0.0
2024-07-01 00:00:00-04:00,15.160390146225083,15.341894102557873,14.978886189892293,15.00754451751709,10564100,0.0,0.0
2024-07-02 00:00:00-04:00,14.921567314996166,15.122177412839944,14.88335591117029,15.103072166442871,5752000,0.0,0.0
2024-07-03 00:00:00-04:00,15.189048173430088,15.189048173430088,14.826040267944336,14.826040267944336,4564300,0.0,0.0
2024-07-05 00:00:00-04:00,14.81648709267213,14.81648709267213,14.529901090852146,14.55855941772461,6661700,0.0,0.0
2024-07-08 00:00:00-04:00,14.6349810890987,14.730510052601652,14.396159591373033,14.434370994567871,5762300,0.0,0.0
2024-07-09 00:00:00-04:00,14.434372333881715,14.883357046354536,14.434372333881715,14.816487312316895,5254400,0.0,0.0
2024-07-10 00:00:00-04:00,14.7973805038767,15.00754368723902,14.787827424853015,14.997990608215332,4845000,0.0,0.0
2024-07-11 00:00:00-04:00,15.227258977490871,15.848195446062505,15.131730920732604,15.819536209106445,9535600,0.0,0.0
2024-07-12 00:00:00-04:00,15.876853602736317,15.953276407355723,15.714454915162154,15.82908821105957,6279300,0.0,0.0
2024-07-15 00:00:00-04:00,16.153886795043945,16.354497810971733,16.039253490568232,16.153886795043945,7168000,0.0,0.0
2024-07-16 00:00:00-04:00,16.201650808368587,16.679293841474692,16.172993392502907,16.669742584228516,8853600,0.0,0.0
2024-07-17 00:00:00-04:00,15.762220256993176,16.287626870067513,15.609374630569238,15.704903602600098,19287300,0.0,0.0
2024-07-18 00:00:00-04:00,15.28457663808862,15.829089389290363,15.103072691365291,15.475634574890137,11513400,0.0,0.0
2024-07-19 00:00:00-04:00,15.466082327651055,15.81953716106103,15.351447194992057,15.685797691345215,7819000,0.0,0.0
2024-07-22 00:00:00-04:00,15.532952430639138,15.781327038900418,15.408764215476667,15.724008560180664,6761100,0.0,0.0
2024-07-23 00:00:00-04:00,15.609375207748153,15.953278790950135,15.590269048222787,15.800433158874512,5676400,0.0,0.0
2024-07-24 00:00:00-04:00,15.762219418067486,15.972381687698862,15.618926878679572,15.628479957580566,5626900,0.0,0.0
2024-07-25 00:00:00-04:00,15.676244579170907,16.35449865002635,15.628481003532807,16.09657096862793,7310400,0.0,0.0
2024-07-26 00:00:00-04:00,16.182546866379028,16.411815309212404,16.134781468665647,16.364049911499023,5205700,0.0,0.0
2024-07-29 00:00:00-04:00,16.430921717559634,16.44047297518359,16.010595321623498,16.077465057373047,4294000,0.0,0.0
2024-07-30 00:00:00-04:00,16.144334793122596,16.27807608668534,16.039254560686295,16.077465057373047,4417500,0.0,0.0
2024-07-31 00:00:00-04:00,16.18254555746702,16.230309129253467,15.934170975637869,15.981934547424316,4072300,0.0,0.0
2024-08-01 00:00:00-04:00,15.94372497375393,16.020147786257013,15.15083669972882,15.236812591552734,6526400,0.0,0.0
2024-08-02 00:00:00-04:00,14.816486845122693,14.854698250658148,14.357949067665475,14.644535064697266,6313300,0.0,0.0
2024-08-05 00:00:00-04:00,14.042704582214355,14.281526091813348,13.69880193636324,14.042704582214355,9734300,0.0,0.0
2024-08-06 00:00:00-04:00,14.052257537841797,14.26242071953219,13.937623323564786,14.052257537841797,5743800,0.0,0.0
2024-08-07 00:00:00-04:00,14.329290571263948,14.48213619159235,13.947176520442948,13.975834846496582,4338100,0.0,0.0
2024-08-08 00:00:00-04:00,14.185998505162416,14.329291051262324,14.061811206727661,14.281526565551758,3674700,0.0,0.0
2024-08-09 00:00:00-04:00,14.262421855953368,14.367502999655493,14.21465736844083,14.310185432434082,2407600,0.0,0.0
2024-08-12 00:00:00-04:00,14.730512127472059,15.074414804666109,14.300633553221534,14.357950210571289,5374600,0.0,0.0
2024-08-13 00:00:00-04:00,14.482136600012758,14.482136600012758,14.224209836192557,14.424819946289062,4050600,0.0,0.0
2024-08-14 00:00:00-04:00,14.501243300611106,14.54900687682215,14.377055998192393,14.52034854888916,3264500,0.0,0.0
2024-08-15 00:00:00-04:00,14.816487437329018,15.064862038752741,14.806934357805382,14.873804092407227,3694100,0.0,0.0
2024-08-16 00:00:00-04:00,14.83559342436823,15.141285607129793,14.83559342436823,15.093521118164062,6138400,0.0,0.0
2024-08-19 00:00:00-04:00,15.074414009677538,15.284577201284097,15.074414009677538,15.227259635925293,2578700,0.0,0.0
2024-08-20 00:00:00-04:00,15.160388816665819,15.217706377920496,15.055307683902594,15.103072166442871,2559300,0.0,0.0
2024-08-21 00:00:00-04:00,15.18904793370661,15.18904793370661,14.988437825403384,15.112625122070312,3333400,0.0,0.0
2024-08-22 00:00:00-04:00,15.07441470894304,15.275024830456983,15.036203300608568,15.179496765136719,2391500,0.0,0.0
2024-08-23 00:00:00-04:00,15.284575946233211,15.95327687270629,15.284575946233211,15.867300987243652,5025900,0.0,0.0
2024-08-26 00:00:00-04:00,15.991488949017718,16.010595108138155,15.65713845266456,15.685797691345215,3121700,0.0,0.0
2024-08-27 00:00:00-04:00,15.609375499059427,15.64758599675961,15.456529864131308,15.504293441772461,3418200,0.0,0.0
2024-08-28 00:00:00-04:00,15.456529248090837,15.752667426203121,15.351447194992057,15.685797691345215,3266800,0.0,0.0
2024-08-29 00:00:00-04:00,15.771772878662542,15.876854927053078,15.590268019278039,15.733560562133789,5019800,0.0,0.0
2024-08-30 00:00:00-04:00,15.790879375703824,15.876855267674506,15.628480671099602,15.848196029663086,2833700,0.0,0.0
2024-09-03 00:00:00-04:00,15.59981918334961,15.857746822064442,15.53294945969687,15.59981918334961,3521200,0.0,0.0
2024-09-04 00:00:00-04:00,15.494739104733245,15.609374232660757,15.160389533211948,15.255918502807617,4224500,0.0,0.0
2024-09-05 00:00:00-04:00,15.380106123441703,15.380106123441703,14.873803849344442,15.026649475097656,6584800,0.0,0.0
2024-09-06 00:00:00-04:00,15.083965575082798,15.1794945374152,14.61587566392377,14.65408706665039,4735000,0.0,0.0
2024-09-09 00:00:00-04:00,14.749616835798493,15.150837066672882,14.644535693819702,15.00754451751709,5422500,0.0,0.0
2024-09-10 00:00:00-04:00,15.007545690828215,15.007545690828215,14.434373627330029,14.787829399108887,5698100,0.0,0.0
2024-09-11 00:00:00-04:00,14.558559294131735,14.596770699981223,14.233761888895195,14.56811237335205,6459700,0.0,0.0
2024-09-12 00:00:00-04:00,14.66364086352769,14.835591728706277,14.587218054330151,14.806933403015137,4173200,0.0,0.0
2024-09-13 00:00:00-04:00,14.893750258683953,15.269952841074561,14.893750258683953,15.25066089630127,4159900,0.15,0.0
