Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,26.499217426189638,27.05652873210493,26.49022834058698,26.85877227783203,1639000,0.0,0.0
2024-03-26 00:00:00-04:00,26.957648287768695,27.604846967494517,26.79584818921408,27.371137619018555,2049400,0.0,0.0
2024-03-27 00:00:00-04:00,27.865524140325675,28.91722130874124,27.80260226335988,28.83632469177246,2919600,0.0,0.0
2024-03-28 00:00:00-04:00,28.872277865698127,29.150934344093002,28.638568524678504,28.70149040222168,2496500,0.0,0.0
2024-04-01 00:00:00-04:00,28.764412448202055,28.989134420453635,28.22507937189975,28.404857635498047,1482700,0.0,0.0
2024-04-02 00:00:00-04:00,28.225080923470493,28.404859196951445,27.74867141338353,27.937437057495117,2078800,0.0,0.0
2024-04-03 00:00:00-04:00,27.92844885642645,28.58463666076551,27.874516058472032,28.431825637817383,2309600,0.0,0.0
2024-04-04 00:00:00-04:00,28.80935715361399,28.935200913791245,27.604847203511966,27.61383628845215,1730900,0.0,0.0
2024-04-05 00:00:00-04:00,27.443050960546366,27.874516784403767,27.263272676692726,27.622827529907227,1481200,0.0,0.0
2024-04-08 00:00:00-04:00,27.79361459372213,28.063280284300966,27.65878174843271,27.766647338867188,1267300,0.0,0.0
2024-04-09 00:00:00-04:00,27.739281497328285,27.95820360333769,27.128123298946026,27.219341278076172,1402400,0.45,0.0
2024-04-10 00:00:00-04:00,26.580817483034846,26.96393160810912,26.380139318410517,26.73588752746582,1581300,0.0,0.0
2024-04-11 00:00:00-04:00,26.79062045066841,26.836228572719353,25.896686295860235,26.462236404418945,1742300,0.0,0.0
2024-04-12 00:00:00-04:00,26.17946078409284,26.443991009187606,25.732492861286158,25.79634666442871,1705400,0.0,0.0
2024-04-15 00:00:00-04:00,26.20682686045313,26.51696696742735,25.331138374764762,25.431476593017578,1508600,0.0,0.0
2024-04-16 00:00:00-04:00,25.312892447472105,25.43147460151703,24.555786184402507,24.90241241455078,1564300,0.0,0.0
2024-04-17 00:00:00-04:00,24.97538808957394,25.130458141102004,24.45544784028523,24.49193572998047,1557600,0.0,0.0
2024-04-18 00:00:00-04:00,24.719977951505577,24.957143997072873,24.583151855173192,24.838560104370117,1849500,0.0,0.0
2024-04-19 00:00:00-04:00,24.829439761700527,25.449719961598127,24.78383163987678,25.221675872802734,1832900,0.0,0.0
2024-04-22 00:00:00-04:00,25.413234577017334,25.98790493254981,25.05748460469878,25.778104782104492,1612300,0.0,0.0
2024-04-23 00:00:00-04:00,25.778103012284376,26.352773328362314,25.741615124361584,26.206825256347656,1053600,0.0,0.0
2024-04-24 00:00:00-04:00,26.14297206924508,26.243312016883998,25.83283199457767,26.13385009765625,909000,0.0,0.0
2024-04-25 00:00:00-04:00,25.778101864735806,25.942293873402622,25.212551805976567,25.50444793701172,1286600,0.0,0.0
2024-04-26 00:00:00-04:00,25.513570444069035,25.632154337189785,25.112214125391066,25.36762237548828,1515700,0.0,0.0
2024-04-29 00:00:00-04:00,25.504450409921365,25.887564554011263,25.47708623238245,25.550060272216797,1762200,0.0,0.0
2024-04-30 00:00:00-04:00,25.25816179261206,25.48620586362558,24.87504768371582,24.87504768371582,1839200,0.0,0.0
2024-05-01 00:00:00-04:00,24.884171290300923,25.87844364443357,24.85680537363953,25.258163452148438,2526700,0.0,0.0
2024-05-02 00:00:00-04:00,25.148701279008243,25.212553344087752,23.534148748405094,24.564908981323242,4079800,0.0,0.0
2024-05-03 00:00:00-04:00,25.057482419467256,25.90580665971259,24.92977829378326,25.63215446472168,1939900,0.0,0.0
2024-05-06 00:00:00-04:00,25.914928674307095,26.544330811631138,25.878442526839244,26.42574691772461,2106100,0.0,0.0
2024-05-07 00:00:00-04:00,26.7085240478504,26.97305428357975,26.48047996125965,26.58081817626953,1831000,0.0,0.0
2024-05-08 00:00:00-04:00,26.4896015617512,26.726765877419528,26.225069589895963,26.7176456451416,1593100,0.0,0.0
2024-05-09 00:00:00-04:00,26.78149802039843,26.991298161987086,26.553453934365987,26.6811580657959,1162700,0.0,0.0
2024-05-10 00:00:00-04:00,26.854471423709764,26.98217555212177,26.380139318410517,26.73588752746582,971000,0.0,0.0
2024-05-13 00:00:00-04:00,26.8818365037912,27.529482619311143,26.817984437438174,26.927446365356445,1257100,0.0,0.0
2024-05-14 00:00:00-04:00,27.15549103058498,27.374413151234194,26.890959047401537,27.13724708557129,1125600,0.0,0.0
2024-05-15 00:00:00-04:00,27.36528896523375,27.4747508866235,26.963930906588953,27.337923049926758,1120200,0.0,0.0
