Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,205.2100067138672,206.00999450683594,202.63999938964844,205.42999267578125,80000,0.0,0.0
2024-02-22 00:00:00-05:00,207.55999755859375,213.3249969482422,206.80299377441406,210.97999572753906,165200,0.0,0.0
2024-02-23 00:00:00-05:00,210.1300048828125,211.97999572753906,209.5,211.97999572753906,63700,0.0,0.0
2024-02-26 00:00:00-05:00,210.77999877929688,213.27999877929688,209.77999877929688,210.89999389648438,95900,0.0,0.0
2024-02-27 00:00:00-05:00,213.4199981689453,218.0,213.3699951171875,216.5,120100,0.0,0.0
2024-02-28 00:00:00-05:00,215.0399932861328,215.50999450683594,213.08999633789062,215.14999389648438,115300,0.0,0.0
2024-02-29 00:00:00-05:00,220.77999877929688,220.77999877929688,214.77000427246094,217.86000061035156,172300,0.0,0.0
2024-03-01 00:00:00-05:00,216.55999755859375,217.36000061035156,214.4600067138672,216.0,80800,0.0,0.0
2024-03-04 00:00:00-05:00,212.86000061035156,215.0800018310547,212.6300048828125,214.63999938964844,70500,0.0,0.0
2024-03-05 00:00:00-05:00,213.97000122070312,216.0,213.02999877929688,213.99000549316406,46500,0.0,0.0
2024-03-06 00:00:00-05:00,216.7100067138672,221.8000030517578,216.1999969482422,220.1199951171875,103600,0.0,0.0
2024-03-07 00:00:00-05:00,218.1300048828125,221.9199981689453,216.9499969482422,221.32000732421875,198800,0.0,0.0
2024-03-08 00:00:00-05:00,220.57000732421875,220.8699951171875,216.3699951171875,218.0,96300,0.0,0.0
2024-03-11 00:00:00-04:00,214.07000732421875,219.58999633789062,213.3699951171875,218.5,66700,0.0,0.0
2024-03-12 00:00:00-04:00,218.17999267578125,222.89999389648438,217.0500030517578,221.3000030517578,84600,0.0,0.0
2024-03-13 00:00:00-04:00,225.02999877929688,226.39999389648438,223.3509979248047,225.6300048828125,108500,0.0,0.0
2024-03-14 00:00:00-04:00,225.10000610351562,225.10000610351562,221.02000427246094,222.88999938964844,100500,0.0,0.0
2024-03-15 00:00:00-04:00,219.5,221.77999877929688,216.07000732421875,216.07000732421875,121900,0.0,0.0
2024-03-18 00:00:00-04:00,214.3800048828125,215.2550048828125,212.47000122070312,214.4499969482422,68900,0.0,0.0
2024-03-19 00:00:00-04:00,213.94000244140625,216.39999389648438,212.97999572753906,215.6999969482422,91700,0.0,0.0
2024-03-20 00:00:00-04:00,212.94000244140625,218.3800048828125,212.08099365234375,217.25,114700,0.0,0.0
2024-03-21 00:00:00-04:00,218.75,219.80499267578125,216.16000366210938,218.0399932861328,256000,0.0,0.0
2024-03-22 00:00:00-04:00,219.0800018310547,220.19000244140625,216.7100067138672,218.8699951171875,145000,0.0,0.0
2024-03-25 00:00:00-04:00,219.00999450683594,219.39500427246094,216.86000061035156,217.0,173900,0.0,0.0
2024-03-26 00:00:00-04:00,216.66000366210938,219.80999755859375,214.3000030517578,214.83999633789062,267100,0.0,0.0
2024-03-27 00:00:00-04:00,208.89999389648438,208.89999389648438,195.5,202.2899932861328,644200,0.0,0.0
2024-03-28 00:00:00-04:00,204.42999267578125,204.42999267578125,196.49000549316406,197.49000549316406,338300,0.0,0.0
2024-04-01 00:00:00-04:00,197.4600067138672,198.89999389648438,194.6199951171875,196.3699951171875,169300,0.0,0.0
