Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,291.81330614270394,295.22408663272813,289.5427321273845,294.3591003417969,1334500,0.0,0.0
2024-01-09 00:00:00-05:00,292.39319989964935,293.6218666504973,290.0439746735897,292.4325256347656,1730400,0.0,0.0
2024-01-10 00:00:00-05:00,292.39325202051583,293.71037941260107,291.43980525203034,293.307373046875,1824100,0.0,0.0
2024-01-11 00:00:00-05:00,293.897138056276,294.2411708058595,291.26288328228304,292.3441162109375,1341200,0.0,0.0
2024-01-12 00:00:00-05:00,293.7693064390512,297.4159810282008,291.3316507553436,297.3471984863281,1515300,0.0,0.0
2024-01-16 00:00:00-05:00,296.8459247671697,297.6715853291637,293.59241719677954,294.95867919921875,1177800,0.0,0.0
2024-01-17 00:00:00-05:00,292.67827802462665,297.61259321819654,292.4227057248655,295.7450256347656,1562600,0.0,0.0
2024-01-18 00:00:00-05:00,296.73777401948917,301.56395054308297,295.4697815536502,301.14129638671875,1215500,0.0,0.0
2024-01-19 00:00:00-05:00,302.17341867312325,302.4093131055015,297.76002702238776,298.8314208984375,1673700,0.0,0.0
2024-01-22 00:00:00-05:00,299.8143534459403,303.18583801436813,299.74557090120607,302.2323913574219,1169100,0.0,0.0
2024-01-23 00:00:00-05:00,303.43151992536536,303.8934997735199,299.8339804688996,300.2467956542969,1409500,0.0,0.0
2024-01-24 00:00:00-05:00,301.2592262928198,302.57635335357446,295.7253068531543,295.9219055175781,1847000,0.0,0.0
2024-01-25 00:00:00-05:00,289.96538643330945,300.75800720853863,287.0165858933097,298.72332763671875,3830800,0.0,0.0
2024-01-26 00:00:00-05:00,299.08694603439454,301.0331647848585,295.50908438827946,296.69842529296875,1721500,0.0,0.0
2024-01-29 00:00:00-05:00,296.69844504041436,303.13664664356776,296.6197935722903,302.8319396972656,1564200,0.0,0.0
2024-01-30 00:00:00-05:00,302.2913613665254,304.7093692524716,301.4362140651998,302.37982177734375,1367700,0.0,0.0
2024-01-31 00:00:00-05:00,302.2520196163516,303.46103849364584,298.8117527264094,299.1852722167969,1910600,0.0,0.0
2024-02-01 00:00:00-05:00,299.6865902041834,304.2473857565802,297.2095787433814,303.8050537109375,1503100,0.0,0.0
2024-02-02 00:00:00-05:00,301.09220519735993,306.2526062142384,299.2541243013042,304.6995544433594,1526400,0.0,0.0
2024-02-05 00:00:00-05:00,301.8588063354638,302.7827659879415,297.700987899314,299.2933349609375,2267500,0.0,0.0
2024-02-06 00:00:00-05:00,299.30319934000835,302.80243959921927,298.70362440643464,302.6255187988281,1517400,0.0,0.0
2024-02-07 00:00:00-05:00,304.8174496484142,307.638493586819,304.2080357651388,304.57171630859375,1828500,0.0,0.0
2024-02-08 00:00:00-05:00,305.8004031932955,307.0880735759584,302.2225411276464,306.8226623535156,1260000,0.0,0.0
2024-02-09 00:00:00-05:00,306.8914966101921,307.64834460152923,304.1098080215247,306.419677734375,912500,0.0,0.0
2024-02-12 00:00:00-05:00,306.63588818720325,307.91371957659015,304.9255937085234,305.1221923828125,991600,0.0,0.0
2024-02-13 00:00:00-05:00,300.4336061819335,302.98923917840847,296.8262571803244,301.96697998046875,975000,0.0,0.0
2024-02-14 00:00:00-05:00,303.6969914865026,306.5278450157157,302.1832653638743,305.7218322753906,945700,0.0,0.0
2024-02-15 00:00:00-05:00,307.6581719843349,309.0146249542248,306.25258434030343,307.1765441894531,977400,0.0,0.0
2024-02-16 00:00:00-05:00,306.50812066448077,307.5500577054001,303.52002461167694,303.8050537109375,1699200,0.0,0.0
2024-02-20 00:00:00-05:00,302.7238252567438,306.6850454747108,301.1511258905116,305.9478454589844,998200,0.0,0.0
2024-02-21 00:00:00-05:00,306.4491663616827,309.39796686038864,305.3384767044401,308.9261779785156,1097000,0.0,0.0
2024-02-22 00:00:00-05:00,309.624050882556,315.7477373543964,309.1817188111667,315.14813232421875,1020700,0.0,0.0
2024-02-23 00:00:00-05:00,315.9805809010547,318.05919164798973,315.0446949804285,317.2415466308594,1387800,0.715,0.0
2024-02-26 00:00:00-05:00,317.24157355874655,319.67484709511956,316.73914738357496,317.7144470214844,1532200,0.0,0.0
2024-02-27 00:00:00-05:00,320.1673377733994,323.2113867002671,318.5714315460892,322.8468933105469,1434000,0.0,0.0
2024-02-28 00:00:00-05:00,322.4922613376554,325.8121759159576,320.9554603758279,324.77777099609375,1340300,0.0,0.0
2024-02-29 00:00:00-05:00,325.9401883054389,327.8808961494401,324.82701634844483,327.0928039550781,1852500,0.0,0.0
2024-03-01 00:00:00-05:00,325.3885240602465,330.9446733486429,324.05862221447074,330.2452392578125,1596200,0.0,0.0
2024-03-04 00:00:00-05:00,329.33891088396643,332.47161804830193,329.1714555673185,332.0874328613281,1146100,0.0,0.0
2024-03-05 00:00:00-05:00,330.66883362827855,334.45173029852157,327.30953576342796,328.32421875,1277800,0.0,0.0
2024-03-06 00:00:00-05:00,331.2796422689773,332.42239711496654,329.24041517146736,331.48651123046875,1097600,0.0,0.0
2024-03-07 00:00:00-05:00,338.8848445331026,340.99303793843484,334.94432308504327,339.5350341796875,1581400,0.0,0.0
2024-03-08 00:00:00-05:00,340.91419900786525,342.53965803680893,335.01327796173615,335.6240539550781,1297500,0.0,0.0
2024-03-11 00:00:00-04:00,335.230002684441,335.57480430680664,330.93481888587445,335.3285217285156,992700,0.0,0.0
2024-03-12 00:00:00-04:00,335.5550686911152,338.1853797474035,334.1069259876331,337.6041564941406,1305100,0.0,0.0
2024-03-13 00:00:00-04:00,336.62892157863064,336.9146178303262,328.62966704152143,331.8017883300781,1835200,0.0,0.0
2024-03-14 00:00:00-04:00,331.52592585358735,333.6932247169007,327.44750171018,329.93988037109375,1417100,0.0,0.0
2024-03-15 00:00:00-04:00,326.50173407029655,332.9248029843034,325.90081900695327,329.6837158203125,1623800,0.0,0.0
2024-03-18 00:00:00-04:00,332.77701600265,333.30899480279476,329.7231360072439,330.2846374511719,1083200,0.0,0.0
2024-03-19 00:00:00-04:00,331.3486040519556,332.3534262005971,329.85118665736104,331.5751647949219,855800,0.0,0.0
2024-03-20 00:00:00-04:00,332.7572728121123,337.751890067253,331.13181401900744,335.9786376953125,1222700,0.0,0.0
2024-03-21 00:00:00-04:00,337.9194129403509,342.4510187120486,334.9541909327725,342.06683349609375,1332200,0.0,0.0
2024-03-22 00:00:00-04:00,341.8401992173857,341.8401992173857,337.56473750918036,337.7716064453125,889300,0.0,0.0
2024-03-25 00:00:00-04:00,336.2052862409105,337.4268382602938,335.0723923457928,336.9145812988281,1168800,0.0,0.0
2024-03-26 00:00:00-04:00,337.14117210336866,339.3478544774269,336.7077123422083,336.9145812988281,1127200,0.0,0.0
2024-03-27 00:00:00-04:00,339.8699921667242,341.8796666252246,338.9538280988028,341.7319030761719,958500,0.0,0.0
2024-03-28 00:00:00-04:00,341.4264964045215,343.1898883189574,339.50551007502344,342.16534423828125,995100,0.0,0.0
2024-04-01 00:00:00-04:00,341.2885301945904,341.3180828998834,332.78685122775295,333.13165283203125,992200,0.0,0.0
2024-04-02 00:00:00-04:00,329.8511686674303,330.018654048299,326.6692170050447,328.9941101074219,1608100,0.0,0.0
2024-04-03 00:00:00-04:00,328.54098296378083,330.51124373117983,327.23077278152965,329.3192443847656,1095100,0.0,0.0
2024-04-04 00:00:00-04:00,332.6194209984962,334.9443141602827,323.7729397603565,324.955078125,1316700,0.0,0.0
2024-04-05 00:00:00-04:00,326.1470963929409,327.5755172929801,324.4723628535393,326.9154968261719,870300,0.0,0.0
2024-04-08 00:00:00-04:00,327.5361414731024,328.580377213118,326.0190323538415,327.3587951660156,1097700,0.0,0.0
2024-04-09 00:00:00-04:00,331.64412765651906,331.87071846090106,322.4528746819014,329.5753479003906,789900,0.0,0.0
2024-04-10 00:00:00-04:00,322.5316329786266,324.1374000721436,316.2366664091244,316.3844299316406,1563100,0.0,0.0
2024-04-11 00:00:00-04:00,317.694695649639,317.694695649639,314.54229638237376,315.1629333496094,1323300,0.0,0.0
2024-04-12 00:00:00-04:00,312.87743245988196,314.5028916663854,310.3653318100175,313.51776123046875,1280100,0.0,0.0
2024-04-15 00:00:00-04:00,317.2612319723211,317.2612319723211,308.759581909338,309.3013916015625,1745200,0.0,0.0
2024-04-16 00:00:00-04:00,305.96176330702383,307.272003475839,302.36604363122177,303.79449462890625,1440700,0.0,0.0
2024-04-17 00:00:00-04:00,306.1686716021374,306.76958668836886,303.26252502791027,305.54803466796875,1523900,0.0,0.0
2024-04-18 00:00:00-04:00,306.84841231662796,308.5822212896766,303.08520716338984,304.7796325683594,1127500,0.0,0.0
2024-04-19 00:00:00-04:00,306.2179021519147,306.52329014311005,300.8292381501582,301.41046142578125,1563300,0.0,0.0
2024-04-22 00:00:00-04:00,301.5779448086198,307.35079396010804,300.38594555850335,304.6614074707031,1638000,0.0,0.0
2024-04-23 00:00:00-04:00,293.4013741570557,300.13969255730433,290.1701476437185,297.864013671875,4426500,0.0,0.0
2024-04-24 00:00:00-04:00,297.32222037933764,299.6668356737137,295.8937691932964,299.21368408203125,2287900,0.0,0.0
2024-04-25 00:00:00-04:00,298.7604483283743,302.9669738526314,295.36176691048024,300.2775573730469,2004800,0.0,0.0
2024-04-26 00:00:00-04:00,301.6370754732149,305.3017617138586,301.3513792432434,301.8932189941406,1820300,0.0,0.0
2024-04-29 00:00:00-04:00,302.9374113600212,305.16378527107696,300.37606670942074,301.53851318359375,1645300,0.0,0.0
2024-04-30 00:00:00-04:00,300.7799613060154,300.7799613060154,294.66228108906984,295.15484619140625,1779400,0.0,0.0
2024-05-01 00:00:00-04:00,296.7113827113353,303.16397383003357,293.93330818813524,298.82940673828125,1954600,0.0,0.0
2024-05-02 00:00:00-04:00,300.1199774785199,301.6961921687318,296.16962492403377,299.93280029296875,1521000,0.0,0.0
2024-05-03 00:00:00-04:00,310.75933490581787,310.8775457201026,306.32624898741125,306.6710205078125,2027800,0.0,0.0
2024-05-06 00:00:00-04:00,308.97625062363954,310.7987174441725,307.0256820030029,310.30615234375,1533900,0.0,0.0
2024-05-07 00:00:00-04:00,310.64112555582443,315.0742119241608,309.90227782776833,314.0102844238281,1820400,0.0,0.0
2024-05-08 00:00:00-04:00,313.28129191642927,315.19244707664797,312.74931314405126,314.2565612792969,933600,0.0,0.0
