Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,47.6892976680546,48.924935164076565,47.61959461241126,48.842559814453125,2706000,0.0,0.0
2024-01-23 00:00:00-05:00,48.83623060743648,49.229097142910895,48.487715292631016,48.652469635009766,2017050,0.0,0.0
2024-01-24 00:00:00-05:00,49.38117367436862,49.59661717392548,49.10236145366607,49.22909164428711,2854050,0.0,0.0
2024-01-25 00:00:00-05:00,52.87264284412182,53.86748862254887,51.38987567756322,52.76491928100586,4434600,0.0,0.0
2024-01-26 00:00:00-05:00,52.6762090289575,52.82195310820078,51.560967328743374,51.624332427978516,2664900,0.0,0.0
2024-01-29 00:00:00-05:00,51.28215634273789,51.45957933755037,50.8956205532915,51.44690704345703,2263200,0.0,0.0
2024-01-30 00:00:00-05:00,51.59264748465296,52.04254837035363,51.491261880246505,51.72571563720703,1390050,0.0,0.0
2024-01-31 00:00:00-05:00,51.89047034526412,52.25165429747069,51.73839193753629,51.884132385253906,3056700,0.0,0.0
2024-02-01 00:00:00-05:00,51.45323897535185,51.51660769453047,50.559778831368305,50.87027359008789,2392800,0.0,0.0
2024-02-02 00:00:00-05:00,51.161761458374755,51.62433102118846,50.95265228559467,51.244136810302734,1678200,0.0,0.0
2024-02-05 00:00:00-05:00,51.32016923147692,51.776404415851815,51.04769861341414,51.567298889160156,1050750,0.0,0.0
2024-02-06 00:00:00-05:00,51.28849205636546,51.529283779791655,50.9273080970615,51.00334548950195,1221150,0.0,0.0
2024-02-07 00:00:00-05:00,51.19978302315125,51.23146557255887,50.806912883993114,50.90829849243164,1406100,0.0,0.0
2024-02-08 00:00:00-05:00,50.74987799199422,50.89561843258305,50.33799763152329,50.6168098449707,1707000,0.0,0.0
2024-02-09 00:00:00-05:00,50.33167223873026,51.022361309509655,50.249296877169684,50.997013092041016,1372200,0.0,0.0
2024-02-12 00:00:00-05:00,51.12374334576361,51.56730630078332,50.92097212356436,51.14275360107422,1006500,0.0,0.0
2024-02-13 00:00:00-05:00,51.67502992542843,51.7447293605251,50.85126911501991,51.28849411010742,1791000,0.0,0.0
2024-02-14 00:00:00-05:00,51.40889490848813,52.18829732261874,51.40889490848813,51.909488677978516,1580400,0.0,0.0
2024-02-15 00:00:00-05:00,51.94116100991885,52.54313665604237,51.884130249680105,52.13125991821289,1490850,0.0,0.0
2024-02-16 00:00:00-05:00,52.26432722943665,52.714224466888425,52.05521807107785,52.346702575683594,1312350,0.0,0.0
2024-02-20 00:00:00-05:00,52.16928362060005,52.61918454991727,51.941167801487985,51.94750213623047,1453050,0.0,0.0
2024-02-21 00:00:00-05:00,52.150267501466985,52.936004055904526,51.98551318893572,52.89798355102539,1876200,0.0,0.0
2024-02-22 00:00:00-05:00,53.07542040397353,54.46313646747736,52.948690197688194,54.311058044433594,2663550,0.0,0.0
2024-02-23 00:00:00-05:00,54.49481546915891,54.70392464691069,53.94986691562543,54.05759048461914,1658400,0.0,0.0
2024-02-26 00:00:00-05:00,54.30471141435659,54.602533878085616,53.82313163118385,53.9688720703125,1996200,0.0,0.0
2024-02-27 00:00:00-05:00,53.968875244416466,54.006895752802684,53.487295432920284,53.78511428833008,1077900,0.0,0.0
2024-02-28 00:00:00-05:00,53.861152452765324,54.06392365230662,53.55065769377957,53.582340240478516,1303650,0.0,0.0
2024-02-29 00:00:00-05:00,53.54432266447774,53.61402572136415,52.34670565487319,52.974029541015625,2872200,0.0,0.0
2024-03-01 00:00:00-05:00,53.138990448461584,53.138990448461584,52.466426849365234,52.466426849365234,1359750,0.073333,0.0
2024-03-04 00:00:00-05:00,52.51719336593188,53.1834143739108,52.51719336593188,53.0501708984375,1552800,0.0,0.0
2024-03-05 00:00:00-05:00,52.96768225553977,53.61486794885551,52.96768225553977,53.329345703125,1591200,0.0,0.0
2024-03-06 00:00:00-05:00,53.38645194434908,53.906736848089636,52.99306420369105,53.767147064208984,1371000,0.0,0.0
2024-03-07 00:00:00-05:00,53.61486296443999,53.970183699245766,53.39913563026106,53.41817092895508,1301550,0.0,0.0
2024-03-08 00:00:00-05:00,53.3356909544922,53.74176767468838,53.1643768843329,53.55141830444336,1266600,0.0,0.0
2024-03-11 00:00:00-04:00,53.411832640442974,54.29378103891356,53.411832640442974,53.89405059814453,1191750,0.0,0.0
2024-03-12 00:00:00-04:00,54.03363691083158,54.53488650720651,53.824252237843105,54.33184814453125,1883850,0.0,0.0
2024-03-13 00:00:00-04:00,54.490470550797156,54.56660811775507,53.989217348426706,54.24301528930664,1918800,0.0,0.0
2024-03-14 00:00:00-04:00,54.19225687426997,54.30646867309746,53.48162262442254,54.07804870605469,1716000,0.0,0.0
2024-03-15 00:00:00-04:00,53.564108001801706,54.293777571868645,53.39279392937959,54.25571060180664,3788250,0.0,0.0
2024-03-18 00:00:00-04:00,53.93211611603156,54.19225674129404,53.760802048822896,53.9257698059082,1366200,0.0,0.0
2024-03-19 00:00:00-04:00,54.36357387559624,54.76330793183945,54.116122226007505,54.566612243652344,1694550,0.0,0.0
2024-03-20 00:00:00-04:00,54.51585292841993,55.01075986072248,54.44606166583216,54.7950325012207,1393950,0.0,0.0
2024-03-21 00:00:00-04:00,54.6617925299392,55.01076338770177,54.166885565906014,54.45240783691406,1347450,0.0,0.0
2024-03-22 00:00:00-04:00,55.04882913913515,55.18841892217962,54.630063420614086,54.712547302246094,1855350,0.0,0.0
2024-03-25 00:00:00-04:00,54.79502879492782,55.17572389590973,54.62371472877171,55.02344512939453,1380450,0.0,0.0
2024-03-26 00:00:00-04:00,54.83309934008263,55.32165992834343,54.699852242727715,54.909236907958984,1833300,0.0,0.0
2024-03-27 00:00:00-04:00,55.0678641530953,55.96884779722325,55.0678641530953,55.94346618652344,1564500,0.0,0.0
2024-03-28 00:00:00-04:00,56.22264974027861,56.590655891944415,56.01961136272333,56.114784240722656,2471550,0.0,0.0
2024-04-01 00:00:00-04:00,56.02595470916324,56.070367990423826,55.423182288555886,55.51201248168945,1722750,0.0,0.0
