Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,42.00762355650533,42.47851660230785,41.880088853790504,42.027244567871094,490500,0.0,0.0
2024-01-03 00:00:00-05:00,41.88990069327903,42.19205603132019,41.25223093021009,41.66426467895508,773200,0.0,0.0
2024-01-04 00:00:00-05:00,41.87027537601378,42.586425367561276,41.477862678740564,42.03704833984375,999600,0.0,0.0
2024-01-05 00:00:00-05:00,42.02724708932086,42.02724708932086,41.12469922397319,41.4876823425293,581100,0.0,0.0
2024-01-08 00:00:00-05:00,41.69369709273908,41.73293911757271,41.23261265675758,41.674076080322266,442000,0.0,0.0
2024-01-09 00:00:00-05:00,41.595591125603754,41.595591125603754,40.85982008264372,41.20317840576172,485000,0.0,0.0
2024-01-10 00:00:00-05:00,41.15413736732242,41.52692916404533,41.046223657034794,41.477874755859375,285700,0.0,0.0
2024-01-11 00:00:00-05:00,41.683893300386615,41.7721859953571,41.2424298255342,41.51711654663086,425200,0.0,0.0
2024-01-12 00:00:00-05:00,41.49748719412696,41.89970855877113,41.49748719412696,41.781986236572266,320400,0.0,0.0
2024-01-16 00:00:00-05:00,41.68388923950067,42.44909002648096,41.59559655313175,42.43927764892578,767300,0.0,0.0
2024-01-17 00:00:00-05:00,42.370603660027,42.87093010288604,41.98800328744381,42.05667495727539,398100,0.0,0.0
2024-01-18 00:00:00-05:00,42.09591760303264,43.00827407836914,42.086108968193976,43.00827407836914,959900,0.0,0.0
2024-01-19 00:00:00-05:00,43.13580882806569,43.55765123072951,42.99846548623568,43.15542984008789,504300,0.0,0.0
2024-01-22 00:00:00-05:00,43.31239348411426,44.00892255902301,43.224100802624044,43.71461486816406,982800,0.0,0.0
2024-01-23 00:00:00-05:00,43.91081898324598,44.440575090075434,43.214289884817696,43.47916793823242,864100,0.0,0.0
2024-01-24 00:00:00-05:00,43.71462123474895,43.71462123474895,43.282966399119424,43.469364166259766,524800,0.0,0.0
2024-01-25 00:00:00-05:00,43.30257537502988,43.53311755408829,42.63547603481505,42.9592170715332,550200,0.0,0.0
2024-01-26 00:00:00-05:00,43.11618781604349,43.165238474936295,42.772825719143086,43.15542984008789,278000,0.0,0.0
2024-01-29 00:00:00-05:00,43.1750471097847,43.2927731819179,42.905266614711586,43.15542984008789,417700,0.0,0.0
2024-01-30 00:00:00-05:00,43.11618602614585,43.32220103033849,42.95922167880976,43.135807037353516,331200,0.0,0.0
2024-01-31 00:00:00-05:00,43.24372190461411,43.47916656086273,42.40003711135167,42.498138427734375,491800,0.0,0.0
2024-02-01 00:00:00-05:00,42.301929438422206,42.47459283414778,41.409194042138665,42.00762176513672,510300,0.0,0.0
2024-02-02 00:00:00-05:00,41.84085181998456,42.42946720919351,41.84085181998456,42.12534713745117,486700,0.0,0.0
2024-02-05 00:00:00-05:00,42.05667493944938,42.22345166777348,41.75255861384566,41.762367248535156,397100,0.0,0.0
2024-02-06 00:00:00-05:00,41.654454379986674,42.213640126491896,41.53673204975542,42.08610916137695,756000,0.0,0.0
2024-02-07 00:00:00-05:00,42.39022163382807,42.44908466474755,41.78198528362698,42.23325729370117,825000,0.0,0.0
2024-02-08 00:00:00-05:00,42.13516688586422,42.75811821938625,41.87028879168387,42.60606002807617,575900,0.0,0.0
2024-02-09 00:00:00-05:00,42.55699681546027,43.390869140625,42.429462124230106,43.390869140625,404600,0.0,0.0
2024-02-12 00:00:00-05:00,43.20447371101221,43.430109700329155,42.694338705559844,42.70414733886719,423100,0.0,0.0
2024-02-13 00:00:00-05:00,42.910175795505,43.008277120131396,42.439278958786474,42.83169174194336,420400,0.0,0.0
2024-02-14 00:00:00-05:00,42.880736462811875,44.07759191751408,42.880736462811875,44.067779541015625,774300,0.0,0.0
2024-02-15 00:00:00-05:00,44.224749031310864,44.61715803023687,43.98930063809505,44.60734939575195,632900,0.0,0.0
2024-02-16 00:00:00-05:00,44.65639426800706,45.38235288025789,44.53867195781161,45.068424224853516,735900,0.0,0.0
2024-02-20 00:00:00-05:00,44.8526050261293,45.50989204357421,44.68582830647938,45.43141174316406,542700,0.0,0.0
2024-02-21 00:00:00-05:00,45.62761680260732,45.66685882607113,44.68583069342803,44.891845703125,769300,0.0,0.0
2024-02-22 00:00:00-05:00,45.00957740561949,45.81402027566171,44.857515481250886,45.79439926147461,808800,0.0,0.0
2024-02-23 00:00:00-05:00,45.931740345969246,46.36339140975202,45.88268968409118,46.14756774902344,726300,0.0,0.0
2024-02-26 00:00:00-05:00,46.098513044529746,46.46149240138659,45.68647928777106,46.186805725097656,582700,0.0,0.0
2024-02-27 00:00:00-05:00,46.15737133946712,46.363386342232886,45.823821635897446,46.34376907348633,769300,0.0,0.0
2024-02-28 00:00:00-05:00,49.05139838795217,50.29730435608512,47.28554879445083,49.79697799682617,1993900,0.0,0.0
2024-02-29 00:00:00-05:00,49.81660983654392,51.43530783221862,49.458536646160304,51.38625717163086,1607800,0.0,0.0
2024-03-01 00:00:00-05:00,51.48435556655831,52.76950375793575,51.42549253180332,52.592918395996094,951800,0.0,0.0
2024-03-04 00:00:00-05:00,52.42614492833139,52.8970380086736,51.99449387359908,52.082786560058594,941600,0.0,0.0
2024-03-05 00:00:00-05:00,52.12202379840668,52.95589618323779,51.464733027950516,52.534053802490234,901700,0.0,0.0
2024-03-06 00:00:00-05:00,52.740067892716326,53.37773764114509,52.61253693689068,53.13248062133789,520400,0.0,0.0
2024-03-07 00:00:00-05:00,53.318882533673055,53.672053293457445,53.01476617900092,53.24040222167969,524300,0.0,0.0
2024-03-08 00:00:00-05:00,53.19134646823944,53.56413446360039,52.7891250841629,53.28944778442383,526000,0.0,0.0
2024-03-11 00:00:00-04:00,53.23058316429277,53.43169572150525,52.37708976346161,52.936275482177734,582700,0.0,0.0
2024-03-12 00:00:00-04:00,52.81780735335159,53.775439831998575,52.590740596095564,53.51875305175781,1018500,0.34,0.0
2024-03-13 00:00:00-04:00,53.686592830278435,54.1505972229212,53.39041893228072,54.130855560302734,763600,0.0,0.0
2024-03-14 00:00:00-04:00,54.03212647039183,54.48626001536491,53.59773835338131,54.466514587402344,1412000,0.0,0.0
2024-03-15 00:00:00-04:00,54.26906058808311,55.28691221927324,54.06173550520803,54.792301177978516,1464300,0.0,0.0
2024-03-18 00:00:00-04:00,54.802182531102105,54.96014219797217,54.249325580084665,54.624481201171875,897500,0.0,0.0
2024-03-19 00:00:00-04:00,54.72320046847887,55.02924894769066,53.9432730242669,54.97001266479492,1116000,0.0,0.0
2024-03-20 00:00:00-04:00,55.029249811528295,55.58210672967952,54.57511250097583,55.27606201171875,848200,0.0,0.0
2024-03-21 00:00:00-04:00,55.1674610697034,55.79436236735743,54.792305491124594,54.84166717529297,630200,0.0,0.0
2024-03-22 00:00:00-04:00,55.07861002091808,55.49325269840906,54.85154325476037,55.05886459350586,650500,0.0,0.0
2024-03-25 00:00:00-04:00,55.11809529743519,55.60184503888273,55.07860444660748,55.256309509277344,646900,0.0,0.0
2024-03-26 00:00:00-04:00,55.28593501783837,55.52287639640779,54.5948600769043,54.5948600769043,647000,0.0,0.0
2024-03-27 00:00:00-04:00,54.900908251296876,55.01937705685975,54.158498212888226,55.00950622558594,742800,0.0,0.0
2024-03-28 00:00:00-04:00,55.14771130170174,55.38464887348069,54.698511349203,54.792301177978516,901500,0.0,0.0
2024-04-01 00:00:00-04:00,54.713324809452146,54.87128822744081,53.06462117777474,53.528629302978516,1640700,0.0,0.0
2024-04-02 00:00:00-04:00,53.854421447977,53.95808212036063,51.702218756250964,51.712093353271484,1455800,0.0,0.0
