Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,37.119333289508404,37.450510071302745,36.93534930786222,37.16533279418945,536300,0.0,0.0
2024-03-26 00:00:00-04:00,37.18372317372543,37.50570211502067,36.604167396078246,36.86174774169922,548100,0.0,0.0
2024-03-27 00:00:00-04:00,37.48730470073387,38.11286000470238,37.01813997739208,38.066864013671875,1277600,0.0,0.0
2024-03-28 00:00:00-04:00,38.09445900487646,38.8580057530917,37.754084477118205,38.51762771606445,1223100,0.0,0.0
2024-04-01 00:00:00-04:00,38.54523169798331,38.54523169798331,37.24812504324839,37.61609649658203,588800,0.0,0.0
2024-04-02 00:00:00-04:00,37.16533305567149,37.4781107396479,36.50297948742272,37.07333755493164,495900,0.0,0.0
2024-04-03 00:00:00-04:00,37.33092279532906,37.75409158619957,36.88935139437673,37.37691879272461,427300,0.0,0.0
2024-04-04 00:00:00-04:00,37.71728704821492,38.06686288637908,36.73295813038108,36.93534469604492,987500,0.0,0.0
2024-04-05 00:00:00-04:00,36.93534737781667,37.62529780074523,36.69616259934395,37.61609649658203,1799100,0.0,0.0
2024-04-08 00:00:00-04:00,37.83687917606275,38.057661328704135,37.52410153542992,37.928871154785156,384400,0.0,0.0
2024-04-09 00:00:00-04:00,38.37964883306716,38.37964883306716,37.68049700546769,37.82768630981445,514300,0.0,0.0
2024-04-10 00:00:00-04:00,37.100933309706384,37.450505640895216,36.62256729362425,36.67776107788086,620100,0.0,0.0
2024-04-11 00:00:00-04:00,36.68696457206006,36.797355656433965,35.941816856680326,36.46617889404297,663700,0.0,0.0
2024-04-12 00:00:00-04:00,36.30059110495616,36.45698169386697,35.20587101965793,35.2978630065918,663400,0.0,0.0
2024-04-15 00:00:00-04:00,35.67503920238127,36.03381289894055,34.23074311100331,34.57112121582031,1696000,0.0,0.0
2024-04-16 00:00:00-04:00,34.285932808404816,34.52511404996363,33.871961900640606,34.157142639160156,682900,0.0,0.0
2024-04-17 00:00:00-04:00,34.350329796861544,35.17827165827786,34.21233831686912,34.44232177734375,828800,0.0,0.0
2024-04-18 00:00:00-04:00,34.59871130781647,35.03108132338497,34.46071983200172,34.80109786987305,463400,0.0,0.0
2024-04-19 00:00:00-04:00,34.902291718897956,35.25186759166865,34.64471134384029,34.87469482421875,796300,0.0,0.0
2024-04-22 00:00:00-04:00,35.08627701332859,36.12580326229883,34.819495350529905,35.41745376586914,898700,0.0,0.0
2024-04-23 00:00:00-04:00,35.50943991882871,36.778949425390245,35.50943991882871,36.456974029541016,727700,0.0,0.0
2024-04-24 00:00:00-04:00,36.19020243677976,36.34658952686999,35.408259967789384,36.153404235839844,1106700,0.0,0.0
2024-04-25 00:00:00-04:00,37.13772768933284,37.21132408009248,34.40552660385907,35.77622604370117,1441800,0.0,0.0
2024-04-26 00:00:00-04:00,35.61983872977443,36.1166003268745,35.25186379707086,35.868221282958984,798600,0.0,0.0
2024-04-29 00:00:00-04:00,36.383379805276334,37.05493103448531,36.180996762715196,36.245391845703125,977100,0.0,0.0
2024-04-30 00:00:00-04:00,35.895819796286695,36.33738762991769,35.150672103070455,35.41745376586914,472500,0.0,0.0
2024-05-01 00:00:00-04:00,35.454252522807316,36.098206939669154,34.77349990857754,35.159873962402344,673100,0.0,0.0
2024-05-02 00:00:00-04:00,35.34385524351994,36.21779306358224,35.316258352226804,36.12580108642578,447200,0.0,0.0
2024-05-03 00:00:00-04:00,36.34012193159862,36.62898059068473,35.82763374346871,36.38671112060547,462400,0.5,0.0
2024-05-06 00:00:00-04:00,36.6848848464192,37.15078382840659,36.48920812707102,37.10419464111328,309800,0.0,0.0
2024-05-07 00:00:00-04:00,37.21600968091939,37.27191883880739,36.172396948700396,36.18171691894531,787100,0.0,0.0
2024-05-08 00:00:00-04:00,36.00466838591263,36.73146957208253,35.52013307695713,36.32147979736328,500300,0.0,0.0
2024-05-09 00:00:00-04:00,36.39603167537211,36.85261071130669,36.13512581459644,36.29353332519531,832300,0.0,0.0
2024-05-10 00:00:00-04:00,36.38671067095581,36.48920901822062,35.87422248915898,36.04194641113281,610200,0.0,0.0
2024-05-13 00:00:00-04:00,36.37739075991122,36.740791371096286,36.11648493161596,36.12580490112305,518100,0.0,0.0
2024-05-14 00:00:00-04:00,36.29352599821692,36.899192451810386,36.22830043482265,36.815330505371094,513800,0.0,0.0
2024-05-15 00:00:00-04:00,37.65395342497903,37.91485570249712,37.057603330922284,37.39305114746094,1052300,0.0,0.0
2024-05-16 00:00:00-04:00,37.458276968309434,38.05462706636966,37.09487634946192,37.91485595703125,494100,0.0,0.0
2024-05-17 00:00:00-04:00,38.01735620780637,38.15712732417132,37.728501113958636,38.026676177978516,562200,0.0,0.0
2024-05-20 00:00:00-04:00,37.989400960545,38.306212389985355,37.793724253853675,38.18507766723633,646400,0.0,0.0
2024-05-21 00:00:00-04:00,38.18507836651101,38.47393700157866,38.129169211635244,38.35280227661133,563200,0.0,0.0
2024-05-22 00:00:00-04:00,38.22235676589002,38.54848466438062,37.82168331658586,37.98008728027344,578200,0.0,0.0
2024-05-23 00:00:00-04:00,37.998722956668615,38.1850832756865,37.6725950642829,37.85895538330078,525000,0.0,0.0
2024-05-24 00:00:00-04:00,38.07326223404145,38.772110649337286,37.85894914656062,38.76279067993164,566400,0.0,0.0
2024-05-28 00:00:00-04:00,39.03301139004993,39.22868808557518,37.93348964206035,38.343482971191406,1285000,0.0,0.0
2024-05-29 00:00:00-04:00,37.85894927562806,38.4273465573974,37.20669004155625,37.709861755371094,775900,0.0,0.0
2024-05-30 00:00:00-04:00,38.00803703439266,38.632339918596685,37.812360329301264,38.27825927734375,581700,0.0,0.0
2024-05-31 00:00:00-04:00,38.4832524075836,38.4832524075836,37.05760276364508,37.486228942871094,3383400,0.0,0.0
2024-06-03 00:00:00-04:00,37.82168020161407,37.82168020161407,36.70352191319398,37.27191925048828,517500,0.0,0.0
2024-06-04 00:00:00-04:00,36.917831575158736,36.927151544636345,36.2655723382741,36.6103401184082,425100,0.0,0.0
2024-06-05 00:00:00-04:00,36.78738238491185,37.160102984143705,36.554432899023716,36.675567626953125,572300,0.0,0.0
2024-06-06 00:00:00-04:00,36.49852049241567,36.601018825802825,35.62263178310803,35.79035568237305,487100,0.0,0.0
2024-06-07 00:00:00-04:00,35.48286574697152,35.75308443659808,35.28718548648256,35.64126968383789,518300,0.0,0.0
2024-06-10 00:00:00-04:00,35.48286289104236,35.90216906877588,35.221957082899046,35.585357666015625,507900,0.0,0.0
2024-06-11 00:00:00-04:00,35.343090338103224,35.808989231508725,34.94241700541238,35.29650115966797,779600,0.0,0.0
2024-06-12 00:00:00-04:00,35.90217419987093,36.33080396217755,35.64127190896639,35.659908294677734,541400,0.0,0.0
2024-06-13 00:00:00-04:00,35.41763886919151,35.576046370627466,34.78401952702906,34.91447067260742,529700,0.0,0.0
2024-06-14 00:00:00-04:00,34.63493008829164,34.765384794601026,33.85222317759909,34.15039825439453,1246600,0.0,0.0
2024-06-17 00:00:00-04:00,33.954716789442905,34.4392521609894,33.36768662687163,34.38334655761719,1637000,0.0,0.0
2024-06-18 00:00:00-04:00,34.51379987858176,35.50150351532096,34.51379987858176,35.100830078125,755400,0.0,0.0
2024-06-20 00:00:00-04:00,35.082186451323594,35.259226742892196,34.66287675600184,35.138092041015625,957100,0.0,0.0
2024-06-21 00:00:00-04:00,34.91446963905449,34.970375240060484,33.59131472765586,33.91744613647461,1161800,0.0,0.0
2024-06-24 00:00:00-04:00,33.90812456056129,34.8585588324431,33.66585867378052,34.50447463989258,1108800,0.0,0.0
2024-06-25 00:00:00-04:00,34.42061112028569,34.53242942096315,33.85221742054539,33.90812301635742,651400,0.0,0.0
2024-06-26 00:00:00-04:00,33.731081114266594,33.786986707441486,33.13473109022423,33.311771392822266,638900,0.0,0.0
2024-06-27 00:00:00-04:00,33.367685584526235,34.03857768572556,33.367685584526235,33.954715728759766,769700,0.0,0.0
2024-06-28 00:00:00-04:00,34.19698178469166,35.71581327451695,33.99198512037027,35.57604217529297,4735200,0.0,0.0
2024-07-01 00:00:00-04:00,35.808990350106605,36.26556928937174,35.59467727898856,36.11648178100586,1325500,0.0,0.0
2024-07-02 00:00:00-04:00,36.04193902090702,36.47988512232076,35.78103677556769,36.433292388916016,728200,0.0,0.0
2024-07-03 00:00:00-04:00,36.507841387594944,36.647612492036735,36.209666349010824,36.34943389892578,632500,0.0,0.0
2024-07-05 00:00:00-04:00,36.34943975019287,37.07624463394837,36.16308298697459,36.85261154174805,1017800,0.0,0.0
2024-07-08 00:00:00-04:00,36.9551071090584,37.393053289575235,36.880565120294534,37.10419464111328,1098800,0.0,0.0
2024-07-09 00:00:00-04:00,36.750106991438855,37.78440320369474,36.58238308920672,37.188053131103516,1126700,0.0,0.0
2024-07-10 00:00:00-04:00,36.759424758550686,37.402363975571944,36.526475303242414,37.16941452026367,1250900,0.0,0.0
2024-07-11 00:00:00-04:00,37.46759731556315,38.623028417708014,37.37441893591014,38.48325729370117,886200,0.0,0.0
2024-07-12 00:00:00-04:00,38.324853386085984,39.17278943830422,38.203718648761274,38.61370849609375,790500,0.0,0.0
2024-07-15 00:00:00-04:00,39.10755858199018,40.69161215141898,38.84665275570363,40.60775375366211,1147600,0.0,0.0
2024-07-16 00:00:00-04:00,40.70093679377537,42.322263318038154,40.70093679377537,42.21976852416992,1619300,0.0,0.0
2024-07-17 00:00:00-04:00,41.902961511810766,42.769534025395934,41.614102822439826,42.38749694824219,1494700,0.0,0.0
2024-07-18 00:00:00-04:00,42.41544263353851,43.24474223098786,41.819092520969406,41.940223693847656,1116800,0.0,0.0
2024-07-19 00:00:00-04:00,41.52091547865691,41.96817804169028,41.19478408270785,41.744544982910156,791500,0.0,0.0
2024-07-22 00:00:00-04:00,40.99910629833306,41.61409275062698,40.7288840628258,40.747520446777344,1168700,0.0,0.0
2024-07-23 00:00:00-04:00,40.75684618424147,41.51160029120047,40.40276194810289,40.98979568481445,1142800,0.0,0.0
2024-07-24 00:00:00-04:00,40.952520775939355,41.58614366881627,40.24435234059358,40.356170654296875,1211800,0.0,0.0
2024-07-25 00:00:00-04:00,41.269329232663935,45.32264861580154,41.241372878999826,45.173561096191406,2278200,0.0,0.0
2024-07-26 00:00:00-04:00,45.94695145478427,46.20785370506733,44.549254734793756,45.12696838378906,1449900,0.0,0.0
2024-07-29 00:00:00-04:00,44.50266927772004,45.0058410322832,43.97154472163464,44.42812728881836,1317600,0.0,0.0
2024-07-30 00:00:00-04:00,44.7262977673803,45.564917272329396,44.49334829984186,44.87538528442383,889700,0.0,0.0
2024-07-31 00:00:00-04:00,44.959249244741116,46.38489891235889,44.70766338200969,45.81650161743164,1215300,0.0,0.0
2024-08-01 00:00:00-04:00,45.65809729962257,45.99354511381349,42.90929277169909,43.4963264465332,797700,0.0,0.0
2024-08-02 00:00:00-04:00,41.940220190477945,42.42475550509768,40.905927549809384,41.27864456176758,870600,0.0,0.0
2024-08-05 00:00:00-04:00,39.69535584398543,40.89224856410349,39.242987536359536,40.14772415161133,1128500,0.5,0.0
2024-08-06 00:00:00-04:00,40.2796709885242,42.164540871850285,39.893272806246515,41.73101806640625,880000,0.0,0.0
2024-08-07 00:00:00-04:00,42.23993499080484,42.57921215460313,40.87340356777467,40.92052459716797,596300,0.0,0.0
2024-08-08 00:00:00-04:00,41.410588475280534,42.05144449896695,41.146707852034545,41.96662521362305,511800,0.0,0.0
2024-08-09 00:00:00-04:00,42.05144690116072,42.7959713822545,41.872385553029744,42.78654861450195,719000,0.0,0.0
2024-08-12 00:00:00-04:00,42.79596744250734,42.92790774952117,41.61792385116426,41.91007995605469,528300,0.0,0.0
2024-08-13 00:00:00-04:00,42.268198968366676,42.57920417526748,41.70273953140593,42.29647445678711,588000,0.0,0.0
2024-08-14 00:00:00-04:00,42.50381250953002,43.67243336620916,42.164538965755916,43.634735107421875,542900,0.0,0.0
2024-08-15 00:00:00-04:00,44.388685912371365,45.670398054394006,44.237896460080705,45.10493850708008,1218800,0.0,0.0
2024-08-16 00:00:00-04:00,44.99184260523692,45.69866876291483,44.963567114259256,45.22745132446289,395700,0.0,0.0
2024-08-19 00:00:00-04:00,45.2180244506067,45.547878810851635,44.83162629925395,45.14263153076172,548500,0.0,0.0
2024-08-20 00:00:00-04:00,45.02011289232102,45.05781114887493,44.27558850334757,44.77507781982422,435900,0.0,0.0
2024-08-21 00:00:00-04:00,45.13320276430718,45.63269206636826,44.605441568198415,45.59499740600586,467800,0.0,0.0
2024-08-22 00:00:00-04:00,45.68924591568588,46.151040622739536,45.32169686063503,45.62327575683594,500600,0.0,0.0
2024-08-23 00:00:00-04:00,46.00024672273803,47.244260447947205,45.8588800559673,47.00865173339844,615800,0.0,0.0
2024-08-26 00:00:00-04:00,47.12174545170401,47.25368576375216,46.32067721706659,46.74477005004883,558600,0.0,0.0
2024-08-27 00:00:00-04:00,46.43376057869154,46.90497795384152,46.42433421793071,46.754188537597656,364000,0.0,0.0
2024-08-28 00:00:00-04:00,46.433765634126274,46.83901290848445,45.78348687985795,45.840030670166016,610400,0.0,0.0
2024-08-29 00:00:00-04:00,46.10391164408506,46.52800805027629,45.924850314850396,46.12276077270508,438500,0.0,0.0
2024-08-30 00:00:00-04:00,46.085072611719944,47.36678118275681,46.085072611719944,47.22541809082031,804600,0.0,0.0
2024-09-03 00:00:00-04:00,46.688222573504305,46.73534359621823,44.86932305493899,45.47248077392578,1069800,0.0,0.0
2024-09-04 00:00:00-04:00,45.14263048080789,46.16988460491716,45.14263048080789,45.46305847167969,342200,0.0,0.0
2024-09-05 00:00:00-04:00,45.755212201645165,45.868303379372044,44.91644574288868,45.529029846191406,395700,0.0,0.0
2024-09-06 00:00:00-04:00,45.24629786417888,45.783489063451825,44.039982345357544,44.709110260009766,583400,0.0,0.0
2024-09-09 00:00:00-04:00,44.85990337091542,45.18975776922023,43.964593020769534,44.22847366333008,758400,0.0,0.0
2024-09-10 00:00:00-04:00,44.37925722720636,44.57716768286767,43.26718381667569,43.889190673828125,456500,0.0,0.0
2024-09-11 00:00:00-04:00,43.41797957862529,43.644165557430014,41.570807866286025,42.94676208496094,780600,0.0,0.0
2024-09-12 00:00:00-04:00,42.49438571024698,43.46509241373793,41.14670364486063,43.44624328613281,1037400,0.0,0.0
2024-09-13 00:00:00-04:00,44.096525406133225,45.05780933902405,43.99285700232586,45.020111083984375,486900,0.0,0.0
2024-09-16 00:00:00-04:00,45.302845759782436,46.075642097072404,45.15205631824058,46.066219329833984,307300,0.0,0.0
2024-09-17 00:00:00-04:00,46.320677017026036,47.03692596295304,46.28297875800255,46.84843826293945,741900,0.0,0.0
2024-09-18 00:00:00-04:00,46.55628765840554,47.33850679224907,46.14161398229687,46.89556121826172,637300,0.0,0.0
2024-09-19 00:00:00-04:00,47.50814542787705,47.85684535085558,46.9521086665904,47.77202606201172,673500,0.0,0.0
2024-09-20 00:00:00-04:00,47.70605627835603,47.772026437408094,46.90498800695004,47.4704475402832,846100,0.0,0.0
2024-09-23 00:00:00-04:00,48.00763086983227,48.47884830371595,47.28195559023895,47.58353805541992,397000,0.0,0.0
2024-09-24 00:00:00-04:00,47.77202498508784,48.130151262700245,47.46102332974059,48.09245300292969,326200,0.0,0.0
2024-09-25 00:00:00-04:00,47.99820530335313,48.49769460370236,47.17828802284883,47.26310729980469,375800,0.0,0.0
2024-09-26 00:00:00-04:00,47.951086043439595,47.96050881006821,47.14059149944045,47.41389846801758,402400,0.0,0.0
2024-09-27 00:00:00-04:00,47.772024292600406,48.120727797767444,47.16886652543044,47.52699279785156,301000,0.0,0.0
2024-09-30 00:00:00-04:00,47.24426112460601,48.05475568947871,47.09347168893926,47.4798698425293,606200,0.0,0.0
2024-10-01 00:00:00-04:00,47.47987277817188,47.8756937231065,46.21700982821712,46.330101013183594,519200,0.0,0.0
2024-10-02 00:00:00-04:00,46.32067445840649,47.31965310162127,45.83060790348256,45.840030670166016,471700,0.0,0.0
2024-10-03 00:00:00-04:00,45.67039032183418,45.91542538725911,45.161474658354855,45.59499740600586,687100,0.0,0.0
2024-10-04 00:00:00-04:00,46.50916113217076,46.9332575585187,45.981399886141205,46.264129638671875,285700,0.0,0.0
2024-10-07 00:00:00-04:00,46.179309893875406,46.565708057346534,45.58557490289651,45.68924331665039,388300,0.0,0.0
2024-10-08 00:00:00-04:00,45.594998359615616,46.38664376543937,45.444208929701745,45.56672286987305,553200,0.0,0.0
2024-10-09 00:00:00-04:00,45.632692796167575,47.04634504281619,45.06723333554956,46.6505241394043,599600,0.0,0.0
2024-10-10 00:00:00-04:00,45.70809323025845,47.46102274172828,45.13320735874373,47.131168365478516,542800,0.0,0.0
2024-10-11 00:00:00-04:00,47.187712340320694,49.83595554557219,47.06519480400063,49.666316986083984,1183700,0.0,0.0
2024-10-14 00:00:00-04:00,49.666316539270184,50.043288316327576,48.93121492306664,49.185672760009766,753400,0.0,0.0
2024-10-15 00:00:00-04:00,49.430712456061556,50.693575397342066,49.204526492578275,50.04329299926758,602400,0.0,0.0
2024-10-16 00:00:00-04:00,50.65587494298151,51.42867125915451,50.608753917869265,51.17421340942383,768400,0.0,0.0
2024-10-17 00:00:00-04:00,51.2590360425314,51.5794640673805,50.457967777960654,50.505088806152344,532700,0.0,0.0
2024-10-18 00:00:00-04:00,50.627605339843655,50.94803335826434,49.920779145836626,50.33544921875,695700,0.0,0.0
2024-10-21 00:00:00-04:00,50.2317747457506,50.29774489496285,49.35531008324106,49.60976791381836,281500,0.0,0.0
2024-10-22 00:00:00-04:00,49.56265065771371,49.81710850762313,48.95006654551283,49.51552963256836,483700,0.0,0.0
2024-10-23 00:00:00-04:00,49.487253337852415,49.64746913486964,48.054755502154215,48.1678466796875,792100,0.0,0.0
2024-10-24 00:00:00-04:00,48.62964249281489,48.89352672625774,47.64008650394036,47.95109176635742,813500,0.0,0.0
2024-10-25 00:00:00-04:00,48.064181611233536,48.73330955123164,47.77202548759449,48.17727279663086,505000,0.0,0.0
2024-10-28 00:00:00-04:00,48.884093917837475,49.00661145309923,47.866266164803896,48.69560623168945,775600,0.0,0.0
2024-10-29 00:00:00-04:00,48.53539601812825,48.79927663245381,47.988782065478176,48.3563346862793,553200,0.0,0.0
2024-10-30 00:00:00-04:00,48.28094179507488,48.87467681698191,47.71548226618515,47.77202606201172,528500,0.0,0.0
2024-10-31 00:00:00-04:00,47.640081428347806,51.06112097493624,47.43274820392986,49.93962478637695,1786900,0.0,0.0
2024-11-01 00:00:00-04:00,50.08098751364017,51.07054339027807,49.76998588160136,50.24120330810547,1001100,0.0,0.0
2024-11-04 00:00:00-05:00,49.006609644761866,49.71343574540747,48.507120350738745,49.43070602416992,1099700,0.0,0.0
2024-11-05 00:00:00-05:00,49.4401324191676,50.326023497866096,49.08200975702929,50.11868667602539,884100,0.0,0.0
2024-11-06 00:00:00-05:00,52.35225435736858,57.620465228031705,52.35225435736858,57.497947692871094,2997100,0.0,0.0
2024-11-07 00:00:00-05:00,56.546092031423036,57.12097787562576,55.075892344368704,55.39632034301758,1329300,0.0,0.0
2024-11-08 00:00:00-05:00,55.348796302027644,56.46090693185222,54.87353615487719,55.548404693603516,1294200,0.5,0.0
2024-11-11 00:00:00-05:00,56.59397926387644,57.363898382619524,55.016115718396065,55.09215545654297,1090600,0.0,0.0
2024-11-12 00:00:00-05:00,54.87353466707215,55.14918641517289,53.15309167569351,53.31468200683594,704700,0.0,0.0
2024-11-13 00:00:00-05:00,53.50478787648696,53.83746852687539,51.88890266185639,52.2310905456543,861500,0.0,0.0
2024-11-14 00:00:00-05:00,52.649319395310144,53.571325256393145,52.22158453058364,53.00101089477539,569800,0.0,0.0
2024-11-15 00:00:00-05:00,53.18160901196031,53.419239075797535,52.12653094837151,52.27861404418945,415100,0.0,0.0
2024-11-18 00:00:00-05:00,52.35466343446207,53.134089843534525,52.069504424259634,52.25960922241211,366100,0.0,0.0
2024-11-19 00:00:00-05:00,51.70830334135892,53.428742682934335,51.70830334135892,52.27861404418945,579600,0.0,0.0
2024-11-20 00:00:00-05:00,52.098018285498924,52.535256747708615,51.61325090813618,52.2310905456543,399800,0.0,0.0
2024-11-21 00:00:00-05:00,52.725363876111196,54.30322747919375,52.725363876111196,54.29372024536133,1056000,0.0,0.0
2024-11-22 00:00:00-05:00,54.51233602418187,55.06363952113595,54.22718066842327,54.84502029418945,797000,0.0,0.0
2024-11-25 00:00:00-05:00,55.13017485009602,57.15478401071816,54.69293640254668,56.708038330078125,804300,0.0,0.0
2024-11-26 00:00:00-05:00,56.08069422767958,56.46090377451721,54.91155476618227,55.282257080078125,918000,0.0,0.0
2024-11-27 00:00:00-05:00,55.843067491721605,56.546454107459624,54.57887375528415,54.86403274536133,760700,0.0,0.0
2024-11-29 00:00:00-05:00,55.38681727551426,55.75751960539801,54.7214523528256,55.196712493896484,277900,0.0,0.0
2024-12-02 00:00:00-05:00,55.44384603080593,55.95712419256941,54.122619882600326,54.284210205078125,477800,0.0,0.0
2024-12-03 00:00:00-05:00,54.43629983254775,54.43629983254775,53.571326475723154,53.83747100830078,382100,0.0,0.0
2024-12-04 00:00:00-05:00,53.7424198311302,54.46481367982882,53.210127145914655,53.875492095947266,519800,0.0,0.0
2024-12-05 00:00:00-05:00,54.151140368188194,54.303223464738196,53.001008097960096,53.058040618896484,651900,0.0,0.0
2024-12-06 00:00:00-05:00,53.58082510812013,54.369758650639774,52.592286810649824,53.913509368896484,815300,0.0,0.0
2024-12-09 00:00:00-05:00,53.48577881585773,53.723408895743745,51.92692607195704,51.955440521240234,779600,0.0,0.0
2024-12-10 00:00:00-05:00,51.080957479344576,51.41363810115369,49.91181443482265,50.44410705566406,1166600,0.0,0.0
2024-12-11 00:00:00-05:00,51.1189782726624,51.63226008178521,50.65322537715791,51.36611557006836,1188900,0.0,0.0
2024-12-12 00:00:00-05:00,51.20452588921992,52.269111201461556,50.63421517804889,50.87184524536133,652500,0.0,0.0
2024-12-13 00:00:00-05:00,50.90987143865106,50.947889497070925,49.8072679736322,50.37757873535156,768200,0.0,0.0
2024-12-16 00:00:00-05:00,50.177966647371704,51.33759892785602,50.13994496579593,50.76728820800781,927300,0.0,0.0
2024-12-17 00:00:00-05:00,50.006871110097144,50.62470709922129,49.35100981466379,50.13043975830078,895300,0.0,0.0
2024-12-18 00:00:00-05:00,50.206482412383316,51.72731345583128,48.143855083085306,48.248409271240234,1267200,0.0,0.0
2024-12-19 00:00:00-05:00,49.17041093490512,49.71220717452027,47.76364143327744,47.99176788330078,1081900,0.0,0.0
