Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,115.72094701427281,117.02450986048025,115.51755362946426,115.73019409179688,2332000,0.0,0.0
2024-03-26 00:00:00-04:00,115.97055385103054,117.00600069033808,115.77640756866039,116.57147979736328,2045500,0.0,0.0
2024-03-27 00:00:00-04:00,119.5299143722032,119.5299143722032,116.76563797613582,117.66240692138672,2416400,0.0,0.0
2024-03-28 00:00:00-04:00,119.16011492888522,120.15858760264814,118.69785984511937,119.58539581298828,3204100,0.0,0.0
2024-04-01 00:00:00-04:00,118.89201271487909,119.77953457231548,118.67936522021976,119.07691192626953,2093400,0.0,0.0
2024-04-02 00:00:00-04:00,118.79956360867905,119.87199885259395,118.02297840732267,118.05071258544922,2287100,0.0,0.0
2024-04-03 00:00:00-04:00,117.92127986621153,118.14316034119182,116.37734245803823,116.54375457763672,2100900,0.0,0.0
2024-04-04 00:00:00-04:00,117.15394729023741,117.69016496139476,116.55301417969582,116.95055389404297,2009200,0.0,0.0
2024-04-05 00:00:00-04:00,116.55300660056525,116.94129921162106,115.78566140244061,116.77488708496094,1558500,0.0,0.0
2024-04-08 00:00:00-04:00,116.57148195059229,117.52373333426279,116.21092355475162,116.53450775146484,1343600,0.0,0.0
2024-04-09 00:00:00-04:00,116.682439237138,118.37428765476307,116.59923669927521,118.28184509277344,1884900,0.0,0.0
2024-04-10 00:00:00-04:00,117.61619833987577,117.87506008838002,116.91356855575448,117.56072998046875,1690700,0.0,0.0
2024-04-11 00:00:00-04:00,118.30957969527933,118.30957969527933,116.45131208837422,116.562255859375,1988700,0.0,0.0
2024-04-12 00:00:00-04:00,116.35885334571987,116.70092465605093,114.49133880768419,114.53756713867188,2661600,0.0,0.0
2024-04-15 00:00:00-04:00,115.54529351057812,116.09999824682482,115.28642471710647,115.93358612060547,2340800,0.0,0.0
2024-04-16 00:00:00-04:00,116.29414931389756,116.69168901761944,115.4713357265238,115.82264709472656,2296000,0.0,0.0
2024-04-17 00:00:00-04:00,116.10923026842829,116.67318204322281,115.61000097763099,116.45130157470703,2290800,0.0,0.0
2024-04-18 00:00:00-04:00,116.7471591587028,117.01526799120614,115.49907166863497,116.12773895263672,2350800,0.0,0.0
2024-04-19 00:00:00-04:00,115.46207844600427,117.33883302560191,115.0645387774107,117.25563049316406,4795600,0.0,0.0
2024-04-22 00:00:00-04:00,117.88429444607416,119.29878683250107,117.26486726790122,119.19709014892578,2705600,0.0,0.0
2024-04-23 00:00:00-04:00,128.4699684627341,129.2003254550465,124.79040699763031,125.7703857421875,5773600,0.0,0.0
2024-04-24 00:00:00-04:00,125.41905596967325,127.78579980290502,124.3096465612091,127.37901306152344,3551300,0.0,0.0
2024-04-25 00:00:00-04:00,127.56391404830272,128.8305026209785,125.55772859766013,126.13092041015625,3024200,0.0,0.0
2024-04-26 00:00:00-04:00,125.96451960766726,126.38980052310639,125.02151521736774,125.03076934814453,2123900,0.0,0.0
2024-04-29 00:00:00-04:00,125.03080079861769,125.68719533117397,124.22646709857985,125.668701171875,2148100,0.0,0.0
2024-04-30 00:00:00-04:00,125.23413971948747,126.75957568528587,124.04151383474698,126.22335815429688,2875700,0.0,0.0
2024-05-01 00:00:00-04:00,125.03077924371466,127.22186416141477,125.03077924371466,126.16792297363281,2105600,0.0,0.0
2024-05-02 00:00:00-04:00,125.63169638074648,126.63016913620406,125.52999968972098,126.19564819335938,1687200,0.0,0.0
2024-05-03 00:00:00-04:00,125.53923347491832,126.34356693920518,124.61472327768762,125.81658935546875,1907300,0.0,0.0
2024-05-06 00:00:00-04:00,125.75188629218098,126.11244472006378,124.59624849679935,125.70565795898438,1796200,0.0,0.0
2024-05-07 00:00:00-04:00,126.59318673578782,127.00922765016207,125.400574673462,125.71490478515625,2614100,0.0,0.0
2024-05-08 00:00:00-04:00,126.22341309556246,126.37133815613382,125.2526742825645,125.668701171875,2180700,0.0,0.0
2024-05-09 00:00:00-04:00,125.85357761872473,126.51922608904795,125.22490334923897,126.34356689453125,1164700,0.0,0.0
2024-05-10 00:00:00-04:00,126.41754384258847,126.75036811576544,125.71490698426615,126.35282135009766,1048900,0.0,0.0
2024-05-13 00:00:00-04:00,126.38053264357767,127.09240939752002,125.64092171413543,126.00148010253906,1194200,0.0,0.0
2024-05-14 00:00:00-04:00,125.99225965690343,126.5099831558876,124.29116412969621,124.9013442993164,1454900,0.0,0.0
2024-05-15 00:00:00-04:00,124.85512597315504,125.26191278551238,123.90288143827694,123.986083984375,2166700,0.0,0.0
2024-05-16 00:00:00-04:00,124.11549920272911,124.8181219037144,123.75494077490806,124.50379180908203,1631800,0.0,0.0
2024-05-17 00:00:00-04:00,124.55924490207818,124.55924490207818,123.51455805594942,124.15245819091797,1418800,0.0,0.0
2024-05-20 00:00:00-04:00,124.1339983081102,124.15247835659734,123.32966477788729,123.5330581665039,1796400,0.0,0.0
2024-05-21 00:00:00-04:00,123.88437240616855,124.41135001533094,123.27419226089846,123.64400482177734,1384900,0.0,0.0
2024-05-22 00:00:00-04:00,123.12626871281243,123.80117135441836,122.83967279151179,123.7641830444336,1518500,0.0,0.0
2024-05-23 00:00:00-04:00,123.21873301690077,123.22797304151611,121.63782828630151,121.88743591308594,1568900,0.0,0.0
2024-05-24 00:00:00-04:00,122.2387583121184,122.60855680544212,121.48065306182404,121.97989654541016,1413900,0.0,0.0
2024-05-28 00:00:00-04:00,121.30499271869402,121.49913196589938,119.15088220357916,119.4004898071289,2189600,0.0,0.0
