Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,171.92359930051765,173.1655671518737,170.71899179364556,171.57809448242188,729700,0.0,0.0
2024-03-06 00:00:00-05:00,172.59594213250182,172.60527509417693,170.56023083240987,172.0449981689453,778000,0.0,0.0
2024-03-07 00:00:00-05:00,172.84808832706224,174.07137609718484,171.70883996508604,172.78271484375,665100,0.0,0.0
2024-03-08 00:00:00-05:00,174.03398110389816,174.65963143243175,172.14769715773824,174.57559204101562,781900,0.0,0.0
2024-03-11 00:00:00-04:00,174.57561345858042,174.9211325247831,172.4091836931199,172.4652099609375,507600,0.0,0.0
2024-03-12 00:00:00-04:00,171.77419243235886,173.15622600191034,170.3641457278622,171.66213989257812,578900,0.0,0.0
2024-03-13 00:00:00-04:00,171.85822148417202,174.5475962672735,171.78352929468247,173.91261291503906,742300,0.0,0.0
2024-03-14 00:00:00-04:00,173.0815195908893,173.0815195908893,168.95407089656797,170.30810546875,649000,0.0,0.0
2024-03-15 00:00:00-04:00,168.03896542056023,172.26912002538853,168.03896542056023,171.65281677246094,1318300,0.0,0.0
2024-03-18 00:00:00-04:00,171.86757159183577,172.43719572567062,170.06531257870066,170.46685791015625,839600,0.0,0.0
2024-03-19 00:00:00-04:00,170.77500479332127,171.32594871688406,169.34627807693897,170.1026611328125,386800,0.0,0.0
2024-03-20 00:00:00-04:00,168.84203640846818,171.95162270342402,167.9736007061062,171.52206420898438,751100,0.0,0.0
2024-03-21 00:00:00-04:00,172.30644505513715,173.89391754578196,171.0551301342053,172.55856323242188,570200,0.0,0.0
2024-03-22 00:00:00-04:00,172.85739877353492,173.12819713633232,170.59758251757185,171.04580688476562,544600,0.0,0.0
2024-03-25 00:00:00-04:00,171.9983120936798,171.9983120936798,169.79452189801134,169.9626007080078,481200,0.0,0.0
2024-03-26 00:00:00-04:00,170.35478733921508,170.47618708187662,168.69260828047834,168.71128845214844,552300,0.0,0.0
2024-03-27 00:00:00-04:00,170.54952582877178,173.4435579906969,170.0970438225804,173.16075134277344,984600,1.7,0.0
2024-03-28 00:00:00-04:00,174.21654405298898,176.0170648123475,174.21654405298898,174.92355346679688,730700,0.0,0.0
2024-04-01 00:00:00-04:00,174.70672816981644,174.70672816981644,170.83231629739313,170.9265899658203,456900,0.0,0.0
2024-04-02 00:00:00-04:00,169.7670968434791,170.55894393405978,168.55104698181185,169.54086303710938,581000,0.0,0.0
2024-04-03 00:00:00-04:00,168.97525087822518,170.29499603798212,168.0891301063269,169.84251403808594,532000,0.0,0.0
2024-04-04 00:00:00-04:00,171.6147555818825,172.54799880765938,169.30519436023613,169.84251403808594,414400,0.0,0.0
2024-04-05 00:00:00-04:00,169.1166545130476,171.38851499558086,168.93755753524547,170.7003631591797,392100,0.0,0.0
2024-04-08 00:00:00-04:00,172.21805460850848,176.00762878371907,171.36963475093717,175.50799560546875,635500,0.0,0.0
2024-04-09 00:00:00-04:00,176.13961330723444,178.11923098588704,176.13961330723444,178.03439331054688,873800,0.0,0.0
2024-04-10 00:00:00-04:00,173.70751240431548,175.7342670729188,172.84024920553833,175.4326171875,1004500,0.0,0.0
2024-04-11 00:00:00-04:00,176.526106211773,176.96916659754308,173.31158099163335,175.29119873046875,1033600,0.0,0.0
2024-04-12 00:00:00-04:00,174.75388275313367,175.206364762428,172.25577412751284,173.24559020996094,1393600,0.0,0.0
2024-04-15 00:00:00-04:00,174.47105884304042,174.47105884304042,169.46543485700067,170.36097717285156,658500,0.0,0.0
2024-04-16 00:00:00-04:00,169.6351030126739,169.88020878718962,167.23126840470786,168.720703125,901200,0.0,0.0
2024-04-17 00:00:00-04:00,169.4277195929701,171.7372806335194,168.07025931557922,170.57778930664062,790400,0.0,0.0
2024-04-18 00:00:00-04:00,171.0680103348424,172.31233950645137,169.84252439227626,171.58648681640625,671400,0.0,0.0
2024-04-19 00:00:00-04:00,172.57627815382395,173.9808608754414,172.34060836733593,173.5755157470703,543000,0.0,0.0
2024-04-22 00:00:00-04:00,174.00915503785578,176.91260878274792,173.3775616819424,176.15846252441406,633800,0.0,0.0
2024-04-23 00:00:00-04:00,176.35642089778736,178.93936700258305,176.35642089778736,177.84585571289062,746300,0.0,0.0
2024-04-24 00:00:00-04:00,176.29043541825416,181.46574950449207,175.65884206815392,180.3722381591797,904500,0.0,0.0
2024-04-25 00:00:00-04:00,179.3824055572962,180.69272897437355,178.10979736058854,180.35337829589844,1073200,0.0,0.0
2024-04-26 00:00:00-04:00,182.69120795615203,184.83109348799465,180.26851582444814,180.4759063720703,945600,0.0,0.0
2024-04-29 00:00:00-04:00,181.96538261595262,182.21047405362359,179.4012937905312,180.0706024169922,903500,0.0,0.0
2024-04-30 00:00:00-04:00,178.57170068822143,180.36279966567363,178.0626602870533,178.7036895751953,809200,0.0,0.0
2024-05-01 00:00:00-04:00,177.84586577476523,180.08001093174863,176.63923751930093,177.15769958496094,657200,0.0,0.0
2024-05-02 00:00:00-04:00,178.29832876441202,182.60637926128604,177.15768069646006,181.41859436035156,798300,0.0,0.0
2024-05-03 00:00:00-04:00,183.33222215548136,184.23720039490925,180.52304254448956,181.75794982910156,573000,0.0,0.0
2024-05-06 00:00:00-04:00,182.55924924207224,184.93479036432112,181.6448493078224,183.9921112060547,505400,0.0,0.0
2024-05-07 00:00:00-04:00,185.27417374805663,185.46272110565874,183.95442854970483,184.66143798828125,486400,0.0,0.0
2024-05-08 00:00:00-04:00,184.58599084061572,185.38727382306945,183.30394669917467,183.7281494140625,436100,0.0,0.0
2024-05-09 00:00:00-04:00,184.30318070269297,186.03772113196013,183.4453536767266,185.83975219726562,376000,0.0,0.0
2024-05-10 00:00:00-04:00,186.49963776592674,186.6504698806507,185.19875033282372,185.60409545898438,305300,0.0,0.0
2024-05-13 00:00:00-04:00,185.08564461874485,187.21610897708933,185.08564461874485,185.69839477539062,333700,0.0,0.0
2024-05-14 00:00:00-04:00,186.980412886478,187.49887490537074,185.48154212422403,186.16970825195312,491000,0.0,0.0
2024-05-15 00:00:00-04:00,188.88461265143832,189.20513448754596,186.38651871090903,187.0841064453125,802100,0.0,0.0
2024-05-16 00:00:00-04:00,186.91444403993785,188.40387900893032,186.0660384527058,186.6976318359375,468600,0.0,0.0
2024-05-17 00:00:00-04:00,187.5648875000265,188.10220718124637,185.94347807407368,187.48947143554688,442600,0.0,0.0
2024-05-20 00:00:00-04:00,187.59315575187776,188.16819062376933,185.72665501366527,186.09429931640625,648400,0.0,0.0
2024-05-21 00:00:00-04:00,186.28284690651384,187.2632269961151,185.84920812309895,187.0935516357422,422700,0.0,0.0
2024-05-22 00:00:00-04:00,186.8295995366261,189.1862976197176,186.05659566098316,186.27342224121094,568200,0.0,0.0
2024-05-23 00:00:00-04:00,185.88690593484972,185.88690593484972,182.56867126278695,182.84205627441406,495200,0.0,0.0
2024-05-24 00:00:00-04:00,183.86957370756,184.6991215901782,183.37937651500658,184.1429443359375,388900,0.0,0.0
2024-05-28 00:00:00-04:00,185.15162085526185,185.651239669011,181.11695512301822,181.23007202148438,514400,0.0,0.0
2024-05-29 00:00:00-04:00,178.62829666639715,178.70371273266565,175.5080162591312,177.77987670898438,674300,0.0,0.0
2024-05-30 00:00:00-04:00,178.91108334837133,179.7406456672786,178.1663730914566,179.09019470214844,653700,0.0,0.0
2024-05-31 00:00:00-04:00,180.4193719112658,182.07848212864005,179.1090483957364,181.6354217529297,1495000,0.0,0.0
2024-06-03 00:00:00-04:00,183.01173602558416,184.51059247446906,181.95593994347297,183.3134002685547,796700,0.0,0.0
2024-06-04 00:00:00-04:00,183.2379795779837,186.6410519182427,183.2379795779837,185.6417999267578,614400,0.0,0.0
2024-06-05 00:00:00-04:00,185.3307391680459,187.15952475995311,183.59619848287997,187.10296630859375,395800,0.0,0.0
