Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,43.22632456915456,43.66396121766159,42.83842211738625,42.97766876220703,800900,0.0,0.0
2024-03-19 00:00:00-04:00,42.80858896017185,43.852942696038134,42.58479643479465,43.83304977416992,661800,0.0,0.0
2024-03-20 00:00:00-04:00,43.86288068144187,44.29056895199764,43.07713125352003,44.28062438964844,699000,0.0,0.0
2024-03-21 00:00:00-04:00,44.55911979237798,44.857506001517564,44.19111026091204,44.7580451965332,612200,0.0,0.0
2024-03-22 00:00:00-04:00,44.83762348521387,45.01665220173836,44.300525953079195,44.51934051513672,941000,0.0,0.0
2024-03-25 00:00:00-04:00,44.48949252795383,44.598901680254066,44.12148302909625,44.230892181396484,666600,0.0,0.0
2024-03-26 00:00:00-04:00,44.28062459190459,44.48949454986875,43.96234547666788,43.9722900390625,503700,0.0,0.0
2024-03-27 00:00:00-04:00,44.20105685187892,44.66853100396554,44.02202435934305,44.499446868896484,701100,0.0,0.0
2024-03-28 00:00:00-04:00,44.449712197090655,45.15589759644176,44.42783112275777,45.116111755371094,833100,0.0,0.0
2024-04-01 00:00:00-04:00,45.255358592091774,45.374712321610744,44.658586150310285,45.01664733886719,1202100,0.0,0.0
2024-04-02 00:00:00-04:00,44.41987621404555,44.867457455744876,44.012080814761,44.738155364990234,859500,0.0,0.0
2024-04-03 00:00:00-04:00,44.74810917780323,45.09622585590354,43.42525821264759,43.624183654785156,1194500,0.0,0.0
2024-04-04 00:00:00-04:00,44.01207751201122,44.01207751201122,42.26154231317892,42.54998016357422,1541700,0.0,0.0
2024-04-05 00:00:00-04:00,42.59972173089295,43.18654589017101,42.59972173089295,42.85832214355469,601800,0.0,0.0
2024-04-08 00:00:00-04:00,42.868259769364805,43.17659433710449,42.549980638750014,43.08707809448242,551300,0.0,0.0
2024-04-09 00:00:00-04:00,43.0572355333194,43.0572355333194,41.85374247549059,42.53008270263672,685900,0.0,0.0
2024-04-10 00:00:00-04:00,41.57525558399367,42.30133017965455,41.48573933005263,41.76423645019531,665300,0.0,0.0
2024-04-11 00:00:00-04:00,41.75427918775592,42.05266537253272,41.5752467180526,41.8338508605957,622600,0.0,0.0
2024-04-12 00:00:00-04:00,41.46583885673103,41.68266901604378,40.998368543886386,41.34648513793945,603100,0.0,0.0
2024-04-15 00:00:00-04:00,41.72444435907932,41.81396059961965,40.809389034201956,40.85912322998047,460100,0.0,0.0
2024-04-16 00:00:00-04:00,40.85912529941687,40.85912529941687,40.331972392119475,40.39165115356445,623200,0.0,0.0
2024-04-17 00:00:00-04:00,40.71987451806558,40.82928368271328,40.06342332436597,40.17283248901367,597900,0.0,0.0
2024-04-18 00:00:00-04:00,40.42148612784836,40.42148612784836,39.760060791094006,40.113155364990234,601200,0.0,0.0
2024-04-19 00:00:00-04:00,40.13304634818549,40.49111132283179,39.57605976023486,39.74514389038086,617800,0.0,0.0
2024-04-22 00:00:00-04:00,39.983855475267085,40.386676678046626,39.73519966235396,39.96396255493164,388700,0.0,0.0
2024-04-23 00:00:00-04:00,40.182782763401775,40.74971773981893,39.98584549880264,40.54084396362305,554500,0.0,0.0
2024-04-24 00:00:00-04:00,40.690030237107386,40.80938394488113,39.87443961131258,40.093257904052734,461400,0.0,0.0
2024-04-25 00:00:00-04:00,40.04352926421776,40.690035876449706,39.80482181558717,40.560733795166016,493400,0.0,0.0
2024-04-26 00:00:00-04:00,40.57068660288077,41.028212424770324,40.52095619514267,40.998374938964844,417900,0.0,0.0
2024-04-29 00:00:00-04:00,41.01826345561155,41.41611046897521,40.958584696223085,41.296756744384766,571800,0.0,0.0
2024-04-30 00:00:00-04:00,41.16745293469764,41.50562496866372,40.39164806614632,40.41154098510742,691900,0.0,0.0
2024-05-01 00:00:00-04:00,40.192726093735445,41.06799563163462,39.95898901876919,40.40159606933594,842300,0.0,0.0
2024-05-02 00:00:00-04:00,39.9142306693402,40.52592182165248,38.21342208857645,40.1330451965332,1252300,0.0,0.0
2024-05-03 00:00:00-04:00,40.11316138592027,40.22256676691922,39.10858968120142,39.227943420410156,759700,0.0,0.0
2024-05-06 00:00:00-04:00,39.70535679961362,40.00374679854612,39.406970594867566,39.60589599609375,700300,0.0,0.0
2024-05-07 00:00:00-04:00,39.586006775537285,41.09286047536634,39.53627636913046,40.96853256225586,1227200,0.0,0.0
2024-05-08 00:00:00-04:00,40.789496356480406,40.789496356480406,40.16288646317075,40.3419189453125,424000,0.0,0.0
2024-05-09 00:00:00-04:00,40.44138047716686,40.47121795999884,40.12310134633732,40.361812591552734,521300,0.0,0.0
2024-05-10 00:00:00-04:00,40.381710052490234,40.47122631364972,39.87445376871136,40.381710052490234,563000,0.0,0.0
2024-05-13 00:00:00-04:00,40.40159832864051,40.6800954392017,39.914235024985445,40.04353332519531,530700,0.0,0.0
2024-05-14 00:00:00-04:00,40.23251201859933,40.23251201859933,39.74514494699939,39.983856201171875,794400,0.0,0.0
2024-05-15 00:00:00-04:00,40.192725576585396,40.729823044807375,39.81476767737142,40.28224182128906,638300,0.0,0.0
2024-05-16 00:00:00-04:00,40.17283144212465,40.207643103224775,39.38707818393723,39.93412399291992,926100,0.0,0.0
2024-05-17 00:00:00-04:00,40.05348309641578,40.187755580351954,39.29756721931829,39.55617141723633,1008500,0.0,0.0
2024-05-20 00:00:00-04:00,39.65562976937111,40.24245766607785,39.65562976937111,40.013694763183594,537500,0.0,0.0
2024-05-21 00:00:00-04:00,40.00374508682307,40.302131278801454,39.85455009374074,40.29218292236328,360300,0.0,0.0
2024-05-22 00:00:00-04:00,40.282240507034835,40.87901292279779,40.18277970246984,40.560733795166016,463100,0.0,0.0
2024-05-23 00:00:00-04:00,40.60052586147358,40.68009755267849,39.67552581924537,39.784934997558594,437500,0.0,0.0
2024-05-24 00:00:00-04:00,39.934125033588316,40.272297090596396,39.67552086365983,40.17283248901367,416600,0.0,0.0
2024-05-28 00:00:00-04:00,40.22256472451702,40.23251308222166,39.2378897862171,39.27767562866211,564700,0.0,0.0
2024-05-29 00:00:00-04:00,38.87983005698717,39.02902508926384,38.412355830428375,38.581443786621094,601900,0.0,0.0
2024-05-30 00:00:00-04:00,38.76046950063098,39.108586122557874,38.67095325582312,38.91960906982422,695400,0.0,0.0
2024-05-31 00:00:00-04:00,38.96933594795015,39.78492664054645,38.60132643889725,39.76503372192383,1025400,0.0,0.0
2024-06-03 00:00:00-04:00,39.78493036993087,39.78493036993087,38.67095338194506,39.23788833618164,1018000,0.0,0.0
2024-06-04 00:00:00-04:00,38.84998557822255,39.252806781030806,38.68089765245254,38.81019973754883,696600,0.0,0.0
2024-06-05 00:00:00-04:00,38.97928216924141,39.56611001393404,38.35267227979656,39.28761672973633,565900,0.0,0.0
2024-06-06 00:00:00-04:00,39.20302337846469,39.40207478000613,38.794969713770094,38.96416473388672,564400,0.025,0.0
2024-06-07 00:00:00-04:00,38.8845359099405,39.16320554580823,38.5063386922707,38.834774017333984,530500,0.0,0.0
2024-06-10 00:00:00-04:00,38.35705980424472,38.6556350093253,38.06843546081129,38.605873107910156,555400,0.0,0.0
2024-06-11 00:00:00-04:00,38.27744059428804,38.506348395230205,37.65540728849192,37.85943603515625,604000,0.0,0.0
2024-06-12 00:00:00-04:00,38.60587307330145,39.03383225894952,38.33715424999291,38.6954460144043,372600,0.0,0.0
2024-06-13 00:00:00-04:00,38.53619723716603,38.814866861261514,38.1908443259096,38.55610275268555,377400,0.0,0.0
2024-06-14 00:00:00-04:00,38.05848358510324,38.118196346574486,37.57080785241354,37.949005126953125,365200,0.0,0.0
2024-06-17 00:00:00-04:00,37.90919105617752,38.357055714338685,37.79971260678376,38.17790985107422,568900,0.0,0.0
2024-06-18 00:00:00-04:00,38.25753360934782,39.34235980501919,38.15800980286378,39.242835998535156,753100,0.0,0.0
2024-06-20 00:00:00-04:00,39.11344955806899,39.6906982298998,38.81487436076564,39.003971099853516,812700,0.0,0.0
2024-06-21 00:00:00-04:00,39.043780339599,39.3722156991124,38.561081957847804,39.35231018066406,2541900,0.0,0.0
2024-06-24 00:00:00-04:00,39.352314069522116,39.49164891584032,39.133357141542184,39.17316818237305,506500,0.0,0.0
2024-06-25 00:00:00-04:00,39.20302672945263,39.20302672945263,38.18786791174847,38.19782257080078,458900,0.0,0.0
2024-06-26 00:00:00-04:00,38.06843265424633,38.27743490273523,37.72009557343148,38.207767486572266,486100,0.0,0.0
2024-06-27 00:00:00-04:00,38.187860357243544,38.2873879451275,37.859428808699704,37.92909622192383,579700,0.0,0.0
2024-06-28 00:00:00-04:00,38.15800778345491,38.46653764177109,37.79971602453023,38.018672943115234,2321600,0.0,0.0
2024-07-01 00:00:00-04:00,38.287392735145644,38.32719997869011,37.65043127935717,37.71014404296875,422700,0.0,0.0
2024-07-02 00:00:00-04:00,38.138100527055734,38.187862425398045,37.81961982175757,38.098289489746094,519400,0.0,0.0
2024-07-03 00:00:00-04:00,38.09828652451769,38.486434616603034,37.88430696136947,38.14805221557617,344500,0.0,0.0
2024-07-05 00:00:00-04:00,38.02862087085033,38.2575286332619,37.570805346027214,37.889286041259766,1014800,0.0,0.0
2024-07-08 00:00:00-04:00,38.148057784252096,38.6456843947646,37.89924447899584,37.97886276245117,737600,0.0,0.0
2024-07-09 00:00:00-04:00,37.849476735911175,38.25753038262336,37.77980931793029,37.809669494628906,405700,0.0,0.0
2024-07-10 00:00:00-04:00,37.80967298174831,38.54615826735378,37.72010003657035,38.52625274658203,540100,0.0,0.0
2024-07-11 00:00:00-04:00,38.96416032839634,39.77031290843632,38.96416032839634,39.52149963378906,595100,0.0,0.0
2024-07-12 00:00:00-04:00,40.019126641511,40.11865423046358,39.402070776362294,39.41202163696289,477900,0.0,0.0
2024-07-15 00:00:00-04:00,39.50159682920687,40.347564299062384,39.3523111321191,40.277896881103516,584100,0.0,0.0
2024-07-16 00:00:00-04:00,40.417230980518625,41.412484129325925,40.387374600963035,41.19352722167969,500500,0.0,0.0
2024-07-17 00:00:00-04:00,40.75561651807601,41.25324308411701,40.58642151139558,40.695899963378906,466600,0.0,0.0
2024-07-18 00:00:00-04:00,40.55656456509059,41.158692245987716,39.56927289479257,39.75040817260742,573500,0.0,0.0
2024-07-19 00:00:00-04:00,39.680746773085794,39.839987144266615,38.98406872544848,39.561317443847656,518200,0.0,0.0
2024-07-22 00:00:00-04:00,39.99922584967254,39.99922584967254,39.16819031582469,39.4617919921875,1546900,0.0,0.0
2024-07-23 00:00:00-04:00,39.30254828283794,39.93950968682695,38.944256543946764,39.35231018066406,566900,0.0,0.0
2024-07-24 00:00:00-04:00,39.01392468129302,39.36226176910342,38.39686878434766,38.436676025390625,594300,0.0,0.0
2024-07-25 00:00:00-04:00,38.486429445733016,39.103489003332186,38.22766535130561,38.386905670166016,631100,0.0,0.0
2024-07-26 00:00:00-04:00,38.96416089364758,39.49164382864337,38.705392958170506,39.053733825683594,745000,0.0,0.0
2024-07-29 00:00:00-04:00,39.08359311276825,39.57126504835408,38.90942456434474,39.1831169128418,293900,0.0,0.0
2024-07-30 00:00:00-04:00,39.37221761189461,39.68373158739565,38.4963937405657,38.735252380371094,516000,0.0,0.0
2024-07-31 00:00:00-04:00,39.08359231837366,39.78922644920825,38.755156950945285,39.04378128051758,762300,0.0,0.0
2024-08-01 00:00:00-04:00,33.84855659253539,35.17224505088286,32.00733985810983,35.082672119140625,3644800,0.0,0.0
2024-08-02 00:00:00-04:00,34.19690165926875,34.82391225847928,32.554732307818696,32.86326217651367,1578400,0.0,0.0
2024-08-05 00:00:00-04:00,32.68411611254054,32.89311837893946,31.87795963224362,32.25615692138672,1954800,0.0,0.0
2024-08-06 00:00:00-04:00,32.34572718424279,33.131978079287386,32.156630453630186,32.64430236816406,977200,0.0,0.0
2024-08-07 00:00:00-04:00,33.13197854414831,33.38079183367194,32.345727638072155,32.53482437133789,1009000,0.0,0.0
2024-08-08 00:00:00-04:00,32.92298194596403,33.45046499542968,32.91302728658346,33.24146270751953,947100,0.0,0.0
2024-08-09 00:00:00-04:00,33.15188507782034,33.30117077815108,32.82344970323139,33.28126525878906,792000,0.0,0.0
2024-08-12 00:00:00-04:00,33.191689942211426,33.370835807046596,32.73387441945015,32.773685455322266,708800,0.0,0.0
2024-08-13 00:00:00-04:00,33.01254382319934,33.788843830371135,32.893114513091874,33.66941452026367,1178900,0.0,0.0
2024-08-14 00:00:00-04:00,33.739086224370276,33.83861002935009,33.360888931585336,33.559940338134766,991200,0.0,0.0
2024-08-15 00:00:00-04:00,34.147140855206764,34.52533436198861,33.88837288047191,34.30638122558594,623000,0.0,0.0
2024-08-16 00:00:00-04:00,34.29641985752254,34.37604192543079,33.90827176794272,33.99784469604492,1145000,0.0,0.0
2024-08-19 00:00:00-04:00,34.0277072103664,34.75424162641386,34.0277072103664,34.505428314208984,645300,0.0,0.0
2024-08-20 00:00:00-04:00,34.216806221761544,34.61490522546819,34.047611202829216,34.137184143066406,681200,0.0,0.0
2024-08-21 00:00:00-04:00,34.346184960570746,34.66466946537,34.09737166999504,34.6447639465332,1232300,0.0,0.0
2024-08-22 00:00:00-04:00,34.66466874940485,34.98314945103668,34.20684941879334,34.23670959472656,657000,0.0,0.0
2024-08-23 00:00:00-04:00,34.42580987937463,35.162298950809635,34.42580987937463,34.86371994018555,583100,0.0,0.0
2024-08-26 00:00:00-04:00,35.11253285494344,35.26679968778173,34.6845736609091,34.79405212402344,567600,0.0,0.0
2024-08-27 00:00:00-04:00,34.43576035259099,34.933386969227215,34.19690170269588,34.79405212402344,703500,0.0,0.0
2024-08-28 00:00:00-04:00,34.804003928683045,35.06077866473138,34.46561770525289,34.48552322387695,592500,0.0,0.0
2024-08-29 00:00:00-04:00,34.75423946595799,35.22200967873353,34.565142727209604,34.60495376586914,646900,0.0,0.0
2024-08-30 00:00:00-04:00,34.66467232855593,35.0080321162299,34.565144726151296,34.86371994018555,1885200,0.0,0.0
2024-09-03 00:00:00-04:00,34.495467843073676,34.62485179242384,33.261352487816325,33.61964416503906,1384700,0.0,0.0
2024-09-04 00:00:00-04:00,33.470370517600664,33.579848991246024,33.06231680457079,33.24146270751953,1319600,0.0,0.0
2024-09-05 00:00:00-04:00,33.27631501182998,33.49543593240883,32.92771700130304,32.977516174316406,937900,0.025,0.0
2024-09-06 00:00:00-04:00,32.94763975257835,33.21655606569071,32.36995866649431,32.41975784301758,552300,0.0,0.0
2024-09-09 00:00:00-04:00,32.51935723880652,32.60401621166283,32.13091457621293,32.160797119140625,800600,0.0,0.0
2024-09-10 00:00:00-04:00,32.15083702551823,32.31517772393187,31.861998388526228,32.130916595458984,625800,0.0,0.0
2024-09-11 00:00:00-04:00,32.03131762590843,32.03131762590843,31.095078328091827,31.822158813476562,1266400,0.0,0.0
2024-09-12 00:00:00-04:00,31.97155445652497,32.448637890784475,31.672755627848083,32.28031539916992,1366800,0.0,0.0
2024-09-13 00:00:00-04:00,32.389874817252185,33.08707459475641,32.36995438938828,33.00739288330078,947900,0.0,0.0
2024-09-16 00:00:00-04:00,32.997439004876576,33.46555582459061,32.96257920128687,33.316158294677734,641300,0.0,0.0
2024-09-17 00:00:00-04:00,33.59503475192339,33.71455352872665,33.166755018992205,33.326114654541016,509100,0.0,0.0
2024-09-18 00:00:00-04:00,33.435674225514305,33.74443517341561,32.967553646310165,33.07711410522461,664100,0.0,0.0
2024-09-19 00:00:00-04:00,33.863954496413385,34.04323455946672,33.40579602391416,33.8739128112793,537600,0.0,0.0
2024-09-20 00:00:00-04:00,33.59503180775219,33.66973246149521,33.0771120877492,33.10699462890625,3044100,0.0,0.0
2024-09-23 00:00:00-04:00,33.36595585076603,33.50539505835242,33.067157006018995,33.246437072753906,1021300,0.0,0.0
2024-09-24 00:00:00-04:00,33.375920382530495,33.47054149077427,33.10700403177245,33.13688278198242,879500,0.0,0.0
2024-09-25 00:00:00-04:00,33.2763121253947,33.2763121253947,32.58907447878213,32.73847198486328,1149500,0.0,0.0
2024-09-26 00:00:00-04:00,33.296235910198554,33.44563723077768,32.94763789475848,33.326114654541016,1236300,0.0,0.0
2024-09-27 00:00:00-04:00,33.44563931107677,34.16275581593393,33.26635923500407,33.74443817138672,1011100,0.0,0.0
