Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00-04:00,35.1999483190398,35.7253215683064,35.06374126434784,35.452903747558594,4825600,0.0,0.0
2024-05-06 00:00:00-04:00,35.75450586605249,36.22150304832708,35.579381458779054,35.93935775756836,3017400,0.0,0.0
2024-05-07 00:00:00-04:00,35.96854326525103,36.24095732732353,35.725315363725365,35.80314636230469,2683200,0.0,0.0
2024-05-08 00:00:00-04:00,35.3556069756951,36.571746451040475,35.141565240398116,36.49391174316406,3101200,0.0,0.0
2024-05-09 00:00:00-04:00,36.54256501887962,36.756603070504156,36.27987841285697,36.6982307434082,2162500,0.0,0.0
2024-05-10 00:00:00-04:00,36.97064005533854,36.97064005533854,36.35770472050256,36.48418426513672,1770200,0.0,0.0
2024-05-13 00:00:00-04:00,36.77606129148016,36.98037185649597,36.56202324252418,36.60093688964844,1891000,0.0,0.0
2024-05-14 00:00:00-04:00,37.029016461228345,37.194409650117514,36.29933276853646,36.571746826171875,1837200,0.0,0.0
2024-05-15 00:00:00-04:00,36.87335038184343,36.94145389556264,36.1728528563166,36.48418426513672,3300300,0.0,0.0
2024-05-16 00:00:00-04:00,36.425808789309684,36.72741271992165,36.29933295411133,36.61066436767578,1662600,0.0,0.0
2024-05-17 00:00:00-04:00,36.63012854204191,36.63012854204191,36.046379270482674,36.085296630859375,2256000,0.0,0.0
2024-05-20 00:00:00-04:00,35.997733529679365,36.14367177177759,35.71558824101676,35.871253967285156,1965600,0.0,0.0
2024-05-21 00:00:00-04:00,35.67666944891393,36.124211641406475,35.50154876133765,35.51127624511719,2136500,0.0,0.0
2024-05-22 00:00:00-04:00,35.15129347569535,35.27776929830367,34.77185858514472,34.878875732421875,2225900,0.0,0.0
2024-05-23 00:00:00-04:00,34.91779771157773,35.09292210140882,33.94488608423318,34.12974166870117,2507800,0.0,0.0
2024-05-24 00:00:00-04:00,34.40215430207488,34.7426718728998,34.14919521115079,34.72321319580078,1751600,0.0,0.0
2024-05-28 00:00:00-04:00,34.81077260048897,34.97616948690915,34.50917240800495,34.96643829345703,2291400,0.0,0.0
2024-05-29 00:00:00-04:00,34.4118897655229,34.499451977093756,33.808685481014784,33.84760284423828,2129400,0.0,0.0
2024-05-30 00:00:00-04:00,33.95462160049845,34.372973950412124,33.594641580382344,34.265953063964844,3868800,0.0,0.0
2024-05-31 00:00:00-04:00,34.158926317939326,34.90806868319961,33.82813623082911,34.694026947021484,19780200,0.0,0.0
2024-06-03 00:00:00-04:00,34.85017920463217,35.1136786327934,34.55740330317999,35.04536437988281,2969400,0.11,0.0
2024-06-04 00:00:00-04:00,34.53788010386675,34.9770457626714,33.86449524226434,33.88401412963867,2217800,0.0,0.0
2024-06-05 00:00:00-04:00,33.95233101105232,33.95233101105232,33.13255629189531,33.77666473388672,2097200,0.0,0.0
2024-06-06 00:00:00-04:00,33.766904219487486,34.176793450097165,33.5522038823562,34.040164947509766,2317000,0.0,0.0
2024-06-07 00:00:00-04:00,33.74738826197492,34.31342114840499,33.67907028943505,33.77666473388672,2216900,0.0,0.0
2024-06-10 00:00:00-04:00,33.3472549165969,33.56195896055021,33.171592371272716,33.49364471435547,2631700,0.0,0.0
2024-06-11 00:00:00-04:00,33.27894019486666,33.357015745314825,32.80074047833664,32.9080924987793,2974300,0.0,0.0
2024-06-12 00:00:00-04:00,33.366774038623774,33.69858768940396,33.171592604039034,33.41557312011719,1808000,0.0,0.0
2024-06-13 00:00:00-04:00,33.20087170732548,33.298462432356324,32.45916879483999,32.89833450317383,2126400,0.0,0.0
2024-06-14 00:00:00-04:00,32.371329750417786,32.4982006481016,31.19046506777094,31.580835342407227,2742500,0.0,0.0
2024-06-17 00:00:00-04:00,31.668673596509233,32.42013407702577,31.61987823498945,32.39085388183594,2035500,0.0,0.0
2024-06-18 00:00:00-04:00,32.55676204347483,32.761704792198955,31.990725435173097,32.215187072753906,2161500,0.0,0.0
2024-06-20 00:00:00-04:00,32.28350673024092,32.64459688581855,32.17615469734951,32.33230209350586,2091400,0.0,0.0
2024-06-21 00:00:00-04:00,32.31278320363037,32.42013523652178,31.92241285181571,32.33230209350586,3852200,0.0,0.0
2024-06-24 00:00:00-04:00,32.576280960808155,32.96664756974096,32.44941004455249,32.79098129272461,2232200,0.0,0.0
2024-06-25 00:00:00-04:00,32.58604371286108,32.64460038877102,31.785787756331814,32.07856369018555,2272100,0.0,0.0
2024-06-26 00:00:00-04:00,31.717468527577193,31.844339444084774,31.25878394525183,31.805301666259766,3370400,0.0,0.0
2024-06-27 00:00:00-04:00,31.64915618340501,31.785784691171557,31.170954544798292,31.229509353637695,2097600,0.0,0.0
2024-06-28 00:00:00-04:00,31.307584370602935,31.71746988678845,31.258785284806752,31.46373176574707,4686800,0.0,0.0
2024-07-01 00:00:00-04:00,31.707708722117633,31.883371264323003,30.643951688030388,30.73178482055664,2616100,0.0,0.0
2024-07-02 00:00:00-04:00,30.585397692073506,31.278301465330543,30.585397692073506,30.995285034179688,1642400,0.0,0.0
2024-07-03 00:00:00-04:00,31.102639115262278,31.288064841239237,30.868416165910464,31.122156143188477,1280000,0.0,0.0
2024-07-05 00:00:00-04:00,30.897693484122456,31.0538408709409,30.468287239659897,30.565879821777344,3369000,0.0,0.0
2024-07-08 00:00:00-04:00,30.85865684038579,31.063599582717927,30.61467632155784,30.67323112487793,1598200,0.0,0.0
2024-07-09 00:00:00-04:00,30.53660349829748,31.00504566102562,30.321899444312653,30.897693634033203,2622800,0.0,0.0
2024-07-10 00:00:00-04:00,31.08311787328119,31.37589560709921,30.83913735914464,31.317338943481445,1699900,0.0,0.0
2024-07-11 00:00:00-04:00,31.912651910872285,32.371332744723425,31.571076958258587,32.34205627441406,2457000,0.0,0.0
2024-07-12 00:00:00-04:00,32.42988848705389,32.52748292339167,31.971203943383987,32.32253646850586,2328200,0.0,0.0
2024-07-15 00:00:00-04:00,32.303016525015835,32.97640508376377,32.17614934619555,32.3810920715332,2580200,0.0,0.0
2024-07-16 00:00:00-04:00,32.45917058918093,33.78642537091709,32.244470237674946,33.679073333740234,2367600,0.0,0.0
2024-07-17 00:00:00-04:00,33.18135124209801,33.51316490343288,32.89833294096145,33.357017517089844,3161400,0.0,0.0
2024-07-18 00:00:00-04:00,33.46436939030664,34.088958932824504,32.83977984778879,33.025203704833984,2402200,0.0,0.0
2024-07-19 00:00:00-04:00,31.717469852254734,32.16639314744939,31.356379699410994,31.834579467773438,2709100,0.0,0.0
2024-07-22 00:00:00-04:00,32.068798092139346,32.176150109724674,31.483242647904934,31.863855361938477,2897300,0.0,0.0
2024-07-23 00:00:00-04:00,31.532046633281215,31.91265568368848,31.41493329250388,31.766265869140625,2042900,0.0,0.0
2024-07-24 00:00:00-04:00,31.151432378762642,31.81505781914324,30.936730194647474,31.200227737426758,2462200,0.0,0.0
2024-07-25 00:00:00-04:00,30.946491545165486,32.02000818071937,30.61467971528688,31.405176162719727,3823700,0.0,0.0
2024-07-26 00:00:00-04:00,31.63938777080888,32.03951934346752,31.258778806700874,32.02000045776367,2159700,0.0,0.0
2024-07-29 00:00:00-04:00,31.96145115648746,32.0395267172717,31.697951723112105,31.932174682617188,2526700,0.0,0.0
2024-07-30 00:00:00-04:00,31.99072491543008,32.020005109663096,31.31734001362792,31.668672561645508,4246800,0.0,0.0
2024-07-31 00:00:00-04:00,35.13319321262642,35.86513473788947,33.92304825280545,34.459808349609375,6383700,0.0,0.0
2024-08-01 00:00:00-04:00,34.479334202590756,35.045367160597834,32.85929972546022,33.21063232421875,3403500,0.0,0.0
2024-08-02 00:00:00-04:00,32.35182072098555,32.39085477757236,31.522284660819416,32.244468688964844,3296800,0.0,0.0
2024-08-05 00:00:00-04:00,30.946486850873278,31.74674262212064,30.72202522945971,31.590595245361328,3031300,0.0,0.0
2024-08-06 00:00:00-04:00,31.532044026159795,31.854096379550572,31.06360000890125,31.092878341674805,2952200,0.0,0.0
2024-08-07 00:00:00-04:00,31.717467878651647,31.873615263909578,30.809860038450136,30.8879337310791,2180400,0.0,0.0
2024-08-08 00:00:00-04:00,31.141672604686,31.52228161021829,31.01480355664977,31.35637664794922,3548700,0.0,0.0
2024-08-09 00:00:00-04:00,31.39541246406504,31.39541246406504,30.87817493753204,31.024564743041992,2939900,0.0,0.0
2024-08-12 00:00:00-04:00,31.092876548955278,31.219745594145138,30.380452050597643,30.439008712768555,3456000,0.0,0.0
2024-08-13 00:00:00-04:00,30.458527944077144,31.239264881982784,30.458527944077144,31.102638244628906,2207800,0.0,0.0
2024-08-14 00:00:00-04:00,31.219751043456093,31.336862526815803,30.77082772366227,30.96601104736328,2180300,0.0,0.0
2024-08-15 00:00:00-04:00,31.697949300074498,32.04928185105193,31.483245247177766,31.756505966186523,1962700,0.0,0.0
2024-08-16 00:00:00-04:00,31.756502840568377,31.961445567518037,31.561317695586656,31.854093551635742,1548200,0.0,0.0
2024-08-19 00:00:00-04:00,32.20542893200937,32.4396518713859,32.09807690658043,32.283504486083984,1483500,0.0,0.0
2024-08-20 00:00:00-04:00,32.19566827667526,32.26398251854752,31.66866950550614,31.727222442626953,1964800,0.0,0.0
2024-08-21 00:00:00-04:00,32.08831502924373,32.332295518803086,31.90288747455665,32.273738861083984,1759400,0.0,0.0
2024-08-22 00:00:00-04:00,32.20543171610579,32.35182153122715,31.990727646687173,32.098079681396484,1644300,0.0,0.0
2024-08-23 00:00:00-04:00,32.39085580503691,33.21063058492461,32.254227295530235,33.17159652709961,1822100,0.0,0.0
2024-08-26 00:00:00-04:00,33.28870177421756,33.52292098179649,32.94712682246479,32.99592590332031,1536900,0.0,0.0
2024-08-27 00:00:00-04:00,32.908096969342814,32.98616880754989,32.65435511876259,32.83978271484375,1881800,0.0,0.0
2024-08-28 00:00:00-04:00,32.683635315581945,32.98616880754989,32.547003083736165,32.83978271484375,1805500,0.0,0.0
2024-08-29 00:00:00-04:00,33.22038729339507,33.38629225401906,32.91785011932836,33.073997497558594,1574700,0.0,0.0
2024-08-30 00:00:00-04:00,33.347258849454974,33.347258849454974,32.86905906969458,33.24966812133789,1867000,0.0,0.0
2024-09-03 00:00:00-04:00,32.76012119929669,33.044056208278555,32.27057962584071,32.39786148071289,2401300,0.11,0.0
2024-09-04 00:00:00-04:00,32.37828063964844,32.62305143597775,32.25099877978353,32.37828063964844,1999100,0.0,0.0
2024-09-05 00:00:00-04:00,32.46640091523529,32.544729369183614,31.90832375302538,32.16288375854492,2279400,0.0,0.0
2024-09-06 00:00:00-04:00,32.084558742526475,32.43702931221893,31.595017114599443,31.614599227905273,2114500,0.0,0.0
2024-09-09 00:00:00-04:00,31.692926155348786,32.57410264100153,31.575437202230578,32.1922607421875,2733300,0.0,0.0
2024-09-10 00:00:00-04:00,31.624387467610493,31.81041567097741,30.537606356110246,30.899866104125977,2998000,0.0,0.0
2024-09-11 00:00:00-04:00,30.831329271473408,31.03693771139841,30.361369790863375,30.978191375732422,2654600,0.0,0.0
2024-09-12 00:00:00-04:00,31.076103076907067,31.320873896858245,30.65509696779854,31.31108283996582,2584500,0.0,0.0
2024-09-13 00:00:00-04:00,31.790831951815886,32.09434534634091,31.408990110377367,31.53626823425293,2788200,0.0,0.0
2024-09-16 00:00:00-04:00,31.722297107641143,31.820203933474048,31.340451523118418,31.526479721069336,3470200,0.0,0.0
2024-09-17 00:00:00-04:00,31.83978511839365,32.55451538389651,31.732085372170253,32.21183776855469,2354600,0.0,0.0
2024-09-18 00:00:00-04:00,32.30974782787778,32.760125234555545,31.83978830766104,32.04539489746094,2892800,0.0,0.0
2024-09-19 00:00:00-04:00,33.034266622447596,33.592343710675905,32.87761347022396,33.39652633666992,3308500,0.0,0.0
2024-09-20 00:00:00-04:00,33.80773911075974,33.80773911075974,32.60346731520984,32.701377868652344,11094500,0.0,0.0
2024-09-23 00:00:00-04:00,32.67201045029163,33.6902580339904,32.67201045029163,33.63151168823242,2904300,0.0,0.0
2024-09-24 00:00:00-04:00,34.16021145285948,34.43435354728903,33.866487246698405,34.36581802368164,2342300,0.0,0.0
2024-09-25 00:00:00-04:00,33.915444103174586,34.1895862254472,33.70004458715679,33.78816223144531,2644400,0.0,0.0
2024-09-26 00:00:00-04:00,34.50289318803612,35.21762346707823,34.36581840439687,35.060970306396484,3109400,0.0,0.0
2024-09-27 00:00:00-04:00,35.589673205262976,36.5100138134095,35.48197718943647,35.98130798339844,4615700,0.0,0.0
2024-09-30 00:00:00-04:00,35.129505610270634,35.81486458454134,35.06097008633416,35.53092956542969,2665100,0.0,0.0
2024-10-01 00:00:00-04:00,35.393856300722454,35.57009156120832,34.61058681638273,34.74766159057617,2933000,0.0,0.0
2024-10-02 00:00:00-04:00,34.96305793095317,35.12950400641826,34.581216105052825,34.67912292480469,1364900,0.0,0.0
2024-10-03 00:00:00-04:00,34.248327360788636,34.4343518104966,33.87627472646696,34.10146713256836,2473600,0.0,0.0
2024-10-04 00:00:00-04:00,34.767243946583186,34.7868260594241,34.316866555960566,34.39519500732422,1898400,0.0,0.0
2024-10-07 00:00:00-04:00,34.17000571932236,34.542054652128016,34.091677269317344,34.28749465942383,1344000,0.0,0.0
2024-10-08 00:00:00-04:00,34.13084037436136,34.35602905837743,33.680463006329234,33.95460510253906,1207900,0.0,0.0
2024-10-09 00:00:00-04:00,33.690257628202644,34.463734364286786,33.66088632313071,34.33645248413086,1036900,0.0,0.0
2024-10-10 00:00:00-04:00,34.17000639435611,34.24833111100238,33.91544266171691,34.160213470458984,960800,0.0,0.0
2024-10-11 00:00:00-04:00,34.16021465473954,34.58122075916402,34.101472048944856,34.31686782836914,1071800,0.0,0.0
2024-10-14 00:00:00-04:00,34.32666309365079,34.718294186980515,34.13084567953266,34.68892288208008,1283100,0.0,0.0
2024-10-15 00:00:00-04:00,34.5812137411694,34.93368424403136,34.1602077221849,34.24832534790039,1085600,0.0,0.0
2024-10-16 00:00:00-04:00,34.49310379537879,34.84557437671867,34.258125897756415,34.30707931518555,1102100,0.0,0.0
2024-10-17 00:00:00-04:00,34.258122760161264,34.75745354805639,33.7489990487334,34.17979431152344,1498200,0.0,0.0
2024-10-18 00:00:00-04:00,35.09034640144002,35.2372103936673,34.34624472025776,34.4637336730957,1299500,0.0,0.0
2024-10-21 00:00:00-04:00,34.483309764075194,34.532263174630806,33.6119263575055,33.6217155456543,1043400,0.0,0.0
2024-10-22 00:00:00-04:00,33.61192447166082,33.63150284685994,33.210496816872336,33.474849700927734,1372300,0.0,0.0
2024-10-23 00:00:00-04:00,33.14196574503181,33.70004288571427,33.02447680354764,33.40631866455078,1605400,0.0,0.0
2024-10-24 00:00:00-04:00,33.6804655344829,33.729418950351246,32.57410040830834,32.750335693359375,2172500,0.0,0.0
2024-10-25 00:00:00-04:00,33.053847070736374,33.23008234490022,32.76012285876531,32.897193908691406,1320300,0.0,0.0
2024-10-28 00:00:00-04:00,33.024477308002105,33.76858266354912,33.024477308002105,33.69025421142578,1447900,0.0,0.0
2024-10-29 00:00:00-04:00,33.347577326376985,33.78816180738372,32.9951067536466,33.50423049926758,1961100,0.0,0.0
2024-10-30 00:00:00-04:00,33.11258895972477,33.60213049222798,32.769911380934715,32.848236083984375,2907300,0.0,0.0
2024-10-31 00:00:00-04:00,34.346238379069305,34.54205201934487,31.888737603609595,32.92656707763672,4459300,0.0,0.0
2024-11-01 00:00:00-04:00,33.11259219763838,33.48464484449551,32.485979572345855,32.74053955078125,2739700,0.0,0.0
2024-11-04 00:00:00-05:00,32.97552439427876,33.807743668759365,32.73075358003079,32.750335693359375,2653000,0.0,0.0
2024-11-05 00:00:00-05:00,32.5055627257752,33.406317469782095,32.22162770367939,33.30841064453125,2140300,0.0,0.0
2024-11-06 00:00:00-05:00,34.45394026243163,34.72808612839588,33.35736800329387,34.12105178833008,2437700,0.0,0.0
2024-11-07 00:00:00-05:00,34.365820647797364,34.923897802589,34.150424872115146,34.32666015625,2561800,0.0,0.0
2024-11-08 00:00:00-05:00,33.99377222605151,34.081889869479426,33.16154920814205,33.21050262451172,1850700,0.0,0.0
2024-11-11 00:00:00-05:00,33.660882154998745,34.1210487287395,33.4454826513928,33.93502426147461,1601700,0.0,0.0
2024-11-12 00:00:00-05:00,33.82732427521872,34.63017221139596,33.71962452416221,34.40498352050781,2923400,0.0,0.0
2024-11-13 00:00:00-05:00,34.64975646286485,35.060973380020044,34.0329329545852,34.08189010620117,2413900,0.0,0.0
2024-11-14 00:00:00-05:00,34.02314522950118,34.24833394398249,33.582556990339306,33.7098388671875,1721700,0.0,0.0
2024-11-15 00:00:00-05:00,33.59234544286459,34.11125833606828,33.386735135357846,33.77836990356445,1762600,0.0,0.0
2024-11-18 00:00:00-05:00,33.92523779603197,34.11126227823027,33.572767210892984,33.660884857177734,1292900,0.0,0.0
2024-11-19 00:00:00-05:00,33.083221730496135,33.200710666968526,32.38807356525106,32.43702697753906,1975100,0.0,0.0
2024-11-20 00:00:00-05:00,32.30974882435524,32.6524264845904,32.16288483573653,32.61326599121094,1380600,0.0,0.0
2024-11-21 00:00:00-05:00,32.47618526233612,33.161544192572116,32.33911422327006,33.0538444519043,1541000,0.0,0.0
2024-11-22 00:00:00-05:00,32.91677705097627,33.533600529853864,32.91677705097627,33.40631866455078,1681100,0.0,0.0
2024-11-25 00:00:00-05:00,33.73920788250084,34.77703747157117,33.73920788250084,34.444149017333984,2370600,0.0,0.0
2024-11-26 00:00:00-05:00,33.92523591867662,34.121049579667776,33.19092348524125,33.45527267456055,2298700,0.0,0.0
2024-11-27 00:00:00-05:00,33.57276594662735,34.023143350719806,33.47485537949448,33.56297302246094,1220700,0.0,0.0
2024-11-29 00:00:00-05:00,33.719623641345486,33.95460524976272,33.21049993552976,33.602134704589844,1041400,0.0,0.0
2024-12-02 00:00:00-05:00,33.72000278665034,33.916446051793066,33.29764302214629,33.71017837524414,2328100,0.11,0.0
2024-12-03 00:00:00-05:00,33.58249401994364,33.690540085685086,33.209248743456996,33.24853515625,2016500,0.0,0.0
2024-12-04 00:00:00-05:00,33.37622261852464,34.270053045223094,33.19942066626206,34.1816520690918,3359300,0.0,0.0
2024-12-05 00:00:00-05:00,34.5352602635225,34.74152798447923,33.20924920375391,33.386051177978516,2241000,0.0,0.0
2024-12-06 00:00:00-05:00,33.87716689286771,33.87716689286771,32.90475603599675,33.199424743652344,2294200,0.0,0.0
2024-12-09 00:00:00-05:00,33.57266977936067,34.456679544120036,33.35657767088273,33.69053649902344,2473600,0.0,0.0
2024-12-10 00:00:00-05:00,33.84769324028084,34.00485011484782,33.317287383523976,33.99502944946289,1778900,0.0,0.0
2024-12-11 00:00:00-05:00,33.955738560575256,34.53525522556885,33.49408861223187,34.46649932861328,2899200,0.0,0.0
2024-12-12 00:00:00-05:00,34.20129518670341,34.67276578341187,33.91644719694771,34.427207946777344,3019500,0.0,0.0
2024-12-13 00:00:00-05:00,34.309341446064735,34.3780973409935,33.22888845697104,33.444976806640625,2516600,0.0,0.0
2024-12-16 00:00:00-05:00,32.98333062276784,33.297644355884174,32.23683269643011,32.39398956298828,3054100,0.0,0.0
2024-12-17 00:00:00-05:00,32.30558887619879,33.01279665540346,32.30558887619879,32.64937210083008,2391100,0.0,0.0
2024-12-18 00:00:00-05:00,32.7672398130174,33.07172914629215,31.37247116244403,31.382293701171875,2545500,0.0,0.0
2024-12-19 00:00:00-05:00,31.6671427402158,31.686784071398858,30.792955499406585,30.920644760131836,3278900,0.0,0.0
2024-12-20 00:00:00-05:00,30.704553281505717,31.470694435292096,30.704553281505717,31.313535690307617,7655000,0.0,0.0
2024-12-23 00:00:00-05:00,31.156378653329284,31.519805087716122,31.04833447563942,31.43140411376953,1907500,0.0,0.0
2024-12-24 00:00:00-05:00,31.42158320645425,31.657318524731053,31.244781249382207,31.60820770263672,718100,0.0,0.0
2024-12-26 00:00:00-05:00,31.539452275768046,31.83412095967295,31.362650316041982,31.686784744262695,1210000,0.0,0.0
2024-12-27 00:00:00-05:00,31.39211585963396,32.050212871498736,31.313537419531237,31.61802864074707,1191700,0.0,0.0
2024-12-30 00:00:00-05:00,31.33317921532738,31.45104779986196,30.87153116227027,31.07779884338379,1546100,0.0,0.0
2024-12-31 00:00:00-05:00,31.15637803438526,31.460869231120313,31.02868878203109,31.225135803222656,1604200,0.0,0.0
2025-01-02 00:00:00-05:00,31.343003532670412,31.50998481751371,30.70455350329879,30.763486862182617,1988700,0.0,0.0
2025-01-03 00:00:00-05:00,30.773309743707454,30.969756773452147,30.164325450265075,30.95993423461914,2217300,0.0,0.0
2025-01-06 00:00:00-05:00,31.50016246461786,32.12878999636167,31.372473199779083,31.509986877441406,1666600,0.0,0.0
2025-01-07 00:00:00-05:00,31.794827317269018,32.02074007506191,31.49033800094239,31.696605682373047,1600500,0.0,0.0
2025-01-08 00:00:00-05:00,31.343002572539948,31.431403544886553,30.724197639571358,30.979578018188477,1543200,0.0,0.0
2025-01-10 00:00:00-05:00,30.743839030878636,31.14655371518437,30.390237035791603,30.488460540771484,3843800,0.0,0.0
2025-01-13 00:00:00-05:00,30.24290596087631,31.038512877032716,30.20361580528452,31.028690338134766,2452100,0.0,0.0
2025-01-14 00:00:00-05:00,31.323359557837204,31.5198065923087,30.79295556229659,31.293893814086914,2206300,0.0,0.0
2025-01-15 00:00:00-05:00,32.00109964125485,32.06003112507571,31.37247029427262,31.726072311401367,2124000,0.0,0.0
2025-01-16 00:00:00-05:00,31.627853332121596,31.834121036662317,31.028691550147073,31.441226959228516,2274900,0.0,0.0
2025-01-17 00:00:00-05:00,31.588564047258984,31.92252289822473,31.480517985635398,31.71625518798828,2423100,0.0,0.0
2025-01-21 00:00:00-05:00,31.991278436388157,32.15825973342244,31.460872547336674,32.138614654541016,2752200,0.0,0.0
2025-01-22 00:00:00-05:00,31.824297531745064,32.02074080602135,30.92064273302996,31.225135803222656,2913200,0.0,0.0
2025-01-23 00:00:00-05:00,31.35282501157799,31.775182921669163,31.08762209537884,31.657316207885742,3021300,0.0,0.0
2025-01-24 00:00:00-05:00,31.81447627408226,32.12879004038484,31.460872350262946,32.06985855102539,2443200,0.0,0.0
2025-01-27 00:00:00-05:00,32.35469701756224,32.80652625406303,32.08949412230579,32.31541061401367,2487600,0.0,0.0
2025-01-28 00:00:00-05:00,32.00109767610296,32.158254534833276,31.58855858011396,31.971628189086914,2045600,0.0,0.0
2025-01-29 00:00:00-05:00,32.04038742495663,32.15825789149392,31.657317775999083,31.893054962158203,1893200,0.0,0.0
2025-01-30 00:00:00-05:00,32.187723637300195,32.521682465352214,31.873409887005995,32.266300201416016,1700800,0.0,0.0
2025-01-31 00:00:00-05:00,32.01092352247324,32.29577154594451,31.136738120089262,31.33318328857422,1871300,0.0,0.0
2025-02-03 00:00:00-05:00,29.918768128777202,31.058158298600056,29.408009214634667,30.60633087158203,3474400,0.0,0.0
2025-02-04 00:00:00-05:00,30.49828235071051,30.95010974120615,30.47863914774274,30.77330780029297,2472200,0.0,0.0
2025-02-05 00:00:00-05:00,30.77330867866597,30.930465547639553,30.35094889075284,30.616151809692383,3604100,0.0,0.0
2025-02-06 00:00:00-05:00,31.293894446093223,32.393992615669255,29.447298279832463,29.702678680419922,5333700,0.0,0.0
2025-02-07 00:00:00-05:00,29.93841113942537,29.93841113942537,28.808845460067896,29.48658561706543,4107100,0.0,0.0
2025-02-10 00:00:00-05:00,29.781254652429794,29.87947816350715,28.75973500821516,28.818668365478516,3393300,0.0,0.0
2025-02-11 00:00:00-05:00,28.730266619345763,29.319605796485398,28.71062154296767,28.91689109802246,2418100,0.0,0.0
2025-02-12 00:00:00-05:00,28.671333738183264,28.671333738183264,28.14092790794203,28.376663208007812,2924600,0.0,0.0
2025-02-13 00:00:00-05:00,28.671333937093205,29.08387118343475,28.376663404873447,28.877601623535156,2147100,0.0,0.0
2025-02-14 00:00:00-05:00,29.250850631807115,29.751788851190696,29.044581071610278,29.68303108215332,2915100,0.0,0.0
2025-02-18 00:00:00-05:00,29.869654573992275,29.948233005397594,29.427649726426374,29.71249771118164,2565700,0.0,0.0
2025-02-19 00:00:00-05:00,29.260673689327586,29.56516489234994,29.024936509647024,29.142805099487305,2602900,0.0,0.0
2025-02-20 00:00:00-05:00,29.241027122749735,29.741965325505227,28.867778168481287,29.71249771118164,2286000,0.0,0.0
