Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,223.36255771104004,224.16650608760418,221.63698370433332,223.27430725097656,1655000,0.0,0.0
2024-01-17 00:00:00-05:00,223.53901008865006,227.73526750226696,223.22526394620718,223.78411865234375,2164500,0.0,0.0
2024-01-18 00:00:00-05:00,223.72528624837597,225.7351793841733,222.3036596265521,225.52928161621094,1280500,0.0,0.0
2024-01-19 00:00:00-05:00,228.3627315545474,233.38254985996747,227.8136907974219,232.67665100097656,3549600,0.0,0.0
2024-01-22 00:00:00-05:00,233.01981212415782,235.62777088365468,233.01981212415782,234.32379150390625,2550200,0.0,0.0
2024-01-23 00:00:00-05:00,235.3042114256743,237.3925410893536,235.03948999895354,235.64736938476562,2228600,0.0,0.0
2024-01-24 00:00:00-05:00,237.01015979960212,239.55927964564916,236.53954063028795,236.85328674316406,2475000,0.0,0.0
2024-01-25 00:00:00-05:00,236.97094273338809,238.43179507451833,234.49044540854663,236.49053955078125,2020100,0.0,0.0
2024-01-26 00:00:00-05:00,236.33365835240556,236.8140615184737,235.4218468000673,236.5199432373047,1764000,0.0,0.0
2024-01-29 00:00:00-05:00,236.03953822003842,238.1670786800018,235.510110324293,238.02001953125,1738500,0.0,0.0
2024-01-30 00:00:00-05:00,238.82395095784113,239.21613359390145,237.39252547687525,238.41217041015625,2641100,0.0,0.0
2024-01-31 00:00:00-05:00,242.3633273352004,243.6869194679276,239.44163765523544,240.2063751220703,3530900,0.0,0.0
2024-02-01 00:00:00-05:00,239.94166716216594,241.05936159640532,237.6180428026197,240.15736389160156,2030000,0.0,0.0
2024-02-02 00:00:00-05:00,241.0103540179063,243.33397839832833,241.0103540179063,241.8633270263672,2094600,0.0,0.0
2024-02-05 00:00:00-05:00,241.50056488919583,244.73598585555044,241.010347777901,244.37322998046875,2139000,0.0,0.0
2024-02-06 00:00:00-05:00,244.2163419125928,244.73597082182624,242.29469933209424,242.82412719726562,1425900,0.0,0.0
2024-02-07 00:00:00-05:00,242.80454238844104,243.49085834960997,241.04957161747654,242.05941772460938,1982500,0.0,0.0
2024-02-08 00:00:00-05:00,241.23584476650876,242.00058226745057,237.66706477536727,239.55929565429688,1630700,0.0,0.0
2024-02-09 00:00:00-05:00,238.55926511283386,242.44177630361216,238.55926511283386,242.37315368652344,1471200,0.0,0.0
2024-02-12 00:00:00-05:00,242.51042596349376,244.32422041149326,241.6770508385751,243.15750122070312,1234700,0.0,0.0
2024-02-13 00:00:00-05:00,244.03990302847524,245.41250505214597,240.16719057003846,241.9907989501953,1505000,0.0,0.0
2024-02-14 00:00:00-05:00,242.16725353845004,243.92222421843,241.6476245960976,243.2653350830078,2054300,0.0,0.0
2024-02-15 00:00:00-05:00,243.52024027562427,246.83409754750753,243.41239192013398,246.14779663085938,1447900,0.0,0.0
