Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,380.7550616532925,383.5985905098314,374.9052302401933,375.8243713378906,413500,0.0,0.0
2024-01-18 00:00:00-05:00,379.5487061644564,382.25821186462673,372.0138411960229,376.2456359863281,701100,0.0,0.0
2024-01-19 00:00:00-05:00,377.4615616550379,384.4985807596849,371.74578236816643,383.158203125,408400,0.0,0.0
2024-01-22 00:00:00-05:00,384.9677351556282,391.6505152427759,384.33583653265634,391.42071533203125,249500,0.0,0.0
2024-01-23 00:00:00-05:00,392.0812986166115,392.6844758465749,379.4051101422274,380.3050842285156,255800,0.0,0.0
2024-01-24 00:00:00-05:00,382.87098247491394,382.87098247491394,369.878829147299,370.8171081542969,325100,0.0,0.0
2024-01-25 00:00:00-05:00,372.87552045189756,375.9201279322265,370.8936899788475,371.8319396972656,378100,0.0,0.0
2024-01-26 00:00:00-05:00,370.6543213963675,372.0521416204482,360.68760987827045,367.17889404296875,388200,0.0,0.0
2024-01-29 00:00:00-05:00,367.3895275787438,376.17860603435554,367.17889473214126,376.063720703125,345600,0.0,0.0
2024-01-30 00:00:00-05:00,374.57019943966134,381.03276308564415,373.2585138305797,379.46258544921875,349800,0.0,0.0
2024-01-31 00:00:00-05:00,377.6626637078471,380.69768814896116,372.55006094750456,374.33087158203125,521200,0.0,0.0
2024-02-01 00:00:00-05:00,375.5179924706321,378.0838623046875,371.12345316899575,378.0838623046875,248700,0.0,0.0
2024-02-02 00:00:00-05:00,376.21689384553565,379.99867217811874,371.02768261500137,378.6582946777344,216700,0.0,0.0
2024-02-05 00:00:00-05:00,375.1733009500092,378.68703315968776,372.4925458278311,376.063720703125,238500,0.0,0.0
2024-02-06 00:00:00-05:00,375.6233081433008,380.62102484643486,374.7520845953464,377.5764465332031,213200,0.0,0.0
2024-02-07 00:00:00-05:00,381.425290473133,388.9601559647903,379.3189618397413,385.5708923339844,215700,0.0,0.0
2024-02-08 00:00:00-05:00,386.5761383429723,392.3206386604025,384.2400392097741,391.9759826660156,234800,0.0,0.0
2024-02-09 00:00:00-05:00,392.42599027583617,398.89813698938025,391.3824095029315,397.8258056640625,471100,0.0,0.0
2024-02-12 00:00:00-05:00,397.82582810553066,399.4343105752217,392.41642889468756,392.9238586425781,513400,0.0,0.0
2024-02-13 00:00:00-05:00,361.17584103029384,373.4882341154333,358.1408466679093,367.8107604980469,859800,0.0,0.0
2024-02-14 00:00:00-05:00,370.44369824848866,375.2499197693579,364.0098565808579,371.2479248046875,497000,0.0,0.0
2024-02-15 00:00:00-05:00,372.91386450523845,381.47317351450954,371.36285387717686,380.44873046875,285600,0.0,0.0
2024-02-16 00:00:00-05:00,378.15092780836954,380.84126677243614,365.0821938777391,365.2162170410156,366200,0.0,0.0
2024-02-20 00:00:00-05:00,360.2758961988136,365.6182978014259,357.43236740207846,361.8173522949219,272300,0.0,0.0
2024-02-21 00:00:00-05:00,362.1620056059253,365.9916724166628,361.826933134417,363.6938781738281,210500,0.0,0.0
2024-02-22 00:00:00-05:00,367.1597295273393,371.14258659873076,366.02040129022794,366.9490966796875,226300,0.0,0.0
2024-02-23 00:00:00-05:00,369.23737064733206,370.34797765368836,364.7374999507196,368.5863342285156,159000,0.0,0.0
