Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,49.5213020490689,50.028343358981225,49.34289537497922,50.01895523071289,1076300,0.0,0.0
2024-01-17 00:00:00-05:00,49.239606748172584,49.78421130237269,48.3851438229076,48.93913650512695,723300,0.0,0.0
2024-01-18 00:00:00-05:00,49.07059079912389,49.34289307073246,48.60110560609716,49.136322021484375,1474800,0.0,0.0
2024-01-19 00:00:00-05:00,49.38984449949373,50.88280766619654,49.29594888675036,50.44149398803711,1500700,0.0,0.0
2024-01-22 00:00:00-05:00,50.44149350290688,51.20205727172211,50.35698601949541,50.49782943725586,780700,0.0,0.0
2024-01-23 00:00:00-05:00,50.657457077905214,50.8452518864479,49.624587421864504,49.756046295166016,836400,0.0,0.0
2024-01-24 00:00:00-05:00,50.2536934171462,50.35698072845086,48.68561107457914,48.80767822265625,695100,0.0,0.0
2024-01-25 00:00:00-05:00,49.52130350625882,49.52130350625882,48.86402346960894,49.12693405151367,511600,0.0,0.0
2024-01-26 00:00:00-05:00,49.25838559271214,49.446180386300384,48.67622495628756,49.136322021484375,508900,0.0,0.0
2024-01-29 00:00:00-05:00,49.249000549316406,49.436795354666124,48.97669826065371,49.249000549316406,1366800,0.0,0.0
2024-01-30 00:00:00-05:00,48.89219066810143,49.05181750595283,48.47904496276553,48.62928009033203,613800,0.0,0.0
2024-01-31 00:00:00-05:00,48.84524436053739,49.27716991780326,48.05650902114889,48.37575912475586,797800,0.0,0.0
2024-02-01 00:00:00-05:00,48.30063922528547,49.79360240157959,47.96261286810496,49.727874755859375,1416200,0.0,0.0
2024-02-02 00:00:00-05:00,48.98608275924312,49.680922412983634,48.169179535674886,49.2114372253418,1817400,0.0,0.0
2024-02-05 00:00:00-05:00,48.46964945686231,48.77951139801518,47.765421679937795,47.97199630737305,982500,0.0,0.0
2024-02-06 00:00:00-05:00,47.97200186096392,48.58233410437678,47.878106245925686,48.32881164550781,941700,0.0,0.0
2024-02-07 00:00:00-05:00,48.169178158539395,48.300633434218824,47.41800259616578,47.50251007080078,1694300,0.0,0.0
2024-02-08 00:00:00-05:00,49.75604271441034,50.82646838961463,49.33350532106975,50.32881164550781,2542400,0.0,0.0
2024-02-09 00:00:00-05:00,50.32881562801599,51.211450159922954,50.178580496483235,50.95792770385742,1646300,0.0,0.0
2024-02-12 00:00:00-05:00,51.14571975700242,51.54947732283825,50.488439748765856,50.7701301574707,1233000,0.0,0.0
2024-02-13 00:00:00-05:00,49.615197056116145,50.81707804557508,48.94852891864363,50.75135040283203,1736300,0.0,0.0
2024-02-14 00:00:00-05:00,50.93914652350093,51.03304213502869,50.45088146340303,50.5353889465332,896800,0.0,0.0
2024-02-15 00:00:00-05:00,51.05181924654826,51.408628998691505,50.89219599910047,51.01426315307617,1256600,0.0,0.0
2024-02-16 00:00:00-05:00,50.6950183480848,51.78422397357354,50.42271604624057,51.39924621582031,1230800,0.0,0.0
2024-02-20 00:00:00-05:00,51.01426797445902,51.605816798789576,50.79830161167254,51.45558166503906,2027400,0.0,0.0
2024-02-21 00:00:00-05:00,51.51192126834358,51.784223568055424,51.2302308398329,51.43680191040039,976500,0.0,0.0
2024-02-22 00:00:00-05:00,51.46497361951728,51.53070126697649,51.07999586358983,51.42741394042969,920100,0.0,0.0
2024-02-23 00:00:00-05:00,51.46497261598848,51.46497261598848,50.86402850796941,50.95792770385742,694500,0.0,0.0
2024-02-26 00:00:00-05:00,50.77951771689868,50.77951771689868,49.87810346807963,50.159793853759766,1130600,0.0,0.0
2024-02-27 00:00:00-05:00,50.572949270855354,50.732572528872126,49.76543410658974,49.77482223510742,1002800,0.0,0.0
2024-02-28 00:00:00-05:00,49.66215142270898,50.30065167819844,49.54947596053095,49.64337158203125,1849000,0.0,0.0
2024-02-29 00:00:00-05:00,50.18797168753907,50.18797168753907,49.44618416619805,49.76543426513672,2513800,0.0,0.0
2024-03-01 00:00:00-05:00,49.53069469331486,50.23492257994967,48.98609007501091,49.90628433227539,1655800,0.0,0.0
2024-03-04 00:00:00-05:00,49.83116149902344,50.04712427271454,49.13632537182391,49.83116149902344,2455900,0.0,0.0
2024-03-05 00:00:00-05:00,49.615196070030436,50.094069397910566,49.36167363225114,49.62458419799805,1560100,0.0,0.0
2024-03-06 00:00:00-05:00,49.89688783054015,50.23491775677189,49.615197419309666,50.047122955322266,1131300,0.0,0.0
2024-03-07 00:00:00-05:00,50.3194277273307,50.45088302028137,49.5025244197886,49.65275955200195,873800,0.0,0.0
2024-03-08 00:00:00-05:00,49.91566807767307,50.122242719148254,49.70909343619788,49.98139572143555,1362600,0.0,0.0
2024-03-11 00:00:00-04:00,49.95322907308088,50.28186730056713,49.53069165067853,49.76543426513672,1463000,0.0,0.0
2024-03-12 00:00:00-04:00,49.42740712133877,49.98139986605275,49.380459312170785,49.934452056884766,658500,0.0,0.0
2024-03-13 00:00:00-04:00,49.98139719990679,50.22553152557869,49.596419454243915,49.756046295166016,753000,0.0,0.0
2024-03-14 00:00:00-04:00,49.66214567306827,49.66214567306827,48.788902883039476,49.35228729248047,734300,0.0,0.0
2024-03-15 00:00:00-04:00,48.92035260887212,49.44617728152459,48.80767717254928,48.9954719543457,1494000,0.0,0.0
2024-03-18 00:00:00-04:00,49.17388200268035,49.380456650149256,48.43209806128282,48.47904586791992,1373600,0.0,0.0
2024-03-19 00:00:00-04:00,48.48843866120078,48.77952082137452,48.178580242076315,48.31942367553711,971900,0.0,0.0
2024-03-20 00:00:00-04:00,48.12223021800702,48.929745288425835,47.89687575900434,48.82645797729492,1548100,0.0,0.0
2024-03-21 00:00:00-04:00,49.04242379152239,49.67153582504612,48.9860842777793,49.59641647338867,966500,0.0,0.0
2024-03-22 00:00:00-04:00,49.76543137978494,49.76543137978494,48.91096845597358,48.957916259765625,827900,0.0,0.0
2024-03-25 00:00:00-04:00,49.15509714720877,49.389839738326074,48.65744400024414,48.65744400024414,572900,0.0,0.0
2024-03-26 00:00:00-04:00,48.71378220377297,48.741950167746765,48.169177687695736,48.21612548828125,710900,0.0,0.0
2024-03-27 00:00:00-04:00,48.21612994896758,49.25649585281358,48.21612994896758,49.24703598022461,621800,0.37,0.0
2024-03-28 00:00:00-04:00,49.43619258753558,49.96583359570181,49.43619258753558,49.69155502319336,1716500,0.0,0.0
2024-04-01 00:00:00-04:00,49.653720227029865,49.653720227029865,48.50932106483239,48.85926055908203,698300,0.0,0.0
2024-04-02 00:00:00-04:00,48.47148763358888,48.67010164385388,48.131004411486636,48.443115234375,756000,0.0,0.0
2024-04-03 00:00:00-04:00,48.34854409348156,48.641738838762585,48.04589308255872,48.40529251098633,709300,0.0,0.0
2024-04-04 00:00:00-04:00,48.90655214965094,49.18083072535766,48.24450178369428,48.45257568359375,684000,0.0,0.0
2024-04-05 00:00:00-04:00,48.29179528389117,48.84034884279583,48.04588910295667,48.793060302734375,925200,0.0,0.0
2024-04-08 00:00:00-04:00,49.020048738160405,49.89016939198018,48.99167272874682,49.776676177978516,1152600,0.0,0.0
2024-04-09 00:00:00-04:00,49.9469209113946,50.627883845668855,49.80505167915005,50.39143753051758,1307500,0.0,0.0
2024-04-10 00:00:00-04:00,49.06733419228783,49.60643143476324,48.433656270852886,49.01058578491211,1154800,0.0,0.0
