Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,494.1313367577866,495.2509364586233,490.6083532634725,493.5039367675781,724200,0.0,0.0
2024-03-19 00:00:00-04:00,495.9265396523743,498.0403177761115,493.5135536166373,497.8762512207031,659600,0.0,0.0
2024-03-20 00:00:00-04:00,495.85899906685864,498.4553745553126,493.4556742551379,496.3995056152344,577800,0.0,0.0
2024-03-21 00:00:00-04:00,495.46332515038955,497.8955753094467,494.44022130384354,496.75665283203125,649800,0.0,0.0
2024-03-22 00:00:00-04:00,499.4591788851862,501.29307203345917,495.75286492661104,495.9651794433594,608600,0.0,0.0
2024-03-25 00:00:00-04:00,496.6987257806696,497.87629370019266,492.07546534961966,492.5966491699219,572200,0.0,0.0
2024-03-26 00:00:00-04:00,493.69700591542113,500.11557315391013,492.8765846674925,499.2372131347656,983100,0.0,0.0
2024-03-27 00:00:00-04:00,501.90110487995986,503.04002724096927,499.4012253791358,501.8625183105469,685900,0.0,0.0
2024-03-28 00:00:00-04:00,501.862500786225,503.04000967553037,499.93211198870847,500.49188232421875,875600,0.0,0.0
2024-04-01 00:00:00-04:00,498.4746935299504,499.9707331694374,496.72769390368586,498.04034423828125,647700,0.0,0.0
2024-04-02 00:00:00-04:00,486.40017161828297,489.2860940616121,476.4586789685727,481.8444519042969,1811500,0.0,0.0
2024-04-03 00:00:00-04:00,481.7189300581371,488.7165903369399,481.6031114284553,488.388427734375,1085200,0.0,0.0
2024-04-04 00:00:00-04:00,489.62385266302965,490.4539352292914,479.47001737829225,481.2459716796875,1041900,0.0,0.0
2024-04-05 00:00:00-04:00,481.29426280736493,490.63733910516186,480.097430975325,489.69146728515625,1005900,0.0,0.0
2024-04-08 00:00:00-04:00,487.57763836011105,492.7124799714752,486.54487321562516,492.2491760253906,983600,0.0,0.0
2024-04-09 00:00:00-04:00,492.0465316144597,496.5925896394489,489.35363060680385,496.49609375,940600,0.0,0.0
2024-04-10 00:00:00-04:00,494.5849745157116,496.08101428514334,488.1760980244105,490.06787109375,851300,0.0,0.0
2024-04-11 00:00:00-04:00,491.0620166658678,491.0620166658678,482.12433523413586,484.4890441894531,880200,0.0,0.0
