Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,17.056830430624718,17.419345597872237,16.98246829957566,17.047534942626953,1811200,0.0,0.0
2024-03-12 00:00:00-04:00,17.019653563579375,17.17767336088668,16.963882391863148,16.982473373413086,1675500,0.0,0.0
2024-03-13 00:00:00-04:00,17.06613161895522,17.298513577719064,16.945292007555185,17.242740631103516,2799400,0.0,0.0
2024-03-14 00:00:00-04:00,16.973178453852533,17.317102759432867,16.759387477634093,17.066131591796875,2264700,0.0,0.0
2024-03-15 00:00:00-04:00,16.78727064392369,17.08471923981748,16.78727064392369,16.99176788330078,4317600,0.0,0.0
2024-03-18 00:00:00-04:00,17.019651619670114,17.019651619670114,16.334590161495214,16.554887771606445,3069800,0.0,0.0
2024-03-19 00:00:00-04:00,16.545590864981477,16.80585923586459,16.368981894353546,16.67572593688965,2378600,0.0,0.0
2024-03-20 00:00:00-04:00,16.44334590927933,16.898814280603087,16.359688272410327,16.870927810668945,1879500,0.0,0.0
2024-03-21 00:00:00-04:00,17.001063185873875,17.214854140195932,16.92205240618666,17.010356903076172,1612700,0.0,0.0
2024-03-22 00:00:00-04:00,17.056834782464197,17.29851221326789,16.424755620813546,16.52700424194336,1861800,0.0,0.0
2024-03-25 00:00:00-04:00,16.573481587495557,16.62925276238679,16.359690606301104,16.564186096191406,1502100,0.0,0.0
2024-03-26 00:00:00-04:00,16.70361369460508,16.908110942428326,16.596718211849094,16.84304428100586,1797900,0.0,0.0
2024-03-27 00:00:00-04:00,16.963881641423846,17.196263581717325,16.894166350162404,17.14978790283203,1646800,0.0,0.0
2024-03-28 00:00:00-04:00,17.196264812642557,17.59596206222741,17.126549516390824,17.475122451782227,2254300,0.0,0.0
2024-04-01 00:00:00-04:00,17.48441738799286,17.49836151056091,17.04289132925427,17.196264266967773,1481700,0.0,0.0
2024-04-02 00:00:00-04:00,16.973176480704947,17.038243137821834,16.768681019347092,16.852336883544922,1564500,0.0,0.0
2024-04-03 00:00:00-04:00,16.82445125436322,16.917404376351964,16.59671619413745,16.64784049987793,2221000,0.0,0.0
2024-04-04 00:00:00-04:00,16.889522028747123,16.945293206374636,16.61066436767578,16.61066436767578,1445000,0.0,0.0
2024-04-05 00:00:00-04:00,16.54559500298734,16.74544363235656,16.285328339945508,16.601367950439453,2011300,0.0,0.0
2024-04-08 00:00:00-04:00,16.759388291114487,16.898817118331888,16.424757687445744,16.880226135253906,1286200,0.0,0.0
2024-04-09 00:00:00-04:00,16.870928616412687,17.131197029427973,16.819804305558478,17.112606048583984,1645700,0.0,0.0
2024-04-10 00:00:00-04:00,16.740797308036505,16.93599731155412,16.731501816497516,16.880226135253906,2566300,0.0,0.0
2024-04-11 00:00:00-04:00,17.094014730055846,17.168376879029296,16.661784185105972,16.99176788330078,1854500,0.0,0.0
