Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,117.83698509638978,119.3453482315218,117.33095785605354,118.90744018554688,1027800,0.0,0.0
2024-03-20 00:00:00-04:00,118.24571356746686,119.69568359065804,118.021889103757,119.40373992919922,791400,0.0,0.0
2024-03-21 00:00:00-04:00,120.66881148854935,123.02379780186465,120.10439107230296,122.71239471435547,1429300,0.0,0.0
2024-03-22 00:00:00-04:00,122.984888331163,123.18924593928772,122.17719133460427,122.21611022949219,1064200,0.0,0.0
2024-03-25 00:00:00-04:00,121.95335487559345,123.83150690799268,121.95335487559345,123.06272888183594,1275500,0.0,0.0
2024-03-26 00:00:00-04:00,123.22816454345185,123.82177788321664,121.87550658547916,122.03121185302734,850400,0.0,0.0
2024-03-27 00:00:00-04:00,122.74159164666992,124.01640434262215,122.12851888601499,123.97747802734375,682900,0.0,0.0
2024-03-28 00:00:00-04:00,124.2606847161484,125.70603392710696,124.2606847161484,125.41305541992188,1019700,0.45,0.0
2024-04-01 00:00:00-04:00,125.19821252978468,125.60837650224535,123.72357432630659,125.51072692871094,764200,0.0,0.0
2024-04-02 00:00:00-04:00,125.34469496631964,126.39939368880492,124.42670265091114,125.6962661743164,952200,0.0,0.0
2024-04-03 00:00:00-04:00,125.60838584191733,126.95607820985833,125.44236814320845,126.57521057128906,734300,0.0,0.0
2024-04-04 00:00:00-04:00,127.63966265450216,128.1181946920437,124.37787217409033,124.42670440673828,823000,0.0,0.0
2024-04-05 00:00:00-04:00,124.8856986529355,126.61425098426416,124.85640229234987,125.28609466552734,739300,0.0,0.0
2024-04-08 00:00:00-04:00,126.0283043557519,127.25879616078043,125.530236440629,126.94629669189453,687400,0.0,0.0
2024-04-09 00:00:00-04:00,127.23927147818814,127.64945035077902,124.1435058198126,125.0712661743164,617600,0.0,0.0
2024-04-10 00:00:00-04:00,123.72355170011865,125.02241149279922,122.82508786902075,124.15324401855469,977800,0.0,0.0
2024-04-11 00:00:00-04:00,123.85052365937175,124.34858415291801,121.55555013532985,121.58484649658203,1562200,0.0,0.0
2024-04-12 00:00:00-04:00,120.4031747140431,121.35046342830934,119.22150766813715,119.68050384521484,1381900,0.0,0.0
2024-04-15 00:00:00-04:00,121.27233413125111,123.04971865828513,119.44611737048017,119.65119934082031,1413900,0.0,0.0
2024-04-16 00:00:00-04:00,119.77816125481439,120.1394929650356,118.23515504406406,119.01642608642578,752800,0.0,0.0
2024-04-17 00:00:00-04:00,120.5496630620144,121.12584467521793,119.01642480476175,119.08478546142578,1149400,0.0,0.0
