Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,55.0,59.0,42.29999923706055,45.650001525878906,4700,0.0,0.0
2025-12-16 00:00:00-05:00,46.0099983215332,51.0099983215332,46.0,47.45000076293945,105700,0.0,0.0
2025-12-17 00:00:00-05:00,47.970001220703125,48.060001373291016,47.01499938964844,47.2599983215332,41800,0.0,0.0
2025-12-18 00:00:00-05:00,47.65999984741211,47.65999984741211,47.0,47.0,31300,0.0,0.0
2025-12-19 00:00:00-05:00,46.9900016784668,47.0,46.55500030517578,47.0,12000,0.0,0.0
2025-12-22 00:00:00-05:00,47.0,47.0,46.849998474121094,47.0,1400,0.0,0.0
2025-12-23 00:00:00-05:00,45.70000076293945,46.7400016784668,45.45000076293945,45.75,3400,0.0,0.0
2025-12-24 00:00:00-05:00,45.9900016784668,46.439998626708984,45.9900016784668,46.439998626708984,1000,0.0,0.0
2025-12-26 00:00:00-05:00,47.0,48.09000015258789,46.75,47.0,7300,0.0,0.0
2025-12-29 00:00:00-05:00,47.0,47.0,46.51100158691406,46.51100158691406,8700,0.0,0.0
2025-12-30 00:00:00-05:00,46.0,47.0,46.0,46.92900085449219,8000,0.0,0.0
2025-12-31 00:00:00-05:00,46.0099983215332,46.0099983215332,45.0,45.0,25300,0.0,0.0
2026-01-02 00:00:00-05:00,47.0,47.630001068115234,45.90999984741211,46.650001525878906,206600,0.0,0.0
2026-01-05 00:00:00-05:00,45.16999816894531,45.650001525878906,39.279998779296875,40.56999969482422,41362800,0.0,0.0
2026-01-06 00:00:00-05:00,40.40999984741211,40.5,35.93000030517578,36.2599983215332,14571700,0.0,0.0
2026-01-07 00:00:00-05:00,35.459999084472656,35.84000015258789,33.0,33.27000045776367,16966000,0.0,0.0
2026-01-08 00:00:00-05:00,33.25,35.0,31.920000076293945,33.689998626708984,18611600,0.0,0.0
2026-01-09 00:00:00-05:00,33.900001525878906,35.15999984741211,33.34000015258789,34.40999984741211,7664200,0.0,0.0
