Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,212.77615530066143,214.45485957922662,211.15669710393126,213.72906494140625,1128800,0.0,0.0
2024-03-12 00:00:00-04:00,212.99338525741715,218.67629251312175,212.8008204379964,217.7530059814453,855800,0.0,0.0
2024-03-13 00:00:00-04:00,218.15294504801753,218.8935511956823,213.77349643898708,214.19317626953125,858600,0.0,0.0
2024-03-14 00:00:00-04:00,215.8126255055832,215.93605985841555,207.3746549540854,210.6135711669922,1946600,0.0,0.0
2024-03-15 00:00:00-04:00,209.7841124121439,211.65536649935916,207.50303273576552,207.9177703857422,3263600,0.0,0.0
2024-03-18 00:00:00-04:00,210.3469854635266,210.89009972432743,206.53533138000537,206.7476348876953,1057600,0.0,0.0
2024-03-19 00:00:00-04:00,205.77002242537543,209.81373330584063,205.71570347122974,209.37924194335938,1066000,0.0,0.0
2024-03-20 00:00:00-04:00,208.51026232475306,214.49435783721808,208.30290103263388,214.41043090820312,883200,0.0,0.0
2024-03-21 00:00:00-04:00,216.59274289302192,220.80432277660125,216.59274289302192,219.62429809570312,926000,0.0,0.0
2024-03-22 00:00:00-04:00,219.62428142686846,219.65884666229627,216.08417751751486,217.77276611328125,860200,0.0,0.0
2024-03-25 00:00:00-04:00,217.22965242957002,217.5604631294497,213.59573719740962,214.79058837890625,801400,0.0,0.0
2024-03-26 00:00:00-04:00,215.58054323967227,216.98275551659873,213.42784054152582,213.94627380371094,701400,0.0,0.0
2024-03-27 00:00:00-04:00,216.39032716374663,216.90876057566814,209.22126413902637,211.2949676513672,1017600,0.0,0.0
2024-03-28 00:00:00-04:00,213.34396274622202,217.9455995601227,210.53953754672227,216.56312561035156,1213300,0.0,2.0
2024-04-01 00:00:00-04:00,216.8297510608513,218.23196367999577,213.8673262145165,215.38803100585938,1071900,0.0,0.0
2024-04-02 00:00:00-04:00,213.91668321441523,214.7560278027371,211.22086600455947,213.85743713378906,932900,0.0,0.0
2024-04-03 00:00:00-04:00,213.8673239419579,219.34781286297584,213.8673239419579,217.08648681640625,1017400,0.0,0.0
2024-04-04 00:00:00-04:00,218.60718964151746,221.98435185943336,213.86730729319547,215.32876586914062,894300,0.0,0.0
2024-04-05 00:00:00-04:00,217.70857978372422,222.17197029184487,216.88897385613177,221.75723266601562,740700,0.0,0.0
2024-04-08 00:00:00-04:00,222.94219176453242,224.94676442064844,221.6880945386181,221.87571716308594,749600,0.0,0.0
2024-04-09 00:00:00-04:00,221.8757287952082,221.89548251136407,213.50194619792228,219.73291015625,886100,0.0,0.0
2024-04-10 00:00:00-04:00,215.7632577941413,216.45448718543966,211.33937462216116,212.34658813476562,974100,0.0,0.0
2024-04-11 00:00:00-04:00,212.06022742254197,218.17269925244045,210.865376205194,217.03709411621094,856300,0.0,0.0
2024-04-12 00:00:00-04:00,213.9956989170109,218.8540737691884,213.9956989170109,218.36033630371094,1612700,0.0,0.0
2024-04-15 00:00:00-04:00,221.94485068341714,222.95207928939982,216.04962438918233,217.19509887695312,1102700,0.0,0.0
2024-04-16 00:00:00-04:00,217.1951148174973,218.6960809782649,215.44727991629892,217.71847534179688,1481000,0.0,0.0
