Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00-04:00,274.4669401510161,277.25974878502416,274.4669401510161,275.6748962402344,636500,0.0,0.0
2024-04-19 00:00:00-04:00,277.7622852520282,279.5597394898687,277.0858474457747,278.9122619628906,1074900,0.0,0.0
2024-04-22 00:00:00-04:00,280.18783410792105,282.8646541938293,278.36139033914526,281.5117492675781,889000,0.0,0.0
2024-04-23 00:00:00-04:00,282.8743591308594,284.78777241486426,281.86933129057326,282.8743591308594,1132500,0.0,0.0
2024-04-24 00:00:00-04:00,279.4631231631361,280.6034268932081,265.0932789714726,271.6548767089844,4023600,0.0,0.0
2024-04-25 00:00:00-04:00,273.2493467579494,276.1387683527245,270.0410082332537,275.3173522949219,1769600,0.0,0.0
2024-04-26 00:00:00-04:00,275.1531159469225,277.12447930529305,273.28800909126284,274.8438720703125,1244200,0.0,0.0
2024-04-29 00:00:00-04:00,278.27440344272725,280.17814330499954,275.82950164417485,278.1101379394531,1293700,0.0,0.0
2024-04-30 00:00:00-04:00,277.2597772035045,279.47276124329034,276.78626780515424,277.4337158203125,1423600,0.0,0.0
2024-05-01 00:00:00-04:00,276.94085405841605,278.40007456830074,275.2497153979708,276.8925476074219,890800,0.0,0.0
2024-05-02 00:00:00-04:00,276.418970553602,278.8735156891538,273.00770429895334,277.6945495605469,1134800,0.0,0.0
2024-05-03 00:00:00-04:00,278.3130895344645,279.2794544286814,276.3803597460307,278.4483947753906,974300,0.0,0.0
2024-05-06 00:00:00-04:00,279.73361593947754,281.80162124729515,279.723942854456,281.5793762207031,870200,0.0,0.0
2024-05-07 00:00:00-04:00,282.5070868252218,283.85999166966104,281.40544627014754,283.50244140625,715600,0.0,0.0
2024-05-08 00:00:00-04:00,284.111275429231,284.17892804886765,282.01425065830523,282.8936462402344,1008100,0.0,0.0
2024-05-09 00:00:00-04:00,282.90331855589795,286.30491231592555,282.17854489606214,286.0150146484375,707600,0.0,0.0
2024-05-10 00:00:00-04:00,286.6044224476917,287.86071422034956,286.0439439120603,286.4691467285156,1019400,0.0,0.0
2024-05-13 00:00:00-04:00,286.4015466167749,287.3292486176625,282.768005334219,283.6570739746094,1406700,0.0,0.0
2024-05-14 00:00:00-04:00,283.5701089891984,284.6524329218791,282.63273388837393,284.16925048828125,655300,0.0,0.0
2024-05-15 00:00:00-04:00,283.9180209235265,285.3192619488508,283.8020618438537,284.68145751953125,752300,0.0,0.0
2024-05-16 00:00:00-04:00,285.0486657304259,287.2326599181844,284.71043210533946,285.80242919921875,613500,0.0,0.0
2024-05-17 00:00:00-04:00,286.6141126030004,289.0783603666578,285.52211573620326,288.9623718261719,894200,0.0,0.0
2024-05-20 00:00:00-04:00,288.45992249188015,290.8758347405559,287.98641312829693,290.1317443847656,940300,0.0,0.0
2024-05-21 00:00:00-04:00,290.8758395005086,291.33970527664707,286.38224854266105,287.068359375,1103400,0.0,0.0
2024-05-22 00:00:00-04:00,287.48386057994105,289.2909580729732,286.19860834670396,287.98638916015625,882700,0.0,0.0
2024-05-23 00:00:00-04:00,287.9381072665297,288.2280344613262,285.2226239746494,286.5465393066406,720700,0.0,0.0
2024-05-24 00:00:00-04:00,288.9430948299991,290.37332544796584,287.22296654878284,289.542236328125,784100,0.0,0.0
2024-05-28 00:00:00-04:00,289.46494274283793,289.6678711089549,287.07802032336303,287.33892822265625,800400,0.0,0.0
2024-05-29 00:00:00-04:00,286.07298320084226,287.1359904260203,283.38649011781837,283.6087646484375,771400,0.0,0.0
2024-05-30 00:00:00-04:00,284.0532715199495,286.6817849541936,284.0532715199495,286.12127685546875,728200,0.0,0.0
2024-05-31 00:00:00-04:00,286.06332645712456,290.13174391085266,285.44486825785424,289.68719482421875,1302800,0.0,0.0
2024-06-03 00:00:00-04:00,290.7695103773088,292.24804729869464,286.4788484307162,288.22796630859375,723500,0.0,0.0
2024-06-04 00:00:00-04:00,288.33428191406165,289.1750146334642,286.91372437369046,287.3196105957031,618200,0.0,0.0
2024-06-05 00:00:00-04:00,287.8800770235724,289.57121547645306,285.6961125612385,289.3779602050781,469200,0.0,0.0
2024-06-06 00:00:00-04:00,288.9430973557536,290.39264466690287,288.07337486728716,288.2376403808594,988200,0.0,0.0
2024-06-07 00:00:00-04:00,288.1700143264852,290.0640812029732,287.85109740624637,289.0783996582031,684200,0.0,0.0
2024-06-10 00:00:00-04:00,289.9094704535197,289.9094704535197,283.9759758025018,284.7684020996094,1013500,0.0,0.0
2024-06-11 00:00:00-04:00,283.7246989418516,283.78267846806204,281.34744989388844,282.806640625,1068700,0.0,0.0
2024-06-12 00:00:00-04:00,283.1352209226604,285.2709084216477,282.37181394374926,284.4398193359375,871900,0.0,0.0
2024-06-13 00:00:00-04:00,283.80198637982033,284.6620651438938,280.9512281254943,282.6809997558594,686600,0.0,0.0
2024-06-14 00:00:00-04:00,280.92228129266357,282.217206687768,278.75760391613346,281.9659423828125,639900,0.0,0.0
2024-06-17 00:00:00-04:00,281.3860693468437,284.29483656282446,280.88357031414546,283.9469299316406,511000,0.0,0.0
2024-06-18 00:00:00-04:00,283.6957260320688,288.0250215322317,283.3091860039991,287.9767150878906,748500,0.0,0.0
2024-06-20 00:00:00-04:00,287.97670059387207,289.57119656135393,287.01033582677854,289.5518798828125,751500,0.0,0.0
2024-06-21 00:00:00-04:00,289.4842277239112,290.12203201012375,286.7010924717519,288.2182922363281,1685600,0.0,0.0
2024-06-24 00:00:00-04:00,289.4069499867669,292.5669523649564,288.43091207103527,288.4888916015625,1124400,0.0,0.0
2024-06-25 00:00:00-04:00,288.1796782582919,289.03008411745583,284.80707408108316,285.3482360839844,985000,0.0,0.0
2024-06-26 00:00:00-04:00,284.4108726475361,285.63814554559417,283.4541807620861,284.62347412109375,1215400,0.0,0.0
2024-06-27 00:00:00-04:00,285.41582749402545,285.41582749402545,282.0142047869153,282.66168212890625,989300,0.0,0.0
2024-06-28 00:00:00-04:00,284.03399227706717,284.57515427681614,279.8013091788672,280.3811340332031,2259900,0.0,0.0
2024-07-01 00:00:00-04:00,281.55039919090706,283.15456834805207,276.94082007631215,278.18743896484375,1431000,0.0,0.0
2024-07-02 00:00:00-04:00,275.7038608320387,276.70888846401095,274.4669150892701,276.19671630859375,1274300,0.0,0.0
2024-07-03 00:00:00-04:00,276.8345206167105,277.5979570529328,274.4959048653296,275.2980041503906,656700,0.0,0.0
2024-07-05 00:00:00-04:00,276.07500275968795,276.07500275968795,272.38440250101604,273.56927490234375,1039500,1.42,0.0
2024-07-08 00:00:00-04:00,273.5886978609233,274.8512536014322,271.5005815871467,272.39410400390625,1222700,0.0,0.0
2024-07-09 00:00:00-04:00,272.15130934156787,273.23905517081243,271.37435650320765,271.4617614746094,803700,0.0,0.0
2024-07-10 00:00:00-04:00,271.60741998731015,273.86062457656584,271.0344121169032,273.7926330566406,957400,0.0,0.0
2024-07-11 00:00:00-04:00,273.26821875772595,277.05591610908857,273.26821875772595,275.9681701660156,935500,0.0,0.0
2024-07-12 00:00:00-04:00,277.4929615485014,278.21164445756057,275.52141468163785,275.7156677246094,1072000,0.0,0.0
2024-07-15 00:00:00-04:00,277.28900409483305,278.9303444257029,275.8321952548078,277.20159912109375,1017100,0.0,0.0
2024-07-16 00:00:00-04:00,277.3472900639944,283.3784707104657,277.3472900639944,283.1939392089844,1124900,0.0,0.0
2024-07-17 00:00:00-04:00,283.8251989326877,286.28234864124573,283.3784525235458,283.5823974609375,900200,0.0,0.0
2024-07-18 00:00:00-04:00,283.0093807955272,286.9913307369058,282.78602241728674,284.8255310058594,960000,0.0,0.0
2024-07-19 00:00:00-04:00,285.88411698644416,285.88411698644416,279.54214447712957,279.9209289550781,973600,0.0,0.0
2024-07-22 00:00:00-04:00,280.124938650143,283.0871347248215,279.26058072486705,282.82489013671875,745300,0.0,0.0
2024-07-23 00:00:00-04:00,284.25251700427947,287.1078645336004,283.64065258530354,285.98126220703125,1288200,0.0,0.0
2024-07-24 00:00:00-04:00,277.7648964142303,278.2407778362413,268.82009808382566,276.47320556640625,3268400,0.0,0.0
2024-07-25 00:00:00-04:00,278.35730681505163,287.66147586938547,278.35730681505163,282.60150146484375,1809800,0.0,0.0
2024-07-26 00:00:00-04:00,282.6111853943733,284.2719687648032,279.357669455143,282.0381774902344,1079800,0.0,0.0
2024-07-29 00:00:00-04:00,282.20330740465886,282.65977536633204,280.06664255451795,281.1543884277344,1171600,0.0,0.0
2024-07-30 00:00:00-04:00,282.6403088162698,285.20430642359156,281.7079595221754,284.5730285644531,858100,0.0,0.0
2024-07-31 00:00:00-04:00,286.31149846476615,291.3229246579712,284.72845768358013,290.1089172363281,1609300,0.0,0.0
2024-08-01 00:00:00-04:00,291.3617838197045,292.09018827925377,283.14538981486777,285.0003967285156,1108400,0.0,0.0
2024-08-02 00:00:00-04:00,284.2622666721713,288.3413434430306,281.17383892104084,283.9709167480469,990700,0.0,0.0
2024-08-05 00:00:00-04:00,280.6008158530242,282.55291951714327,274.1908511181145,277.6677551269531,1094100,0.0,0.0
2024-08-06 00:00:00-04:00,278.2019476920614,282.07704982916016,276.9879402918322,277.1627502441406,815000,0.0,0.0
2024-08-07 00:00:00-04:00,278.94001097426263,282.5043493199501,278.1144801121863,278.90118408203125,890700,0.0,0.0
2024-08-08 00:00:00-04:00,279.1731803442734,284.563361861883,279.1731803442734,282.42669677734375,823700,0.0,0.0
2024-08-09 00:00:00-04:00,284.84496840177053,288.1567838645694,283.1744931755845,284.5535888671875,1028600,0.0,0.0
2024-08-12 00:00:00-04:00,285.53455036144254,286.1075583174102,282.28100448907713,282.815185546875,1054800,0.0,0.0
2024-08-13 00:00:00-04:00,283.4464489590159,284.3690767843382,281.19324414881805,283.786376953125,888800,0.0,0.0
2024-08-14 00:00:00-04:00,283.3104838483488,286.670877828375,283.3104838483488,285.2723388671875,756900,0.0,0.0
2024-08-15 00:00:00-04:00,286.4959963138562,287.77799511386013,284.71870269841634,287.4283752441406,890600,0.0,0.0
2024-08-16 00:00:00-04:00,287.8265692461153,288.5452817738978,286.25322041421276,288.0499572753906,852300,0.0,0.0
2024-08-19 00:00:00-04:00,288.3801612670996,288.44815279354043,286.282352962848,287.0884704589844,685100,0.0,0.0
2024-08-20 00:00:00-04:00,286.85535137250815,287.5934773177184,285.7384705504171,287.2826843261719,589200,0.0,0.0
2024-08-21 00:00:00-04:00,287.97228393694417,287.97228393694417,284.5827550379984,285.6025390625,1029100,0.0,0.0
2024-08-22 00:00:00-04:00,285.77734962982686,286.2532310589659,284.553620653351,285.0003967285156,676200,0.0,0.0
2024-08-23 00:00:00-04:00,285.86475315610505,286.3406345828267,282.902586891194,283.0579833984375,864700,0.0,0.0
2024-08-26 00:00:00-04:00,284.0291710239019,284.7381323463447,282.05762427609375,282.62091064453125,814800,0.0,0.0
2024-08-27 00:00:00-04:00,282.6306074270295,283.06763225075844,281.4845620652712,281.84393310546875,1005300,0.0,0.0
2024-08-28 00:00:00-04:00,282.61123398130275,288.62300169504465,282.1353525096962,288.09857177734375,1553600,0.0,0.0
2024-08-29 00:00:00-04:00,289.4193599884746,292.2844292667201,286.9913452234706,289.2542419433594,1640300,0.0,0.0
2024-08-30 00:00:00-04:00,288.96290998011216,291.0509968799762,286.68057003143826,290.7402038574219,1032900,0.0,0.0
2024-09-03 00:00:00-04:00,290.3905772790991,292.3135757183593,284.89354807895944,286.4280700683594,961600,0.0,0.0
2024-09-04 00:00:00-04:00,286.94275242523435,289.18623535016985,284.56328646783123,285.8744201660156,930500,0.0,0.0
2024-09-05 00:00:00-04:00,287.972227543294,291.1966081203817,285.68988809409745,288.7297668457031,1518800,0.0,0.0
2024-09-06 00:00:00-04:00,288.44816061181086,289.81756452693327,283.8252109101651,284.34967041015625,1362400,0.0,0.0
2024-09-09 00:00:00-04:00,287.1952709567991,294.3724963487762,287.1952709567991,292.8768310546875,1922400,0.0,0.0
2024-09-10 00:00:00-04:00,294.5764277846599,297.6842981892036,291.81820687908055,293.692626953125,1040400,0.0,0.0
2024-09-11 00:00:00-04:00,292.5369107733605,292.5369107733605,284.9129387929457,290.96356201171875,1067200,0.0,0.0
2024-09-12 00:00:00-04:00,290.7207916684385,292.2747271490929,288.84637125859774,292.01251220703125,875400,0.0,0.0
2024-09-13 00:00:00-04:00,292.4106119865663,297.03356080649513,292.3814769998376,296.02349853515625,797600,0.0,0.0
2024-09-16 00:00:00-04:00,298.52924754704287,301.0446670460922,297.3346537270476,298.6943359375,874500,0.0,0.0
2024-09-17 00:00:00-04:00,295.97500102193965,296.8976584918229,293.85777925182583,295.1009216308594,1045600,0.0,0.0
2024-09-18 00:00:00-04:00,295.14947060665673,298.0630883414487,292.96425730556274,293.6732482910156,1155800,0.0,0.0
2024-09-19 00:00:00-04:00,296.0624458792282,297.82032644172085,293.8092407515632,295.95562744140625,1188100,0.0,0.0
2024-09-20 00:00:00-04:00,295.994427635317,298.89835358930054,294.4599352706233,298.0339660644531,7899200,0.0,0.0
2024-09-23 00:00:00-04:00,298.4612412065956,300.80185065640194,297.9173683494209,299.2187805175781,951800,0.0,0.0
2024-09-24 00:00:00-04:00,299.1314108872635,299.63642727461917,295.3145788941367,295.8973083496094,951800,0.0,0.0
2024-09-25 00:00:00-04:00,296.72281837998787,297.7231592798012,292.35239179343085,293.00311279296875,915500,0.0,0.0
2024-09-26 00:00:00-04:00,292.26494888201114,294.19766854272757,291.0315282087803,291.8376159667969,904500,0.0,0.0
2024-09-27 00:00:00-04:00,291.692012592345,293.64414617766283,291.332671107036,291.4880676269531,909200,0.0,0.0
2024-09-30 00:00:00-04:00,291.36174840873355,293.5566830645113,289.08913032780737,293.4984130859375,1364000,0.0,0.0
2024-10-01 00:00:00-04:00,289.0697530756093,298.2087749794709,286.02015216711,296.5382995605469,1486600,0.0,0.0
2024-10-02 00:00:00-04:00,296.7034070998753,297.7911529827059,294.37251883111645,295.1689147949219,1218300,0.0,0.0
2024-10-03 00:00:00-04:00,295.28549758039617,296.09158556582094,290.42946730014495,290.9830322265625,1124300,0.0,0.0
2024-10-04 00:00:00-04:00,291.40063416805265,292.5660634952697,289.26396927654247,292.0027770996094,877300,0.0,0.0
2024-10-07 00:00:00-04:00,290.6818702564223,291.85705055848894,288.16645091074525,288.7297668457031,874100,0.0,0.0
2024-10-08 00:00:00-04:00,289.3707971173485,289.5261639723705,286.5542764193264,288.35101318359375,843200,0.0,0.0
2024-10-09 00:00:00-04:00,287.57405794568604,291.48801633335796,287.1564465437528,290.0894775390625,726500,0.0,0.0
2024-10-10 00:00:00-04:00,289.9049483834909,290.0214883441425,286.5251413303403,287.5254821777344,902400,0.0,0.0
2024-10-11 00:00:00-04:00,287.8865736517853,292.5415424433197,287.19370244051584,292.2195129394531,986300,1.42,0.0
2024-10-14 00:00:00-04:00,292.3658941430695,295.0690895923437,291.4778336684267,294.5811462402344,583400,0.0,0.0
2024-10-15 00:00:00-04:00,296.2694491825014,296.5329278785414,292.6196423375717,292.970947265625,898600,0.0,0.0
2024-10-16 00:00:00-04:00,292.9026599922043,298.6798928064434,292.9026599922043,297.5185852050781,838100,0.0,0.0
2024-10-17 00:00:00-04:00,299.5972255073994,300.8854031360163,298.27003385248463,300.7975769042969,919000,0.0,0.0
2024-10-18 00:00:00-04:00,302.52487145924925,303.09087263093556,300.1924879937516,301.0415344238281,1316300,0.0,0.0
2024-10-21 00:00:00-04:00,301.67591368483767,303.3544402969385,299.60703828004677,300.6512145996094,1059700,0.0,0.0
2024-10-22 00:00:00-04:00,300.2803293357938,301.3245054005758,296.5817106523181,298.6115417480469,1145600,0.0,0.0
2024-10-23 00:00:00-04:00,297.4990974969457,305.5599022285783,293.45891184211564,297.0599365234375,1506600,0.0,0.0
2024-10-24 00:00:00-04:00,294.45430041201655,297.6356707559988,293.27345607943937,294.00537109375,1331400,0.0,0.0
2024-10-25 00:00:00-04:00,297.1770544724363,297.635722485723,294.78614954582935,295.22528076171875,1405200,0.0,0.0
2024-10-28 00:00:00-04:00,295.7327370884077,297.36245132740453,294.854444945901,296.5915222167969,968700,0.0,0.0
2024-10-29 00:00:00-04:00,295.91813897594574,297.8015931861563,294.4543089051025,294.47381591796875,950600,0.0,0.0
2024-10-30 00:00:00-04:00,294.54212723074033,296.7866546997826,293.89803844305123,294.10296630859375,855000,0.0,0.0
2024-10-31 00:00:00-04:00,293.07827133036454,294.10294034933224,284.2855235200986,284.5782775878906,1704100,0.0,0.0
2024-11-01 00:00:00-04:00,285.89577341694667,287.7597206798332,285.2614529869497,285.925048828125,1355500,0.0,0.0
2024-11-04 00:00:00-05:00,286.5398622381611,288.43308491218363,285.3004967893732,286.5203552246094,1056000,0.0,0.0
2024-11-05 00:00:00-05:00,287.4571959401648,289.82859357231024,287.4279205292136,289.4967956542969,750100,0.0,0.0
2024-11-06 00:00:00-05:00,297.68451751646006,301.5587892998964,295.4790038204968,301.02203369140625,1659100,0.0,0.0
2024-11-07 00:00:00-05:00,301.070823100852,301.6173172843904,297.1770148160167,298.621337890625,887100,0.0,0.0
2024-11-08 00:00:00-05:00,300.08516191119895,302.7395749411611,298.7969843124602,302.0076599121094,855100,0.0,0.0
2024-11-11 00:00:00-05:00,304.5547172975424,308.3118871607195,303.78378822441766,306.3406066894531,925300,0.0,0.0
2024-11-12 00:00:00-05:00,307.4042987098413,307.4042987098413,303.139678759478,304.5254211425781,778600,0.0,0.0
2024-11-13 00:00:00-05:00,305.881933051084,309.258492731967,304.1643629097336,306.45770263671875,906700,0.0,0.0
2024-11-14 00:00:00-05:00,306.52598888331937,307.2579038377773,284.77346809795495,285.3687744140625,1927500,0.0,0.0
2024-11-15 00:00:00-05:00,283.81713865612926,287.8865996259771,278.7913277037448,281.0456237792969,1997300,0.0,0.0
2024-11-18 00:00:00-05:00,280.07949391611805,281.05538065450173,278.4107359323579,279.1036071777344,1287000,0.0,0.0
2024-11-19 00:00:00-05:00,280.3625303393725,281.05540163647476,272.86769699497296,274.1851501464844,1772200,0.0,0.0
2024-11-20 00:00:00-05:00,274.6828303218095,275.20004908094194,271.41360392426003,273.29705810546875,1766400,0.0,0.0
2024-11-21 00:00:00-05:00,273.93141399227505,276.6638848933569,272.28216305429015,273.1799621582031,1832200,0.0,0.0
2024-11-22 00:00:00-05:00,273.98997924106055,276.76149409573276,273.17023792756885,275.0146484375,1433900,0.0,0.0
2024-11-25 00:00:00-05:00,276.42968207388014,277.2982057689397,272.555410600897,274.56573486328125,1569300,0.0,0.0
2024-11-26 00:00:00-05:00,274.3022076196776,276.5369963963538,272.818870626915,275.21954345703125,1095100,0.0,0.0
2024-11-27 00:00:00-05:00,276.0979004153769,279.1133869864629,275.45381156790694,275.5025939941406,994500,0.0,0.0
2024-11-29 00:00:00-05:00,276.35158793923546,277.5519392989576,275.6684851197851,277.1615905761719,538200,0.0,0.0
2024-12-02 00:00:00-05:00,276.0783595604307,276.3223312514141,268.97390511026333,269.7741394042969,1936800,0.0,0.0
2024-12-03 00:00:00-05:00,269.81316339432846,271.42337048019914,267.8223462032656,270.7304992675781,1130800,0.0,0.0
2024-12-04 00:00:00-05:00,269.80344443814676,271.862551440903,268.3591211475382,270.9647521972656,1307500,0.0,0.0
2024-12-05 00:00:00-05:00,270.80853726910095,272.0088885340827,268.51519775390625,268.51519775390625,1511800,0.0,0.0
2024-12-06 00:00:00-05:00,268.3688516564938,269.2080999519128,264.51408714729337,265.2460021972656,1879400,0.0,0.0
2024-12-09 00:00:00-05:00,264.80687089423947,266.13406255559465,262.90387985265266,263.0697937011719,2143000,0.0,0.0
2024-12-10 00:00:00-05:00,262.99169124004663,265.5290025583755,260.80571461216846,263.9090270996094,1279800,0.0,0.0
2024-12-11 00:00:00-05:00,263.0600499168886,263.50894951708943,257.06812030351307,259.0296325683594,2263500,0.0,0.0
2024-12-12 00:00:00-05:00,253.73053132535782,257.78045500363464,251.05661140999527,256.6972351074219,2408900,0.0,0.0
2024-12-13 00:00:00-05:00,256.65816970145175,258.6782620630585,255.6139639166566,256.7655029296875,1673400,0.0,0.0
2024-12-16 00:00:00-05:00,256.7655589814928,263.18691073644044,256.3752102218942,259.6542053222656,3087200,0.0,0.0
2024-12-17 00:00:00-05:00,258.0927310439649,261.27413089936096,257.4291353016417,258.82464599609375,1963800,0.0,0.0
2024-12-18 00:00:00-05:00,258.8052023796349,263.0015038870439,255.77994721346192,255.94583129882812,2241500,0.0,0.0
2024-12-19 00:00:00-05:00,253.68176991829733,256.4922987122337,251.6616772193463,254.00379943847656,2169800,0.0,0.0
2024-12-20 00:00:00-05:00,252.83273525592273,260.991164268301,251.5836013618865,257.2828063964844,3546200,0.0,0.0
2024-12-23 00:00:00-05:00,259.39068677977883,259.39068677977883,256.56062115520035,258.79541015625,1552800,0.0,0.0
2024-12-24 00:00:00-05:00,258.2879596060241,259.48828125,257.27302904565653,259.48828125,500900,0.0,0.0
2024-12-26 00:00:00-05:00,259.4785222443932,261.8596583316203,258.8539404773385,260.3470458984375,851300,0.0,0.0
2024-12-27 00:00:00-05:00,258.39528224814796,261.1375215245922,258.33673142800103,259.7225036621094,1001400,0.0,0.0
2024-12-30 00:00:00-05:00,256.84366236796455,258.7173484417288,254.76501861292678,257.0290832519531,1550200,0.0,0.0
2024-12-31 00:00:00-05:00,257.6340948154051,259.11743191262747,255.8286984219118,257.1363830566406,894900,0.0,0.0
2025-01-02 00:00:00-05:00,258.5123856285678,259.41995312865333,254.21849002592842,254.71620178222656,1749000,0.0,0.0
2025-01-03 00:00:00-05:00,254.88209275658787,257.7902459763324,253.9940322453736,257.019287109375,1287600,0.0,0.0
2025-01-06 00:00:00-05:00,255.99461874549468,257.91711682929025,251.34938829736524,251.76901245117188,1897900,0.0,0.0
2025-01-07 00:00:00-05:00,252.5204685761175,256.5898997041378,251.83733592865534,253.3889923095703,1303700,0.0,0.0
2025-01-08 00:00:00-05:00,252.52045544369795,256.1702622210079,252.52045544369795,255.16510009765625,1120500,0.0,0.0
2025-01-10 00:00:00-05:00,254.23798359439883,255.6432627764693,252.4130802934081,253.12548828125,1722900,0.0,0.0
2025-01-13 00:00:00-05:00,253.12548023197002,258.49285672617907,252.75463854548047,257.3120422363281,1360000,0.0,0.0
2025-01-14 00:00:00-05:00,257.1656565973833,258.89299514444315,255.90678417696572,258.7270812988281,1095800,0.0,0.0
2025-01-15 00:00:00-05:00,261.0789853806075,261.39127629341203,257.65361330096493,259.6737060546875,1013500,0.0,0.0
2025-01-16 00:00:00-05:00,259.5858490971925,262.90385775337364,259.293095014649,262.34759521484375,1753000,0.0,0.0
2025-01-17 00:00:00-05:00,263.33851355169713,263.7211148339853,261.0918575049312,261.62164306640625,1544000,1.42,0.0
2025-01-21 00:00:00-05:00,264.1920344568499,268.9600146147383,263.7701521043218,266.48773193359375,2444300,0.0,0.0
2025-01-22 00:00:00-05:00,266.48773982505264,266.5367812922235,261.66086784958185,263.75054931640625,2028900,0.0,0.0
2025-01-23 00:00:00-05:00,265.0161152536453,265.86964030483944,259.67909867669283,263.475830078125,2210900,0.0,0.0
2025-01-24 00:00:00-05:00,263.47588165931694,263.9369852753858,260.7092599629038,261.3861999511719,1546500,0.0,0.0
2025-01-27 00:00:00-05:00,262.69101827923345,265.07500852098315,261.42543101491026,264.73162841796875,1694200,0.0,0.0
2025-01-28 00:00:00-05:00,264.87875692660117,264.9081877931402,256.32383575440053,257.5992431640625,2042600,0.0,0.0
2025-01-29 00:00:00-05:00,249.0149170476565,256.36311357701135,242.33382521927305,246.6897735595703,3497600,0.0,0.0
2025-01-30 00:00:00-05:00,249.04433067206162,252.2229841284452,247.71988175195347,252.06600952148438,2299300,0.0,0.0
2025-01-31 00:00:00-05:00,252.12488737581603,253.85157822293363,249.96653878684242,252.11509704589844,1902800,0.0,0.0
2025-02-03 00:00:00-05:00,251.15364058810593,253.18446041436212,249.02472285294914,251.7324676513672,1414600,0.0,0.0
2025-02-04 00:00:00-05:00,251.11437645086087,254.02813701239884,251.00645828414304,252.55653381347656,1356000,0.0,0.0
2025-02-05 00:00:00-05:00,253.8123582163198,254.32253326909904,251.96794366518066,253.684814453125,1098100,0.0,0.0
2025-02-06 00:00:00-05:00,252.83125842178393,252.83125842178393,248.33797602290323,250.69253540039062,1154700,0.0,0.0
2025-02-07 00:00:00-05:00,251.17325779699837,252.3407322240769,249.11302201679266,250.00579833984375,1290600,0.0,0.0
2025-02-10 00:00:00-05:00,250.65329829411516,252.49769764394725,250.28048732226927,251.48719787597656,1410900,0.0,0.0
2025-02-11 00:00:00-05:00,251.02610078401372,252.81165341118964,249.53488679793523,252.12489318847656,1095600,0.0,0.0
2025-02-12 00:00:00-05:00,249.66241309370963,250.7906513269923,246.21886659404464,246.57205200195312,1560900,0.0,0.0
2025-02-13 00:00:00-05:00,246.83692531437552,247.1802904252847,238.26237829200474,241.49990844726562,2825100,0.0,0.0
2025-02-14 00:00:00-05:00,241.09768770442074,242.37308029765572,235.32899764974403,237.3598175048828,2765000,0.0,0.0
2025-02-18 00:00:00-05:00,239.70455387861156,239.84190291879273,236.54551098452222,238.00730895996094,2113500,0.0,0.0
