Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,38.794448229856464,39.293791013783135,38.6764206201946,39.0577392578125,1828100,0.0,0.0
2024-02-06 00:00:00-05:00,39.148532364782625,39.72050865921429,39.030508204095476,39.638797760009766,1297700,0.0,0.0
2024-02-07 00:00:00-05:00,39.756824090565296,40.49221869612651,39.46629722803559,39.77498245239258,1803100,0.0,0.0
2024-02-08 00:00:00-05:00,39.89300676829919,40.22893126841316,39.75682424908169,40.001956939697266,1705900,0.0,0.0
2024-02-09 00:00:00-05:00,39.97471204141228,40.27431977557722,39.629713603913956,39.91115951538086,1309500,0.0,0.0
2024-02-12 00:00:00-05:00,39.96564289904995,40.265247232125546,39.58432420026308,39.64787673950195,1479500,0.0,0.0
2024-02-13 00:00:00-05:00,38.703665673655564,39.11222018093483,38.25879444053956,38.96695327758789,1705600,0.0,0.0
2024-02-14 00:00:00-05:00,39.039577945618994,39.72050081676351,38.73997021990605,39.41181564331055,1652700,0.0,0.0
2024-02-15 00:00:00-05:00,39.88392370803965,40.28339722357332,39.82037118200823,39.91115951538086,1889000,0.0,0.0
2024-02-16 00:00:00-05:00,39.39366603569169,39.93840653163187,39.15761424513179,39.43906021118164,2355300,0.0,0.0
2024-02-20 00:00:00-05:00,39.212082906308915,39.448138142378816,38.99418949508644,39.33919143676758,2237600,0.0,0.0
2024-02-21 00:00:00-05:00,40.02011758066432,40.41051026200263,39.31195527966194,39.66603469848633,2264900,0.0,0.0
2024-02-22 00:00:00-05:00,39.684192487642655,39.929325188673786,39.493534874625176,39.84761428833008,1050900,0.0,0.0
2024-02-23 00:00:00-05:00,39.80221169983496,39.9111583894793,39.34826311907195,39.41181564331055,696100,0.0,0.0
2024-02-26 00:00:00-05:00,39.311948453273,39.5298453072875,38.64918390636869,38.785369873046875,1285600,0.0,0.0
2024-02-27 00:00:00-05:00,38.98511074889617,39.27563762223835,38.930639124740466,39.08498001098633,963500,0.0,0.0
2024-02-28 00:00:00-05:00,38.29511085343924,39.429982551411356,38.29511085343924,38.90340042114258,2960800,0.0,0.0
2024-02-29 00:00:00-05:00,39.3391927200456,39.75682465797331,38.903398956678025,39.59340286254883,2125000,0.0,0.0
2024-03-01 00:00:00-05:00,39.10313561767689,39.96563872734332,38.4040542956674,39.584320068359375,1763700,0.0,0.0
2024-03-04 00:00:00-05:00,39.802219842339454,40.57393120216762,39.30287699401808,40.4831428527832,1320300,0.0,0.0
2024-03-05 00:00:00-05:00,40.35603740531718,40.58301174003398,39.52077005261555,39.72050857543945,1326800,0.0,0.0
2024-03-06 00:00:00-05:00,40.13814018494541,40.20169272106714,39.784060779880456,40.0473518371582,1168800,0.0,0.0
