Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,67.92652991899526,69.67432131268683,67.92652991899526,69.44635009765625,784300,0.0,0.0
2024-02-28 00:00:00-05:00,68.86691851884602,69.44635110270157,68.42046974960574,68.51545715332031,817400,0.0,0.0
2024-02-29 00:00:00-05:00,69.5128492603336,70.37724413305588,68.62945255691523,69.2088851928711,742000,0.0,0.0
2024-03-01 00:00:00-05:00,68.52495874211455,68.84792461441137,67.06212951987764,68.54396057128906,813300,0.0,0.0
2024-03-04 00:00:00-05:00,70.30124741372008,71.08964933290203,69.38935535580298,69.55083465576172,1449900,0.0,0.0
2024-03-05 00:00:00-05:00,69.19937858893006,72.89444442438939,69.18987767436303,72.84695434570312,1270700,0.0,0.0
2024-03-06 00:00:00-05:00,72.55248380518127,74.49975820373561,71.48861328248377,73.26490020751953,1733000,0.0,0.0
2024-03-07 00:00:00-05:00,73.86333929665864,74.46176650353615,72.71397496448601,73.00843811035156,1094900,0.0,0.0
2024-03-08 00:00:00-05:00,74.04381526057904,74.6992407294826,72.73297156984697,72.97044372558594,1038000,0.0,0.0
2024-03-11 00:00:00-04:00,72.82795385676839,73.61636309762798,72.2675230872661,72.5429916381836,1404200,0.0,0.0
2024-03-12 00:00:00-04:00,72.56198351936864,73.13191518239626,71.80206980394897,72.55248260498047,1085800,0.0,0.0
2024-03-13 00:00:00-04:00,72.66647754116876,73.64486163480547,72.48599638899603,72.7994613647461,1090400,0.0,0.0
2024-03-14 00:00:00-04:00,72.52398628770601,72.92293772260062,70.4912254561106,70.85218048095703,1347700,0.0,0.0
2024-03-15 00:00:00-04:00,70.68121739633234,72.38151168968626,70.68121739633234,71.44112396240234,9801000,0.0,0.0
2024-03-18 00:00:00-04:00,71.63111064442742,71.8210854863897,70.88069769864777,70.9756851196289,760100,0.0,0.0
2024-03-19 00:00:00-04:00,70.76669554283434,71.55510476267652,70.76669554283434,70.96617126464844,889600,0.0,0.0
2024-03-20 00:00:00-04:00,70.62421996399331,72.43851077143425,70.45323971641812,72.12504577636719,1217100,0.0,0.0
2024-03-21 00:00:00-04:00,72.29601549029546,73.74934375939465,72.29601549029546,73.54036712646484,1450400,0.0,0.0
2024-03-22 00:00:00-04:00,73.52137518268664,73.8823302225595,71.85907022101706,72.09654235839844,741100,0.0,0.0
2024-03-25 00:00:00-04:00,72.25802849528253,73.31240546457838,71.91606800539874,73.05593872070312,1087000,0.0,0.0
2024-03-26 00:00:00-04:00,73.14141316813674,73.29339880396475,72.47649412907418,72.50498962402344,682300,0.0,0.0
2024-03-27 00:00:00-04:00,72.90394238493045,75.2786636352539,72.86594597527638,75.2786636352539,671600,0.0,0.0
2024-03-28 00:00:00-04:00,75.16467787073968,75.52564015555356,74.82271741516573,75.14568328857422,625400,0.0,0.0
2024-04-01 00:00:00-04:00,75.55414327868529,75.55414327868529,73.87283632789178,74.10081481933594,764800,0.0,0.0
2024-04-02 00:00:00-04:00,73.48338359172068,73.5118790905439,72.22002999867527,72.2865219116211,642100,0.0,0.0
2024-04-03 00:00:00-04:00,72.52397470683846,72.92292607802719,71.65958006926287,71.97303771972656,1156800,0.0,0.0
2024-04-04 00:00:00-04:00,72.76146071661087,73.2459059012052,71.21314500531456,71.23213958740234,925000,0.0,0.0
2024-04-05 00:00:00-04:00,71.27964212118934,71.84957383743165,71.09916096633387,71.631103515625,953500,0.0,0.0
2024-04-08 00:00:00-04:00,72.09654870934062,72.86595618316908,71.92556846548152,72.60948944091797,562800,0.0,0.0
2024-04-09 00:00:00-04:00,72.62848422776709,73.1794213758606,72.0110551650468,72.42900848388672,796600,0.0,0.0
2024-04-10 00:00:00-04:00,70.96617972071499,71.13715996651108,69.54134675477273,70.00679016113281,997200,0.0,0.0
2024-04-11 00:00:00-04:00,70.10178201325219,70.52922898707114,69.30387181582859,70.16827392578125,536500,0.0,0.0
2024-04-12 00:00:00-04:00,69.05689336164508,70.01628280792465,68.80992756127557,69.1138916015625,659100,0.0,0.0
2024-04-15 00:00:00-04:00,69.73131323002231,70.4912196269238,68.23048776906201,68.75292205810547,629700,0.0,0.0
2024-04-16 00:00:00-04:00,68.21149928588903,68.57246159857327,67.43259090962441,67.77455139160156,782500,0.0,0.0
2024-04-17 00:00:00-04:00,68.70545557207762,68.85743400480426,67.67957397463749,67.97403717041016,772100,0.0,0.0
2024-04-18 00:00:00-04:00,68.19249493561657,68.72443016602973,67.65105879121062,68.20199584960938,780500,0.0,0.0
2024-04-19 00:00:00-04:00,67.92653956945708,69.37036713254396,67.84104582225292,69.2278823852539,1720200,0.0,0.0
2024-04-22 00:00:00-04:00,69.33235168868167,71.02315186656321,69.29435528336066,70.73818969726562,709500,0.0,0.0
2024-04-23 00:00:00-04:00,70.76670513110703,71.9160695394263,69.91180388816181,71.52661895751953,1417800,0.0,0.0
2024-04-24 00:00:00-04:00,73.40739083857686,74.73723634592862,72.53349505408785,73.3313980102539,1730300,0.0,0.0
2024-04-25 00:00:00-04:00,72.32450878602518,72.98942782777941,71.71658073440015,72.53348541259766,1118600,0.0,0.0
2024-04-26 00:00:00-04:00,72.30551493762796,73.10341779581763,71.96355449923979,72.17253112792969,503100,0.0,0.0
2024-04-29 00:00:00-04:00,72.17253885426263,72.85645255718033,71.76408646729901,72.61898040771484,817300,0.0,0.0
2024-04-30 00:00:00-04:00,72.11552762998011,72.70446106359667,70.73819230982306,70.75718688964844,588000,0.0,0.0
2024-05-01 00:00:00-04:00,71.2986381441925,73.1794208175478,71.2986381441925,71.7735824584961,758000,0.0,0.0
2024-05-02 00:00:00-04:00,72.69214685630041,72.72085128745901,71.25686689667951,71.98407745361328,3515800,0.55,0.0
2024-05-03 00:00:00-04:00,73.19930066205704,73.735136343907,72.653894400113,73.33325958251953,1173500,0.0,0.0
2024-05-06 00:00:00-04:00,74.16571708591988,74.49104377294441,73.62031088103947,74.14657592773438,564500,0.0,0.0
2024-05-07 00:00:00-04:00,74.44320747849069,74.73982973642129,74.00304843095013,74.09873962402344,727900,0.0,0.0
