Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,218.89519044469213,226.17888331900855,218.89519044469213,226.07046508789062,696900,0.0,0.0
2024-01-30 00:00:00-05:00,225.50866979520336,228.672484888881,225.4002515653687,227.72630310058594,753300,0.0,0.0
2024-01-31 00:00:00-05:00,227.22359164439644,228.4950429472743,222.4138024457746,222.75875854492188,706500,0.0,0.0
2024-02-01 00:00:00-05:00,224.00065779005607,227.34189103207592,220.67912601381218,227.04620361328125,702700,0.0,0.0
2024-02-02 00:00:00-05:00,225.6860868952417,232.04329974743825,225.45939968797717,231.0675506591797,1036900,0.0,0.0
2024-02-05 00:00:00-05:00,229.0568453966985,230.93937304312257,224.3850414431205,226.34640502929688,1064900,0.0,0.0
2024-02-06 00:00:00-05:00,226.5632494486779,229.21455543508634,225.90288939514622,228.2486572265625,818000,0.0,0.0
2024-02-07 00:00:00-05:00,230.63383106755717,234.11304962368126,230.1508744687,233.11758422851562,822400,0.0,0.0
2024-02-08 00:00:00-05:00,233.56112438797808,235.808324775169,231.619462161608,235.00997924804688,882000,0.0,0.0
2024-02-09 00:00:00-05:00,234.32003217551588,236.6559340821521,233.98491176484387,236.54751586914062,1050200,0.0,0.0
2024-02-12 00:00:00-05:00,237.67112459763857,239.93804138155204,236.6756591796875,236.6756591796875,910400,0.0,0.0
2024-02-13 00:00:00-05:00,232.6050550145252,234.61570226261918,231.156200290741,233.7089385986328,859600,0.0,0.0
2024-02-14 00:00:00-05:00,235.35493124191387,239.06085219647085,234.4284660425617,237.6317138671875,1024800,0.0,0.0
2024-02-15 00:00:00-05:00,239.9676028451713,241.08135222526863,236.19269688680777,238.97213745117188,1187500,0.0,0.0
2024-02-16 00:00:00-05:00,253.06645439717727,257.05818212788586,249.7252059363376,251.47959899902344,2202400,0.0,0.0
2024-02-20 00:00:00-05:00,249.57736724532714,251.16420758834053,245.90102845286287,247.7638397216797,1115300,0.0,0.0
2024-02-21 00:00:00-05:00,248.01023780368482,250.20815442712458,247.07389178448906,249.78433227539062,650100,0.0,0.0
2024-02-22 00:00:00-05:00,251.83438347830935,253.5197910779678,250.9276198422148,253.2438201904297,717000,0.0,0.0
2024-02-23 00:00:00-05:00,254.20973958955938,254.20973958955938,252.00194235637272,253.5296630859375,786800,0.0,0.0
2024-02-26 00:00:00-05:00,254.12103192122902,257.6889825002828,253.82535953445014,257.32427978515625,855800,0.0,0.0
2024-02-27 00:00:00-05:00,258.0536557183254,259.8868846776343,257.53128111478924,259.76861572265625,727400,0.0,0.0
2024-02-28 00:00:00-05:00,259.57148261302706,261.28647270827247,257.41301401199746,258.5267333984375,1066800,0.0,0.0
2024-02-29 00:00:00-05:00,260.11360071748544,262.9423103291493,257.56086204162847,262.02569580078125,1113600,0.0,0.0
2024-03-01 00:00:00-05:00,263.6844035646055,265.00741298328006,262.37124688864657,264.0398254394531,712300,0.46,0.0
2024-03-04 00:00:00-05:00,264.9975445238289,266.26131703210245,263.5955624336119,264.45452880859375,885900,0.0,0.0
2024-03-05 00:00:00-05:00,262.80564974245124,265.43193274633364,259.7252065591633,261.6208801269531,1026000,0.0,0.0
2024-03-06 00:00:00-05:00,262.1243741545656,264.8888966385413,260.880367660948,263.950927734375,743300,0.0,0.0
2024-03-07 00:00:00-05:00,265.5701213043172,268.28525924675705,265.5701213043172,267.73236083984375,643400,0.0,0.0
2024-03-08 00:00:00-05:00,266.82407686905,267.97925819293386,261.5023907159325,263.319091796875,926200,0.0,0.0
2024-03-11 00:00:00-04:00,262.9833771889766,262.9833771889766,259.53762907113867,261.5912780761719,975200,0.0,0.0
2024-03-12 00:00:00-04:00,261.89735393996597,266.5476376380429,261.5320491876675,266.1625671386719,577700,0.0,0.0
2024-03-13 00:00:00-04:00,266.01450540523047,267.21904101797367,264.97782800842623,265.9059143066406,618100,0.0,0.0
2024-03-14 00:00:00-04:00,265.1950010443363,269.27265042751793,265.1950010443363,267.2980041503906,1003000,0.0,0.0
2024-03-15 00:00:00-04:00,265.4319307913023,268.15695210908245,263.17095252211936,263.4770202636719,1861300,0.0,0.0
2024-03-18 00:00:00-04:00,264.45447328533066,266.82404247450404,264.15825830499216,266.00457763671875,934600,0.0,0.0
2024-03-19 00:00:00-04:00,263.44743552818153,268.36431589872785,263.44743552818153,265.5998229980469,1239500,0.0,0.0
2024-03-20 00:00:00-04:00,266.37975681641626,268.80859330451153,265.5504090390335,268.295166015625,933100,0.0,0.0
2024-03-21 00:00:00-04:00,268.99622575860826,272.37285432815264,266.9524594434708,272.0964050292969,1035600,0.0,0.0
2024-03-22 00:00:00-04:00,271.3163825931018,271.6619517128607,268.8086035506804,270.8819580078125,581600,0.0,0.0
2024-03-25 00:00:00-04:00,271.0103214496096,271.34600770448816,268.60125055628225,269.1640319824219,427800,0.0,0.0
2024-03-26 00:00:00-04:00,269.2034799876552,271.8593811417506,269.2034799876552,270.39813232421875,537800,0.0,0.0
2024-03-27 00:00:00-04:00,272.02728228222037,273.0738424832508,268.2359647393098,269.3319091796875,703200,0.0,0.0
2024-03-28 00:00:00-04:00,270.01316470531293,271.30655571139204,267.98913402848854,269.46026611328125,683000,0.0,0.0
2024-04-01 00:00:00-04:00,269.64783835877233,269.64783835877233,266.1428528733759,266.2712097167969,599100,0.0,0.0
2024-04-02 00:00:00-04:00,266.31065083935226,267.03137736519176,260.811254349253,262.874755859375,888500,0.0,0.0
2024-04-03 00:00:00-04:00,262.7859246119774,266.3797650922891,262.3910013910556,265.3628234863281,629700,0.0,0.0
2024-04-04 00:00:00-04:00,267.51520051774395,269.31210562359826,262.134277680678,262.51934814453125,576800,0.0,0.0
2024-04-05 00:00:00-04:00,263.8028435388671,267.4361850681266,263.8028435388671,266.7253112792969,454100,0.0,0.0
2024-04-08 00:00:00-04:00,267.090627658475,268.17668906815993,265.96509501986264,266.30078125,580200,0.0,0.0
2024-04-09 00:00:00-04:00,266.1329189795053,266.8043215601706,259.7449375710654,262.25274658203125,637500,0.0,0.0
2024-04-10 00:00:00-04:00,256.72375178718227,262.5292166661274,255.79566562595164,261.2062072753906,800600,0.0,0.0
2024-04-11 00:00:00-04:00,260.8804182527015,263.64491114208016,260.49534774451337,262.1343078613281,545900,0.0,0.0
2024-04-12 00:00:00-04:00,259.91277347277105,261.3147853564216,257.9776288761052,259.44873046875,507900,0.0,0.0
2024-04-15 00:00:00-04:00,265.0074084698396,265.0074084698396,256.9508480060119,257.1680603027344,514100,0.0,0.0
2024-04-16 00:00:00-04:00,257.5234603188864,257.89864790236174,253.76176187312996,255.26251220703125,782800,0.0,0.0
2024-04-17 00:00:00-04:00,256.78300456760616,256.7928874414331,252.82385902496705,254.98609924316406,708200,0.0,0.0
2024-04-18 00:00:00-04:00,256.96072677558,256.96072677558,251.115760603936,251.83651733398438,538100,0.0,0.0
2024-04-19 00:00:00-04:00,253.03115916739458,254.18634043503613,248.13404509951292,248.86465454101562,613800,0.0,0.0
2024-04-22 00:00:00-04:00,249.82236703766216,252.8830747258718,248.390751531379,251.2539825439453,591400,0.0,0.0
2024-04-23 00:00:00-04:00,250.92815888410277,256.7138878960578,250.92815888410277,256.0523681640625,764900,0.0,0.0
2024-04-24 00:00:00-04:00,254.93669538815587,256.66451085499807,250.54311049982823,253.14964294433594,568000,0.0,0.0
2024-04-25 00:00:00-04:00,250.77018927381081,255.70678950532417,247.59100781739969,255.26251220703125,655900,0.0,0.0
2024-04-26 00:00:00-04:00,255.7067764040562,258.5107701333279,255.50932988072293,257.9282531738281,689100,0.0,0.0
2024-04-29 00:00:00-04:00,257.9776448155573,259.3105369418619,256.5460143593954,258.1356201171875,632700,0.0,0.0
2024-04-30 00:00:00-04:00,257.31614592618246,260.75204122032545,254.0579916924355,254.3640594482422,817100,0.0,0.0
2024-05-01 00:00:00-04:00,254.265316098025,260.4163498426042,252.91268827534188,256.43743896484375,1036600,0.0,0.0
2024-05-02 00:00:00-04:00,265.18510881090486,269.7169182412677,256.62503437490057,261.05810546875,1524200,0.0,0.0
2024-05-03 00:00:00-04:00,262.1836216329186,264.74081482557176,259.04394159214036,261.08770751953125,809400,0.0,0.0
2024-05-06 00:00:00-04:00,263.69420657711913,264.35572622705604,261.6504709207507,263.23016357421875,576400,0.0,0.0
2024-05-07 00:00:00-04:00,264.65196612016996,265.5899351926519,262.2527780261946,264.94818115234375,682700,0.0,0.0
2024-05-08 00:00:00-04:00,264.60256710780646,265.3825607235655,262.973490164814,264.533447265625,510400,0.0,0.0
2024-05-09 00:00:00-04:00,264.9778002655434,267.37698836516006,264.2768092432947,267.2585144042969,653900,0.0,0.0
2024-05-10 00:00:00-04:00,268.5519128588398,270.6549161150088,267.5152355416332,268.62103271484375,517100,0.0,0.0
2024-05-13 00:00:00-04:00,268.93696851146456,269.4799841941438,265.6886668966272,266.6661071777344,377100,0.0,0.0
2024-05-14 00:00:00-04:00,266.44883266851014,266.7252818819911,263.4868638966264,264.355712890625,524900,0.0,0.0
2024-05-15 00:00:00-04:00,265.668910664477,268.2458398579284,265.1851319432837,267.0709228515625,740500,0.0,0.0
2024-05-16 00:00:00-04:00,266.8043363275902,266.8043363275902,255.4895917307406,256.7040100097656,1181500,0.0,0.0
2024-05-17 00:00:00-04:00,258.64902682939294,259.5376115696051,255.37110699325035,255.81541442871094,498300,0.0,0.0
2024-05-20 00:00:00-04:00,255.06505698025717,257.7012230278574,254.27521051865776,256.9113464355469,567000,0.0,0.0
2024-05-21 00:00:00-04:00,254.1863649164187,259.4487842118897,252.04386035684598,258.85638427734375,1526600,0.0,0.0
2024-05-22 00:00:00-04:00,258.4120406316115,258.4120406316115,253.24833087433268,257.56292724609375,1042100,0.0,0.0
2024-05-23 00:00:00-04:00,259.0070056876918,259.3235144148827,253.58693710823195,254.39794921875,679400,0.46,0.0
2024-05-24 00:00:00-04:00,254.84306665461443,256.63327593006835,253.59683228326153,256.4156799316406,329600,0.0,0.0
2024-05-28 00:00:00-04:00,255.13976072972102,255.70353626520242,250.7186443296355,251.20327758789062,519700,0.0,0.0
2024-05-29 00:00:00-04:00,249.70977421417157,251.44064165490482,248.64157992542596,249.15589904785156,486800,0.0,0.0
2024-05-30 00:00:00-04:00,249.7592427084069,252.55830457371954,249.16579637742717,251.30218505859375,647800,0.0,0.0
2024-05-31 00:00:00-04:00,250.70875200428472,253.55725530471997,242.72698747252628,252.97372436523438,1649500,0.0,0.0
2024-06-03 00:00:00-04:00,253.9232348990484,254.5661225467599,246.19860733574228,249.432861328125,685000,0.0,0.0
2024-06-04 00:00:00-04:00,249.1559002781699,249.94715698766268,245.23918786676205,247.7217559814453,559700,0.0,0.0
2024-06-05 00:00:00-04:00,248.75040768268326,249.2251557260681,246.3469815643273,248.43389892578125,427600,0.0,0.0
2024-06-06 00:00:00-04:00,248.2261898886851,248.64159629076676,244.70511316364005,245.86231994628906,654400,0.0,0.0
2024-06-07 00:00:00-04:00,245.87220008815748,248.0679303764783,244.220459752703,244.8831329345703,608200,0.0,0.0
2024-06-10 00:00:00-04:00,243.6270229005817,246.7920347007195,242.40057422529284,245.10072326660156,558200,0.0,0.0
2024-06-11 00:00:00-04:00,244.29959220287353,244.4677318115722,240.8477423293279,241.96539306640625,571300,0.0,0.0
2024-06-12 00:00:00-04:00,246.1787968514073,250.26364883201467,243.35996465214214,246.39639282226562,804100,0.0,0.0
2024-06-13 00:00:00-04:00,245.07107163844492,251.75716053271407,244.81391959742345,251.17361450195312,692700,0.0,0.0
2024-06-14 00:00:00-04:00,249.24492730120738,250.8669968593302,246.28761102432688,249.8779296875,617300,0.0,0.0
2024-06-17 00:00:00-04:00,249.4130548549922,254.42761732598925,248.60202766111223,253.54736328125,552500,0.0,0.0
2024-06-18 00:00:00-04:00,253.18141022895057,254.30894620031037,250.05596943821266,252.81546020507812,1143300,0.0,0.0
2024-06-20 00:00:00-04:00,252.231899755983,252.4395953985189,241.09499438827643,243.76548767089844,1142600,0.0,0.0
2024-06-21 00:00:00-04:00,243.0335765853204,245.8425236146948,240.6499211780421,245.10072326660156,1251600,0.0,0.0
2024-06-24 00:00:00-04:00,245.0215992740206,246.4656439442348,242.38079181147492,244.8732452392578,822600,0.0,0.0
2024-06-25 00:00:00-04:00,242.69730670971657,243.94352590929708,241.18403514880904,243.45887756347656,903600,0.0,0.0
2024-06-26 00:00:00-04:00,241.87635721107245,244.52704973890337,241.23345455448114,243.1918182373047,790800,0.0,0.0
2024-06-27 00:00:00-04:00,243.5182123722541,246.43595723944142,242.6972848849362,245.05125427246094,577000,0.0,0.0
2024-06-28 00:00:00-04:00,245.9908827967473,249.0569817230902,244.3193569985575,245.96119689941406,988700,0.0,0.0
2024-07-01 00:00:00-04:00,246.96021388154597,247.25693708673163,239.53230887999717,241.05548095703125,652200,0.0,0.0
2024-07-02 00:00:00-04:00,238.89928026037455,242.4005865326471,238.35530538439374,242.3907012939453,773400,0.0,0.0
2024-07-03 00:00:00-04:00,241.78735481842187,242.85553402719182,239.5718390363054,241.2532501220703,439200,0.0,0.0
2024-07-05 00:00:00-04:00,240.6993869668166,242.3214565210749,238.38497341232014,241.54010009765625,415600,0.0,0.0
2024-07-08 00:00:00-04:00,242.30167171734976,243.85451442247322,238.80038056681786,239.3245849609375,735000,0.0,0.0
2024-07-09 00:00:00-04:00,239.67075866817183,240.2641899020904,236.8617964965427,239.6015167236328,796400,0.0,0.0
2024-07-10 00:00:00-04:00,240.01692656000014,245.88210268260053,238.4146425858648,245.01171875,634700,0.0,0.0
2024-07-11 00:00:00-04:00,245.63483540124145,252.49894881937584,245.63483540124145,251.905517578125,902300,0.0,0.0
2024-07-12 00:00:00-04:00,252.7956570999454,256.01012518299467,249.25479506204292,249.74932861328125,833700,0.0,0.0
2024-07-15 00:00:00-04:00,252.7561307324779,253.85399594880636,249.8482706950692,251.12416076660156,838300,0.0,0.0
2024-07-16 00:00:00-04:00,252.28136692587236,260.45104111585994,251.8263893932847,259.9367370605469,866700,0.0,0.0
2024-07-17 00:00:00-04:00,257.9585930280852,258.03773530064956,252.70664903813258,253.0033721923828,628600,0.0,0.0
2024-07-18 00:00:00-04:00,251.74724937915482,256.6233429694568,251.74724937915482,253.29019165039062,531700,0.0,0.0
2024-07-19 00:00:00-04:00,254.98150082091846,255.36725150016443,251.91540169156448,253.3396759033203,599700,0.0,0.0
2024-07-22 00:00:00-04:00,254.76390048011936,258.6311566171604,252.45938732629887,257.7607727050781,743900,0.0,0.0
2024-07-23 00:00:00-04:00,257.19700324597477,259.2245786179057,256.5442153731557,257.3057861328125,408500,0.0,0.0
2024-07-24 00:00:00-04:00,255.59474969480075,256.9893078335946,247.32613251157667,247.77120971679688,1116300,0.0,0.0
2024-07-25 00:00:00-04:00,248.70093191838848,256.8014093858268,248.37453794776152,250.99557495117188,825200,0.0,0.0
2024-07-26 00:00:00-04:00,254.41775337695557,259.97630591995687,253.20118991855256,258.8487548828125,673500,0.0,0.0
2024-07-29 00:00:00-04:00,259.34326610552824,262.3500384281757,258.0871618018895,261.6379089355469,586800,0.0,0.0
2024-07-30 00:00:00-04:00,265.89090439281597,270.3417064964944,264.71394227239546,267.0481262207031,1205100,0.0,0.0
2024-07-31 00:00:00-04:00,268.8284562199849,275.74205655879194,265.58431697111394,271.50885009765625,1458900,0.0,0.0
2024-08-01 00:00:00-04:00,270.94504766037477,271.97368591057455,267.0085496799086,268.165771484375,1316700,0.0,0.0
2024-08-02 00:00:00-04:00,265.42603580441585,265.42603580441585,257.2761324568208,263.4281311035156,986600,0.0,0.0
