Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,55.70143746400321,55.82661026533204,54.517120361328125,54.517120361328125,13323500,0.0,0.0
2024-01-17 00:00:00-05:00,53.95866203002107,54.56526103647474,53.8912621404151,54.13197708129883,9651200,0.0,0.0
2024-01-18 00:00:00-05:00,54.10309267206801,54.54601098656286,53.46760532946617,54.37269592285156,12283500,0.0,0.0
2024-01-19 00:00:00-05:00,54.14161238246266,54.324554443359375,53.74683996567149,54.324554443359375,9597300,0.0,0.0
2024-01-22 00:00:00-05:00,54.32454902140107,54.854124858281956,53.86237675077487,54.632667541503906,8047500,0.0,0.0
2024-01-23 00:00:00-05:00,54.41120510180053,55.03706543433577,54.41120510180053,54.6230354309082,6337500,0.0,0.0
2024-01-24 00:00:00-05:00,54.9696653381851,55.30666479412993,54.68080813694403,55.181495666503906,7615400,0.0,0.0
2024-01-25 00:00:00-05:00,55.60515731829076,55.903645199342414,54.834870159307826,55.855499267578125,9611700,0.0,0.0
2024-01-26 00:00:00-05:00,56.06732617439295,56.2598988705806,55.40295422921519,56.231014251708984,7102800,0.0,0.0
2024-01-29 00:00:00-05:00,56.1828664223645,56.25026631279739,55.47035224549717,56.05769729614258,7175800,0.0,0.0
2024-01-30 00:00:00-05:00,55.605154054181135,56.79910183528225,55.605154054181135,56.71244430541992,8337500,0.0,0.0
2024-01-31 00:00:00-05:00,56.60652523774042,56.673925125986635,55.42220819324756,55.43183517456055,8941900,0.0,0.0
2024-02-01 00:00:00-05:00,55.759211396678005,55.95178409309697,54.80597856956442,55.191123962402344,11277700,0.0,0.0
2024-02-02 00:00:00-05:00,55.13335070687125,55.41258093128203,54.62303618661742,54.92152404785156,8412400,0.0,0.0
2024-02-05 00:00:00-05:00,54.709696842089386,55.21038440905165,53.987551948531696,54.86375427246094,10196900,0.0,0.0
2024-02-06 00:00:00-05:00,55.25852012677931,56.24063750653353,55.027435845083275,55.43183517456055,9081100,0.0,0.0
2024-02-07 00:00:00-05:00,55.47035348690923,55.86512585671618,54.95040831506047,55.47998046875,8045000,0.0,0.0
2024-02-08 00:00:00-05:00,55.62441287387608,56.13472740890562,55.42221319090424,55.894012451171875,7706500,0.0,0.0
2024-02-09 00:00:00-05:00,56.04806638923661,56.18286616949569,55.11409490900503,55.33555221557617,8114600,0.0,0.0
2024-02-12 00:00:00-05:00,55.39332593489851,56.32730116374892,55.364441314795954,55.874755859375,8878200,0.0,0.0
2024-02-13 00:00:00-05:00,55.816989956276004,55.99993201622777,54.91189929341589,55.470359802246094,10324700,0.0,0.0
2024-02-14 00:00:00-05:00,55.653293436279164,56.163611607124956,54.9407792702205,55.1718635559082,12516600,0.0,0.0
2024-02-15 00:00:00-05:00,55.31629555237784,57.90638705967882,55.24889566106277,57.87750244140625,21966000,0.0,0.0
2024-02-16 00:00:00-05:00,58.137478042404645,58.61890796136754,57.84862082563066,58.27227783203125,13472000,0.0,0.0
2024-02-20 00:00:00-05:00,58.281906291711536,58.281906291711536,56.9531623262642,57.34793472290039,16896800,0.0,0.0
