Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,71.26776986102553,73.07982678276741,71.05228063747028,71.66935729980469,4531600,0.0,0.0
2024-02-01 00:00:00-05:00,72.26685921200544,73.33450850107575,71.06208922631691,73.2757339477539,1701400,0.0,0.0
2024-02-02 00:00:00-05:00,72.61948157472153,72.77620376366266,71.68896786489073,72.31584167480469,1530500,0.0,0.0
2024-02-05 00:00:00-05:00,71.75753271697131,71.76732224919022,70.55275516368897,70.9053726196289,1554500,0.0,0.0
2024-02-06 00:00:00-05:00,71.03269529235648,72.24726970540138,70.81721351545283,72.07096099853516,1265100,0.0,0.0
2024-02-07 00:00:00-05:00,72.43337419688062,73.12881955334,71.87506448908974,72.5802993774414,1610500,0.0,0.0
2024-02-08 00:00:00-05:00,72.80559306233485,73.05046589722262,72.07097455767153,72.91333770751953,1610100,0.0,0.0
2024-02-09 00:00:00-05:00,72.91332647474584,73.23655288757891,72.36480632751075,72.95250701904297,1394200,0.0,0.0
2024-02-12 00:00:00-05:00,72.89372693563566,74.1866549076467,72.82516285654887,73.75568389892578,1145600,0.0,0.0
2024-02-13 00:00:00-05:00,72.20808481003476,73.01126721002964,70.95433740252315,72.36479949951172,1557400,0.0,0.0
2024-02-14 00:00:00-05:00,73.3051174703581,73.87322415714264,72.44316790873397,73.44225311279297,601400,0.0,0.0
2024-02-15 00:00:00-05:00,73.76546924694918,74.0593195537589,73.02106142276568,73.88301086425781,1095500,0.0,0.0
2024-02-16 00:00:00-05:00,73.8536429826877,74.38256916330579,73.17779161752149,73.38348388671875,1537400,0.0,0.0
2024-02-20 00:00:00-05:00,72.70763004432503,73.39327084781821,72.46275726123113,73.079833984375,1816000,0.0,0.0
2024-02-21 00:00:00-05:00,73.07983210607931,73.11901264711823,72.44316139181402,73.09941864013672,1733900,0.0,0.0
2024-02-22 00:00:00-05:00,73.54019551668583,74.0397306103256,72.99167540466337,73.74588775634766,1391700,0.0,0.0
2024-02-23 00:00:00-05:00,74.1278854469134,75.31306876037759,73.99075729315217,75.18573760986328,1341400,0.0,0.0
2024-02-26 00:00:00-05:00,75.0682082211638,75.44041220303001,74.36297333095405,74.3923568725586,1355700,0.0,0.0
2024-02-27 00:00:00-05:00,74.63722484532563,75.05840635118268,74.26502088758497,74.94087219238281,1809000,0.0,0.0
2024-02-28 00:00:00-05:00,74.90169233703217,75.72446134789344,74.60784199148189,75.09758758544922,1666700,0.0,0.0
2024-02-29 00:00:00-05:00,75.0192318611691,76.4199046589879,74.83313360374335,76.19462585449219,2445300,0.0,0.0
2024-03-01 00:00:00-05:00,76.36113444829574,76.89985760729353,75.83220829389563,76.72354888916016,1631000,0.0,0.0
2024-03-04 00:00:00-05:00,76.5864308741495,77.61489230556153,76.32196402541074,76.86068725585938,1656400,0.0,0.0
2024-03-05 00:00:00-05:00,76.74313106499284,76.93903378119063,75.46979703786751,75.86158752441406,1471900,0.0,0.0
2024-03-06 00:00:00-05:00,76.46887920733579,78.49642573278082,76.3807285845849,77.54631805419922,1730000,0.0,0.0
2024-03-07 00:00:00-05:00,78.3592947281219,80.19094593264462,78.24175309577683,79.88729858398438,2526900,0.0,0.0
2024-03-08 00:00:00-05:00,80.28888620410507,80.57293951823361,79.2016504914808,79.55426788330078,1777500,0.0,0.0
2024-03-11 00:00:00-04:00,79.19186594644562,79.78935620586316,78.61396969683612,79.58366394042969,1523700,0.0,0.0
2024-03-12 00:00:00-04:00,79.50530142231469,80.87659064022289,79.25063908277498,80.25951385498047,2457600,0.0,0.0
2024-03-13 00:00:00-04:00,80.0440239914026,80.79822894551722,80.0440239914026,80.34766387939453,1509600,0.0,0.0
2024-03-14 00:00:00-04:00,80.06360948745154,80.28889575404804,78.21237169666362,78.956787109375,1159800,0.0,0.0
2024-03-15 00:00:00-04:00,78.07523412371356,79.39754560463531,78.07523412371356,78.97636413574219,2092200,0.0,0.0
2024-03-18 00:00:00-04:00,79.32898832504635,79.5738611192724,78.77067865312799,78.98616790771484,922200,0.0,0.0
2024-03-19 00:00:00-04:00,79.21145101474826,80.54355956016863,79.15267646488385,80.09298706054688,2288800,0.0,0.0
2024-03-20 00:00:00-04:00,80.04401665325909,80.85699608785002,79.87750495400773,80.592529296875,1473100,0.0,0.0
2024-03-21 00:00:00-04:00,81.13125288360831,83.26654386677534,81.13125288360831,82.98249053955078,2805800,0.0,0.0
2024-03-22 00:00:00-04:00,82.14992651810374,82.79638679966101,81.7287450191632,82.21849060058594,1602000,0.0,0.0
2024-03-25 00:00:00-04:00,82.2184942614931,82.58090122521098,80.99413025341951,81.02351379394531,898500,0.0,0.0
2024-03-26 00:00:00-04:00,81.03330273905455,81.76792107083536,80.9255581192261,80.94514465332031,764400,0.0,0.0
2024-03-27 00:00:00-04:00,81.65037771984349,83.29592304713108,81.287963326914,83.27632904052734,1973800,0.0,0.0
2024-03-28 00:00:00-04:00,83.2763369064627,84.05013583607293,83.03146411125408,83.68772888183594,1938200,0.0,0.0
2024-04-01 00:00:00-04:00,83.69753561605225,83.73671616808963,82.5907130444695,82.67887115478516,1431200,0.0,0.0
2024-04-02 00:00:00-04:00,82.27725994009587,82.52213273753664,80.97453486420908,81.53284454345703,1954600,0.0,0.0
2024-04-03 00:00:00-04:00,81.10186889995407,82.14992411461849,81.04309435031425,81.74832916259766,1377300,0.0,0.0
2024-04-04 00:00:00-04:00,82.57110435488653,83.08043644888971,80.71986673704781,81.10186767578125,2118800,0.0,0.0
2024-04-05 00:00:00-04:00,81.0920847211291,82.49275756345547,81.05290417281414,81.85608673095703,909600,0.0,0.0
2024-04-08 00:00:00-04:00,82.54172057233004,82.70823975663332,81.51325929064721,81.60140991210938,1506300,0.0,0.0
2024-04-09 00:00:00-04:00,82.17931469963416,82.18911170423492,80.67089732689061,82.00300598144531,1445200,0.0,0.0
2024-04-10 00:00:00-04:00,80.1713476479896,81.27817740966064,79.3877592262578,80.75904083251953,1332600,0.0,0.0
2024-04-11 00:00:00-04:00,80.86677738466739,80.93534145813804,79.47590190973487,80.10277557373047,1596200,0.0,0.0
2024-04-12 00:00:00-04:00,79.1526761056904,79.75016629495099,78.84903624564544,79.43672943115234,1460500,0.0,0.0
2024-04-15 00:00:00-04:00,81.27817955882693,81.39571371508619,78.57478187099662,78.6727294921875,1235100,0.0,0.0
2024-04-16 00:00:00-04:00,78.47684350916114,78.71191932234038,77.2622689497302,78.40827941894531,1080500,0.0,0.0
2024-04-17 00:00:00-04:00,78.95678692400882,78.95678692400882,77.16431621874776,77.55611419677734,920800,0.0,0.0
2024-04-18 00:00:00-04:00,78.06693289167225,78.12587117414937,76.89794032457529,77.09441375732422,1192100,0.23,0.0
2024-04-19 00:00:00-04:00,77.04529120385503,77.90975179781611,76.6425262998776,77.14352416992188,1195800,0.0,0.0
2024-04-22 00:00:00-04:00,77.44805968259617,78.85281303274513,76.99618197834701,77.80170440673828,2221600,0.0,0.0
2024-04-23 00:00:00-04:00,79.2850370492658,80.39508382313632,76.4558871108543,77.08458709716797,4132600,0.0,0.0
2024-04-24 00:00:00-04:00,77.5364596714498,78.0571011109276,76.17100127537593,77.59539794921875,2262600,0.0,0.0
2024-04-25 00:00:00-04:00,76.69165749160639,78.499175803299,75.59142862819803,77.80170440673828,1775200,0.0,0.0
2024-04-26 00:00:00-04:00,77.9981833443578,79.20646332453009,77.82136096985741,78.54829406738281,959300,0.0,0.0
2024-04-29 00:00:00-04:00,78.60720450695402,79.28502461814267,78.43038219510889,79.12785339355469,1084200,0.0,0.0
2024-04-30 00:00:00-04:00,78.83315741383481,80.12985203973253,77.58558301784858,77.69363403320312,1826300,0.0,0.0
2024-05-01 00:00:00-04:00,77.68381388694131,79.01980316178208,76.86846605845716,77.67398834228516,919800,0.0,0.0
2024-05-02 00:00:00-04:00,78.08657812135316,78.57775047145925,76.45588981624245,77.45787811279297,1860300,0.0,0.0
2024-05-03 00:00:00-04:00,78.49916654429936,79.34397606933113,78.0865760850014,78.20446014404297,1639400,0.0,0.0
2024-05-06 00:00:00-04:00,79.16716155220112,80.49333298972519,78.91175730774545,80.43438720703125,1086600,0.0,0.0
2024-05-07 00:00:00-04:00,81.13184410927539,81.9864866851336,80.46385691696184,81.55425262451172,1367100,0.0,0.0
2024-05-08 00:00:00-04:00,81.00414055671239,82.06507459861845,80.80767462066832,81.88825225830078,1304900,0.0,0.0
2024-05-09 00:00:00-04:00,81.89808473378218,82.50713368387395,81.41673040876012,82.3696060180664,1053000,0.0,0.0
2024-05-10 00:00:00-04:00,82.76254175587238,82.76254175587238,81.81949173433804,81.84896087646484,773400,0.0,0.0
2024-05-13 00:00:00-04:00,82.07488999964369,82.29099950470372,80.89607204499215,81.17112731933594,957100,0.0,0.0
2024-05-14 00:00:00-04:00,81.58372479232173,81.76054712610109,80.97466842159398,81.72125244140625,896200,0.0,0.0
2024-05-15 00:00:00-04:00,82.46783418629072,84.32446506114128,82.46783418629072,83.57788848876953,1170800,0.0,0.0
2024-05-16 00:00:00-04:00,83.14565407168773,83.54841899257265,82.05525086477395,82.11418914794922,1117900,0.0,0.0
2024-05-17 00:00:00-04:00,82.50713679300449,82.50713679300449,81.81949843805441,82.46784210205078,802600,0.0,0.0
2024-05-20 00:00:00-04:00,82.67413591952194,83.69576784147783,82.37942950319531,83.1161880493164,660600,0.0,0.0
2024-05-21 00:00:00-04:00,83.05724358509966,83.25370951823817,82.6348350836264,82.78218078613281,714600,0.0,0.0
