Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,23.79122928967512,24.177236420732235,23.73473912727691,24.13016128540039,3312300,0.0,0.0
2024-02-13 00:00:00-05:00,23.96069770707414,24.05484439225119,23.348733479025817,23.80064582824707,3786300,0.0,0.0
2024-02-14 00:00:00-05:00,23.838302283567852,23.97952409604976,23.659420363366618,23.894790649414062,3206900,0.0,0.0
2024-02-15 00:00:00-05:00,24.02660230017763,24.45968281988068,23.998357215779734,24.450267791748047,5377100,0.0,0.0
2024-02-16 00:00:00-05:00,24.374946240163208,24.55382816030371,24.22430940080261,24.384361267089844,3425400,0.0,0.0
2024-02-20 00:00:00-05:00,24.38436641944421,24.770373626334678,24.34670809951334,24.497344970703125,6302900,0.0,0.0
2024-02-21 00:00:00-05:00,24.487925275215197,24.81744404154763,23.96069632652299,24.71388053894043,6491900,0.0,0.0
2024-02-22 00:00:00-05:00,24.55383072496481,24.695052552149477,24.374948786139996,24.516172409057617,9624800,0.0,0.0
2024-02-23 00:00:00-05:00,24.572659736850007,24.89276348926033,24.53499962680979,24.591489791870117,6535800,0.0,0.0
2024-02-26 00:00:00-05:00,24.45968285566409,24.516173024542525,24.092505736619298,24.205482482910156,3487400,0.0,0.0
2024-02-27 00:00:00-05:00,24.34670809951334,24.506759999619128,24.167826141575535,24.497344970703125,3016200,0.0,0.0
2024-02-28 00:00:00-05:00,24.487926661189938,24.56324508669458,24.30904472721658,24.337289810180664,4432500,0.0,0.0
2024-02-29 00:00:00-05:00,24.478515283491227,24.66681227319597,24.29021829378648,24.535003662109375,9693700,0.0,0.0
2024-03-01 00:00:00-05:00,24.478514589246657,24.67622480666944,24.20548414149162,24.600906372070312,8293000,0.0,0.0
2024-03-04 00:00:00-05:00,24.45968406589976,25.128136731504746,24.45968406589976,25.052818298339844,3933600,0.0,0.0
2024-03-05 00:00:00-05:00,25.17520887625974,25.438824277611033,24.93042353123347,25.033987045288086,5034700,0.0,0.0
2024-03-06 00:00:00-05:00,25.203453216716355,25.382333359324324,25.1563780772935,25.2976016998291,4282200,0.0,0.0
2024-03-07 00:00:00-05:00,25.448238595743664,25.523557023209293,25.29760174081241,25.391748428344727,3389300,0.0,0.0
2024-03-08 00:00:00-05:00,25.48589548826217,25.542383856773363,25.203451849973348,25.429407119750977,4710000,0.0,0.0
2024-03-11 00:00:00-04:00,25.419995211906926,25.674195595001933,25.288188403961254,25.49531364440918,3433200,0.0,0.0
2024-03-12 00:00:00-04:00,25.335259883007264,25.45765344913301,25.033986175209964,25.250526428222656,4192100,0.0,0.0
2024-03-13 00:00:00-04:00,25.354090480217145,25.485897281260495,25.09047508239746,25.09047508239746,4579600,0.0,0.0
2024-03-14 00:00:00-04:00,24.986910743059383,25.09988747617294,24.516170165043036,24.81744384765625,5978300,0.0,0.0
2024-03-15 00:00:00-04:00,24.817446282135656,25.09047491038696,24.817446282135656,24.94925308227539,8671300,0.0,0.0
2024-03-18 00:00:00-04:00,24.93983822528135,25.24111193951357,24.892764880832434,25.09047508239746,3648000,0.0,0.0
2024-03-19 00:00:00-04:00,25.175207293951086,25.344674198758963,25.024570444284727,25.26935577392578,3952400,0.0,0.0
2024-03-20 00:00:00-04:00,25.194038542542994,25.43882388377962,25.109305086125204,25.28818702697754,3702800,0.0,0.0
2024-03-21 00:00:00-04:00,25.37291926078322,25.598874535098524,25.288185808448368,25.514141082763672,3607500,0.0,0.0
2024-03-22 00:00:00-04:00,25.655362904744127,25.71185127438973,25.37291926078322,25.514141082763672,3377800,0.0,0.0
2024-03-25 00:00:00-04:00,25.62711975655361,25.64594981310119,25.38233440863418,25.561216354370117,3586300,0.0,0.0
2024-03-26 00:00:00-04:00,25.57063036697545,25.59887545067492,25.307014972979275,25.391748428344727,4876300,0.0,0.0
2024-03-27 00:00:00-04:00,25.551797535631664,25.881316293399927,25.52355425073306,25.853071212768555,3767700,0.0,0.0
2024-03-28 00:00:00-04:00,25.890735436675953,26.097860673705465,25.787171920294675,26.041372299194336,4883300,0.0,0.0
2024-04-01 00:00:00-04:00,26.079029475252913,26.079029475252913,25.730680647582624,25.871902465820312,2170300,0.0,0.0
2024-04-02 00:00:00-04:00,25.815413390810136,26.126102100719105,25.787168309642848,25.890731811523438,2579500,0.0,0.0
2024-04-03 00:00:00-04:00,25.853073788212964,25.956637298445397,25.693023702556207,25.740097045898438,2334500,0.0,0.0
2024-04-04 00:00:00-04:00,25.937805851845447,25.94722087915558,25.3823318106775,25.58004379272461,3972600,0.0,0.0
2024-04-05 00:00:00-04:00,25.40116494709051,25.69302544191604,25.3352615436567,25.598876953125,2747400,0.0,0.0
2024-04-08 00:00:00-04:00,25.66477841898933,25.956637096047846,25.608290048272536,25.843660354614258,2423600,0.0,0.0
2024-04-09 00:00:00-04:00,25.928396258644526,26.06020306801636,25.88132111548809,26.02254295349121,3359800,0.0,0.0
2024-04-10 00:00:00-04:00,25.542386464260908,25.730683439497607,25.372921341427528,25.702438354492188,4740500,0.0,0.0
2024-04-11 00:00:00-04:00,25.84366196533665,25.84366196533665,25.448239754208306,25.655364990234375,6434400,0.0,0.0
2024-04-12 00:00:00-04:00,25.73068047820297,25.88131732276261,25.419991761832115,25.48589515686035,3484200,0.0,0.0
2024-04-15 00:00:00-04:00,25.636533590804564,25.721267045589173,25.118719629994576,25.250526428222656,3328000,0.0,0.0
2024-04-16 00:00:00-04:00,25.231696400482868,25.231696400482868,24.72329746694538,25.005741119384766,3210800,0.0,0.0
2024-04-17 00:00:00-04:00,25.22228431517885,25.6365347848274,25.137550856447778,25.561216354370117,3319600,0.0,0.0
2024-04-18 00:00:00-04:00,25.730683587364783,25.853075364958862,25.467068179665088,25.796586990356445,3492500,0.0,0.0
2024-04-19 00:00:00-04:00,25.900149608327986,26.18259326727405,25.853074468014984,25.966053009033203,5768700,0.0,0.0
2024-04-22 00:00:00-04:00,25.956639149572705,26.38030645279885,25.862490660440997,26.276742935180664,3159000,0.0,0.0
2024-04-23 00:00:00-04:00,26.229666976425808,26.446207222851637,26.08844335892533,26.295570373535156,2637100,0.0,0.0
2024-04-24 00:00:00-04:00,26.09785871547728,26.5685993244589,25.928393604659544,26.530941009521484,5601100,0.0,0.0
2024-04-25 00:00:00-04:00,26.512110087786926,26.596843538293214,26.192006340481583,26.45562171936035,4203900,0.0,0.0
2024-04-26 00:00:00-04:00,26.455621893672006,26.559183603847597,26.28615499154284,26.30498504638672,4606900,0.0,0.0
