Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,11.85647872006801,12.02248736704793,11.82152966279612,11.847742080688477,2434000,0.0,0.0
2024-03-12 00:00:00-04:00,11.847740692558244,12.031223430050886,11.769105114596945,11.795316696166992,3394500,0.0,0.0
2024-03-13 00:00:00-04:00,11.795316034769014,11.987536233090374,11.664257301016468,11.699206352233887,2915300,0.0,0.0
2024-03-14 00:00:00-04:00,11.594359077177357,11.63804476580337,11.166232162682991,11.306028366088867,4624100,0.0,0.0
2024-03-15 00:00:00-04:00,11.201181692392222,11.541935577699816,11.15749600189862,11.498249053955078,8015000,0.0,0.0
2024-03-18 00:00:00-04:00,11.489511331655736,11.594359319653963,11.402139119325371,11.463299751281738,4789500,0.0,0.0
2024-03-19 00:00:00-04:00,11.428351041318288,11.620571247392771,11.428351041318288,11.506986618041992,3335700,0.0,0.0
2024-03-20 00:00:00-04:00,11.384664253727909,11.65552003025724,11.279817098273332,11.594359397888184,3764100,0.0,0.0
2024-03-21 00:00:00-04:00,11.672994146105633,11.89142592840496,11.629308456246667,11.865214347839355,2455600,0.0,0.0
2024-03-22 00:00:00-04:00,11.900165571571277,11.917640517305108,11.603098160106368,11.638047218322754,2335200,0.0,0.0
2024-03-25 00:00:00-04:00,11.681732673088472,11.821528893073635,11.611834563095892,11.751630783081055,2838800,0.0,0.0
2024-03-26 00:00:00-04:00,11.821528391791595,11.821528391791595,11.681732177734375,11.681732177734375,2286200,0.0,0.0
2024-03-27 00:00:00-04:00,11.786579111758286,12.188493636074227,11.751630058915646,12.179756164550781,2710700,0.0,0.0
2024-03-28 00:00:00-04:00,12.232180544369447,12.485561393744195,12.223443072571758,12.363239288330078,3777400,0.0,0.0
2024-04-01 00:00:00-04:00,12.380713982133997,12.389451453755399,12.153544719484474,12.328289985656738,2333600,0.0,0.0
2024-04-02 00:00:00-04:00,12.223442688916869,12.232180160440315,11.978799319018384,12.179756164550781,3478600,0.0,0.0
2024-04-03 00:00:00-04:00,12.10112085582025,12.249654531782024,12.039959391261743,12.09238338470459,2499200,0.0,0.0
2024-04-04 00:00:00-04:00,12.232182013675086,12.468088781042288,12.101123253971934,12.162283897399902,2572000,0.0,0.0
2024-04-05 00:00:00-04:00,12.03996049620996,12.197231657720705,11.93511333295319,12.118596076965332,1832600,0.0,0.0
2024-04-08 00:00:00-04:00,12.162280494286835,12.380712254840475,12.118593975525897,12.345763206481934,1710800,0.0,0.0
2024-04-09 00:00:00-04:00,12.433137391792528,12.78262876431535,12.363239283938197,12.747679710388184,3919000,0.0,0.0
2024-04-10 00:00:00-04:00,12.223442513347337,12.389451136903801,12.136070299121265,12.275866508483887,3635300,0.0,0.0
2024-04-11 00:00:00-04:00,12.398186683654785,12.59040687123307,12.232178907962897,12.398186683654785,3122200,0.0,0.0
2024-04-12 00:00:00-04:00,12.398188092125645,12.406925563747047,12.267129350809235,12.328289985656738,2848200,0.0,0.0
2024-04-15 00:00:00-04:00,12.337027093321703,12.34576456468534,11.970061628560268,12.136070251464844,3127300,0.0,0.0
2024-04-16 00:00:00-04:00,12.057434346936855,12.171018971813746,11.943849722059964,11.970061302185059,3560100,0.0,0.0
2024-04-17 00:00:00-04:00,11.987537355761562,12.092384519233093,11.917639246780542,11.9962739944458,2434500,0.0,0.0
2024-04-18 00:00:00-04:00,12.057434943176121,12.136070520691039,11.952587784239947,12.048697471618652,2542400,0.0,0.0
2024-04-19 00:00:00-04:00,12.057435079232249,12.258391927814726,12.005011082547036,12.19723129272461,2211500,0.0,0.0
2024-04-22 00:00:00-04:00,12.188493571402034,12.450611882956613,12.109857994610547,12.433136940002441,3841800,0.0,0.0
2024-04-23 00:00:00-04:00,12.371976379233466,12.71273026959201,12.371976379233466,12.564196586608887,3434300,0.0,0.0
2024-04-24 00:00:00-04:00,12.424400375154452,12.572934058137575,12.284604163700019,12.564196586608887,4604500,0.0,0.0
2024-04-25 00:00:00-04:00,12.476825103784298,12.555460690909715,12.179757700533273,12.258393287658691,4020600,0.0,0.0
2024-04-26 00:00:00-04:00,12.293339310539332,12.424398867815968,12.232178683760862,12.354500770568848,3602200,0.0,0.0
2024-04-29 00:00:00-04:00,12.459347631096184,12.546719834028568,12.371974594912771,12.450610160827637,2740300,0.0,0.0
2024-04-30 00:00:00-04:00,12.328289782030838,12.555459040928216,12.293340729373638,12.433136940002441,5434300,0.0,0.0
2024-05-01 00:00:00-04:00,12.406926256095767,12.835052390421502,12.34576561783529,12.67778205871582,6965000,0.0,0.0
2024-05-02 00:00:00-04:00,12.835050808540553,12.887474801482151,12.67778049621796,12.721467018127441,5294800,0.0,0.0
2024-05-03 00:00:00-04:00,12.966111432111154,13.079696065042185,12.75641710973902,13.001060485839844,3483600,0.0,0.0
2024-05-06 00:00:00-04:00,13.114645774136136,13.35928916246228,12.992323663347458,13.09717082977295,9721200,0.0,0.0
2024-05-07 00:00:00-04:00,13.21949273906012,13.787415090187631,13.193281156166085,13.464136123657227,7285600,0.0,0.0
2024-05-08 00:00:00-04:00,13.437923979091149,13.481610504256015,13.219492186517986,13.376763343811035,6026300,0.0,0.0
2024-05-09 00:00:00-04:00,13.429186756924295,13.481610754746413,13.245704014423655,13.411712646484375,2165500,0.0,0.0
2024-05-10 00:00:00-04:00,13.500885215408118,13.812992348365244,13.483050084734423,13.705984115600586,2635700,0.31,0.0
2024-05-13 00:00:00-04:00,13.821909633611558,14.285612816620985,13.821909633611558,14.276695251464844,5310500,0.0,0.0
2024-05-14 00:00:00-04:00,14.49071265143023,14.740399389423043,14.446126523612683,14.50854778289795,5536300,0.0,0.0
2024-05-15 00:00:00-04:00,14.704729108685818,14.740399371578073,14.348034984022012,14.472877502441406,4220000,0.0,0.0
2024-05-16 00:00:00-04:00,14.508548832711861,14.570970096513824,14.27669720941038,14.321283340454102,3724700,0.0,0.0
2024-05-17 00:00:00-04:00,14.365869930191021,14.392620926163454,14.125100761328754,14.15185260772705,4696800,0.0,0.0
2024-05-20 00:00:00-04:00,14.080513152635183,14.294530465507039,14.027008611810762,14.241025924682617,2664700,0.0,0.0
2024-05-21 00:00:00-04:00,14.187522714243157,14.419374328847004,14.187522714243157,14.258861541748047,3225100,0.0,0.0
2024-05-22 00:00:00-04:00,14.178604539726331,14.276696061155405,14.089431434385018,14.116183280944824,3569200,0.0,0.0
2024-05-23 00:00:00-04:00,14.11618219603896,14.11618219603896,13.812991790243425,13.87541389465332,2484200,0.0,0.0
2024-05-24 00:00:00-04:00,13.946753641606461,14.151852547158713,13.946753641606461,13.955670356750488,1889800,0.0,0.0
2024-05-28 00:00:00-04:00,14.027009095169525,14.214273718869237,13.964587837411573,13.991339683532715,2509200,0.0,0.0
2024-05-29 00:00:00-04:00,13.812992497621531,13.982422839149063,13.670314852393618,13.866497039794922,2989300,0.0,0.0
2024-05-30 00:00:00-04:00,13.982423813695844,14.401539213157877,13.973506247641101,14.29453182220459,3994200,0.0,0.0
2024-05-31 00:00:00-04:00,14.365870115468141,14.481795068164471,14.196439768433427,14.472877502441406,5856200,0.0,0.0
2024-06-03 00:00:00-04:00,14.535297559265864,14.615553943282741,14.365868927098333,14.463958740234375,4770200,0.0,0.0
2024-06-04 00:00:00-04:00,14.48179387020515,14.562050254222026,14.348033797127558,14.463958740234375,2282500,0.0,0.0
2024-06-05 00:00:00-04:00,14.463961323845172,14.606638987393808,14.267779961678778,14.446127891540527,1631000,0.0,0.0
2024-06-06 00:00:00-04:00,14.356953231893236,14.847407464002663,14.312365401159395,14.73148250579834,4059000,0.0,0.0
2024-06-07 00:00:00-04:00,14.463961385036578,14.874160945113234,14.437210386040482,14.80282211303711,4501100,0.0,0.0
2024-06-10 00:00:00-04:00,14.651226592877137,14.891995784197842,14.535299930010774,14.74931812286377,2919400,0.0,0.0
2024-06-11 00:00:00-04:00,14.660142300004978,14.981166146865984,14.59772104369455,14.758232116699219,3322600,0.0,0.0
2024-06-12 00:00:00-04:00,15.159515973986256,15.248689937533024,14.642309026437271,14.74931812286377,4093800,0.0,0.0
2024-06-13 00:00:00-04:00,14.829572819118784,14.91874678266555,14.704730290664441,14.74931812286377,2390400,0.0,0.0
2024-06-14 00:00:00-04:00,14.69581080450867,14.972250225477513,14.669059809535446,14.713645935058594,5552300,0.0,0.0
2024-06-17 00:00:00-04:00,14.606637760392706,14.65122558953859,14.35695272058284,14.401538848876953,6922400,0.0,0.0
2024-06-18 00:00:00-04:00,14.419372616159048,14.54421512425125,14.303447673052231,14.463958740234375,5154200,0.0,0.0
