Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,107.75735998695508,110.62716674254592,107.28902180478876,109.36166381835938,1592100,0.0,0.0
2024-04-11 00:00:00-04:00,109.81007330719159,110.01933694860158,107.73743880548548,107.99651336669922,1111500,0.0,0.0
2024-04-12 00:00:00-04:00,106.62140723352465,107.01999345394303,105.1167478625852,105.21639251708984,1079000,0.0,0.0
2024-04-15 00:00:00-04:00,107.94670465474908,108.5844395751393,105.87406236228092,105.95378112792969,1065200,0.0,0.0
2024-04-16 00:00:00-04:00,105.14663428642281,107.87694479341658,105.14663428642281,107.21927642822266,1025400,0.0,0.0
2024-04-17 00:00:00-04:00,107.916788704537,107.94668133459747,105.23630470727255,105.37580871582031,944200,0.0,0.0
2024-04-18 00:00:00-04:00,105.93383026123047,107.83707556634586,105.60500371105968,105.93383026123047,895200,0.0,0.0
2024-04-19 00:00:00-04:00,105.66479639621215,107.07977014299784,105.05695416933676,106.40217590332031,915700,0.0,0.0
2024-04-22 00:00:00-04:00,107.37871870394066,110.23855901816562,106.65129829225573,109.18231201171875,1150900,0.0,0.0
2024-04-23 00:00:00-04:00,109.91969728986716,113.08844607658469,109.65065595243648,112.241455078125,1031500,0.0,0.0
2024-04-24 00:00:00-04:00,112.67989050450002,114.35394645930587,111.28484260842858,112.47063446044922,871000,0.0,0.0
2024-04-25 00:00:00-04:00,111.27487857283849,111.27487857283849,109.32181451173223,110.39799499511719,767400,0.0,0.0
2024-04-26 00:00:00-04:00,110.94603905264492,111.87274871288128,109.90972560255625,110.63713836669922,811800,0.0,0.0
2024-04-29 00:00:00-04:00,111.68342814574335,112.51049317380394,110.67699970921662,112.50052642822266,749800,0.0,0.0
2024-04-30 00:00:00-04:00,110.48766590395552,110.91614472099837,108.3552385639931,108.41503143310547,847700,0.0,0.0
2024-05-01 00:00:00-04:00,108.09615945707696,111.12539607983977,107.18937573729556,109.31183624267578,807500,0.0,0.0
2024-05-02 00:00:00-04:00,111.01580654771462,111.11545120163424,109.12252771364281,110.16880798339844,726300,0.0,0.0
2024-05-03 00:00:00-04:00,112.20158038277445,114.05499966183719,111.36455624508112,112.81938934326172,531300,0.0,0.0
2024-05-06 00:00:00-04:00,113.95535853176054,114.5133746407661,113.03861560913732,114.15464782714844,647600,0.0,0.0
2024-05-07 00:00:00-04:00,114.5930972855934,115.73902977892925,112.99876006123027,113.1781234741211,545500,0.0,0.0
2024-05-08 00:00:00-04:00,112.16171766064107,113.62651746033433,111.56384220834147,113.54679870605469,603700,0.0,0.0
2024-05-09 00:00:00-04:00,113.54680237159987,115.21089911071299,113.26779432501297,114.9916763305664,431700,0.0,0.0
2024-05-10 00:00:00-04:00,115.05145656436139,115.54968736930097,113.27775611516026,113.6065902709961,656200,0.0,0.0
2024-05-13 00:00:00-04:00,114.53330496811859,115.001643161983,113.05853837482634,113.14822387695312,548000,0.0,0.0
2024-05-14 00:00:00-04:00,114.5930904223973,115.95824562777128,113.62652139984192,115.89845275878906,508900,0.0,0.0
2024-05-15 00:00:00-04:00,116.48637843769414,116.83513852475076,115.73903213583006,116.16751098632812,628700,0.0,0.0
2024-05-16 00:00:00-04:00,115.46997746984577,116.73548806877139,115.46997746984577,115.96820831298828,563000,0.0,0.0
2024-05-17 00:00:00-04:00,115.90841777227209,116.32692983689917,113.34751165910303,113.67634582519531,589000,0.0,0.0
2024-05-20 00:00:00-04:00,113.91550699147514,114.47352313888145,112.59021103898536,113.68631744384766,645500,0.0,0.0
2024-05-21 00:00:00-04:00,113.27776866770412,113.8258256548285,112.63006702902976,113.7261734008789,649800,0.0,0.0
2024-05-22 00:00:00-04:00,112.48059330351667,113.75607065809778,110.19869511152932,110.87628936767578,696200,0.0,0.0
2024-05-23 00:00:00-04:00,111.05565854642752,111.96244238440421,108.98302389265186,111.76315307617188,735800,0.0,0.0
2024-05-24 00:00:00-04:00,112.84929102655114,115.31055271830446,112.53042357675312,114.93189239501953,601400,0.0,0.0
2024-05-28 00:00:00-04:00,115.17104046238427,115.90841996195249,113.11832427359828,114.38383483886719,619000,0.0,0.0
2024-05-29 00:00:00-04:00,113.09839471422522,115.99810169922159,113.09839471422522,114.78241729736328,584500,0.0,0.0
2024-05-30 00:00:00-04:00,114.96177977875493,115.96820054072431,113.80588065098172,114.59308624267578,673800,0.0,0.0
2024-05-31 00:00:00-04:00,115.03153583805295,119.65511730713513,115.00164320479925,119.58536529541016,885800,0.0,0.0
2024-06-03 00:00:00-04:00,120.76119436990328,122.36549829535562,120.37257491987687,122.046630859375,1407000,0.0,0.0
2024-06-04 00:00:00-04:00,121.13983159267198,122.2957306518771,117.9910170150827,118.82804107666016,1269800,0.0,0.0
2024-06-05 00:00:00-04:00,117.61995935921718,123.96944634371785,115.90549771788747,123.3514404296875,1259100,0.038,0.0
2024-06-06 00:00:00-04:00,123.92957405453814,124.27844529381073,120.13183969324875,120.91929626464844,813200,0.0,0.0
2024-06-07 00:00:00-04:00,120.90932366961283,121.6269983273326,118.25788726686925,119.55370330810547,653100,0.0,0.0
2024-06-10 00:00:00-04:00,118.43731668493346,120.44084521680982,117.99873135730493,120.191650390625,796700,0.0,0.0
2024-06-11 00:00:00-04:00,119.81285726722884,119.81285726722884,116.2842655776549,117.42059326171875,640600,0.0,0.0
2024-06-12 00:00:00-04:00,120.14180429332912,120.54051752261549,114.60968390325596,115.48684692382812,839400,0.0,0.0
2024-06-13 00:00:00-04:00,115.39712917676984,115.95533072200426,112.7955423588782,112.8553466796875,628000,0.0,0.0
2024-06-14 00:00:00-04:00,111.75889773252062,113.40357749187874,110.2338190171238,112.89522552490234,889700,0.0,0.0
2024-06-17 00:00:00-04:00,112.7955492764154,114.28074830456676,111.65921387759482,114.0215835571289,519000,0.0,0.0
2024-06-18 00:00:00-04:00,113.85213525847436,114.04152576300277,112.28719202873737,112.95503234863281,504800,0.0,0.0
2024-06-20 00:00:00-04:00,112.61611735666314,113.23411559354724,111.36017343537391,111.56949615478516,855700,0.0,0.0
2024-06-21 00:00:00-04:00,111.47978499352207,114.24086770844045,110.49297568906145,114.06144714355469,3545600,0.0,0.0
2024-06-24 00:00:00-04:00,113.83219659928747,115.85566502999771,113.22416059877257,113.77239227294922,692100,0.0,0.0
2024-06-25 00:00:00-04:00,114.14120269399743,114.14120269399743,112.11774187997496,112.14764404296875,479600,0.0,0.0
2024-06-26 00:00:00-04:00,111.47978681498503,111.62930522230313,108.94797423163959,109.07755279541016,693100,0.0,0.0
2024-06-27 00:00:00-04:00,106.6055493064695,108.09075602550553,105.16022227915907,106.58561706542969,994400,0.0,0.0
2024-06-28 00:00:00-04:00,105.96759991668797,106.85473284316916,104.2730782290957,105.52902221679688,1206400,0.0,0.0
2024-07-01 00:00:00-04:00,106.0274182436788,106.63545423289214,104.19334035356009,104.80137634277344,704500,0.0,0.0
2024-07-02 00:00:00-04:00,104.72162735512774,104.9508899326544,102.76794090443023,102.83771514892578,867000,0.0,0.0
2024-07-03 00:00:00-04:00,103.27630213559132,104.51230631734747,101.79110313304761,104.3328857421875,519600,0.0,0.0
2024-07-05 00:00:00-04:00,103.77469062122474,104.85121406019312,101.93065048890179,103.42581939697266,964800,0.0,0.0
2024-07-08 00:00:00-04:00,104.20329194037915,106.30649652875968,104.0238713914474,106.2666244506836,616400,0.0,0.0
2024-07-09 00:00:00-04:00,106.02741154779712,108.55923175507874,105.66857040945344,106.0672836303711,840000,0.0,0.0
2024-07-10 00:00:00-04:00,106.34640084349248,107.01424124286069,105.40942573673351,106.27662658691406,521200,0.0,0.0
2024-07-11 00:00:00-04:00,108.25022279571323,109.7154894797547,107.38302973319057,108.5293197631836,646700,0.0,0.0
2024-07-12 00:00:00-04:00,109.45634547494979,110.08432137547956,106.56569124613547,107.07404327392578,673100,0.0,0.0
2024-07-15 00:00:00-04:00,106.69525323337896,106.69525323337896,103.43578078438499,103.5553970336914,1009900,0.0,0.0
2024-07-16 00:00:00-04:00,103.89431030814339,106.22677023157057,102.33932942103603,106.14702606201172,1354100,0.0,0.0
2024-07-17 00:00:00-04:00,103.6151957745655,108.34989701918646,103.6151957745655,104.51229858398438,995200,0.0,0.0
2024-07-18 00:00:00-04:00,104.5920515481293,105.40941026442653,100.46538588233331,101.14319610595703,1045500,0.0,0.0
2024-07-19 00:00:00-04:00,101.13323612461895,101.34255888420468,100.02681039193494,100.25607299804688,871400,0.0,0.0
2024-07-22 00:00:00-04:00,101.73128858802232,101.73128858802232,99.03001771274637,101.57180786132812,995000,0.0,0.0
2024-07-23 00:00:00-04:00,100.78435947032793,102.0303336427879,99.64803163343026,100.67471313476562,772700,0.0,0.0
2024-07-24 00:00:00-04:00,100.28597270974005,100.75446022894327,97.55479937385135,97.58470153808594,955700,0.0,0.0
2024-07-25 00:00:00-04:00,97.5847054845887,97.62457757345499,94.7737878605138,96.79724884033203,1081500,0.0,0.0
2024-07-26 00:00:00-04:00,98.82069516797239,100.96377209663474,98.46185402620463,99.72776794433594,537900,0.0,0.0
2024-07-29 00:00:00-04:00,100.00685297244556,100.60491893566721,99.47856124485274,99.83740234375,582800,0.0,0.0
2024-07-30 00:00:00-04:00,100.10654153048345,101.41231992942507,100.10654153048345,100.8541259765625,649300,0.0,0.0
2024-07-31 00:00:00-04:00,101.80106276980726,103.99398169788805,100.89399760053271,101.66151428222656,773700,0.0,0.0
2024-08-01 00:00:00-04:00,102.16987815299662,102.88756046508684,97.07633532644678,98.76089477539062,711600,0.0,0.0
2024-08-02 00:00:00-04:00,95.67087448613509,96.02970801491661,93.52779760623102,94.49467468261719,841300,0.0,0.0
2024-08-05 00:00:00-04:00,90.18859736652831,93.68728734874408,89.27155460080228,92.16221618652344,860600,0.0,0.0
2024-08-06 00:00:00-04:00,93.18889713604538,95.90013812179635,92.11238124273359,94.36509704589844,791900,0.0,0.0
2024-08-07 00:00:00-04:00,96.27890982281436,97.13614063708992,92.79018224070491,92.95964050292969,734900,0.0,0.0
2024-08-08 00:00:00-04:00,94.93326369129956,96.91686008427622,93.40819249411078,96.67762756347656,545300,0.0,0.0
2024-08-09 00:00:00-04:00,96.32876180867346,96.71750517113458,94.46478156969634,96.0795669555664,481900,0.0,0.0
2024-08-12 00:00:00-04:00,96.22906120021504,96.22906120021504,93.83678969074518,95.17247772216797,469000,0.0,0.0
2024-08-13 00:00:00-04:00,95.6409701470849,97.0165304388804,94.94322768372666,96.86701202392578,559400,0.0,0.0
2024-08-14 00:00:00-04:00,97.20590661438195,97.24577869593536,94.86347695807825,95.07279968261719,568100,0.0,0.0
2024-08-15 00:00:00-04:00,98.82070246920112,100.70461480026093,98.17279438176055,98.78083038330078,672000,0.0,0.0
2024-08-16 00:00:00-04:00,98.51169712708706,99.757671215192,97.8737590023631,99.23934173583984,534900,0.0,0.0
2024-08-19 00:00:00-04:00,99.26924325583452,100.45541301359009,98.74095146266272,100.40557861328125,509900,0.0,0.0
2024-08-20 00:00:00-04:00,100.19624928241812,101.15316407775966,99.0399892790158,100.09657287597656,471000,0.0,0.0
2024-08-21 00:00:00-04:00,102.61842182744972,103.27629978970019,101.31264342972634,102.51874542236328,950500,0.0,0.0
2024-08-22 00:00:00-04:00,102.66825840182649,103.23642224607092,101.30266814942557,101.54190063476562,590400,0.0,0.0
2024-08-23 00:00:00-04:00,102.56858921220838,105.86792618836414,102.56858921220838,105.3197021484375,666700,0.0,0.0
2024-08-26 00:00:00-04:00,106.23673232542895,107.01421890927867,103.25635694757567,103.35604095458984,936100,0.0,0.0
2024-08-27 00:00:00-04:00,102.79784736810473,104.98079648769269,101.86087998920966,104.12356567382812,1366400,0.0,0.0
2024-08-28 00:00:00-04:00,95.69081681585678,98.48180201491508,94.10594131265913,97.4351806640625,1924900,0.0,0.0
2024-08-29 00:00:00-04:00,97.70430743898666,98.10302069545463,95.20239677417526,96.57794952392578,1209600,0.0,0.0
2024-08-30 00:00:00-04:00,97.75414831523382,98.46186072497377,96.32875357313145,98.37215423583984,1010100,0.0,0.0
2024-09-03 00:00:00-04:00,97.54481568493378,98.03323537642471,95.59112931414808,96.37858581542969,821000,0.0,0.0
2024-09-04 00:00:00-04:00,95.46917396628217,96.4663452227734,95.21988115215936,96.33671569824219,625200,0.038,0.0
2024-09-05 00:00:00-04:00,96.78543642941277,97.86238317567752,95.80821289165645,96.55609130859375,628600,0.0,0.0
2024-09-06 00:00:00-04:00,96.41649301501789,98.07179337546827,94.66146944081626,94.6913833618164,810800,0.0,0.0
2024-09-09 00:00:00-04:00,94.31244634304628,96.40650417320794,94.24264466896794,95.03041076660156,838300,0.0,0.0
2024-09-10 00:00:00-04:00,94.94067297207677,95.23982738759454,91.31097026233762,92.7269515991211,598500,0.0,0.0
2024-09-11 00:00:00-04:00,92.57737497374907,93.10588212553026,89.91492956858062,92.82666778564453,630500,0.0,0.0
2024-09-12 00:00:00-04:00,92.94632887221873,94.04321569701035,92.25827829318742,93.48480224609375,522900,0.0,0.0
2024-09-13 00:00:00-04:00,94.6315327165387,95.39935106583656,93.99334386294248,94.45204162597656,585200,0.0,0.0
2024-09-16 00:00:00-04:00,94.35233984459457,96.30679444557944,94.28253816626697,95.61874389648438,907900,0.0,0.0
2024-09-17 00:00:00-04:00,96.1572257540231,97.00481981093456,95.12016672154081,95.88799285888672,589600,0.0,0.0
2024-09-18 00:00:00-04:00,96.24695151332678,98.41081858875582,95.06032307407858,96.02758026123047,479100,0.0,0.0
2024-09-19 00:00:00-04:00,98.10170181099687,98.11167565337692,96.19710873829206,97.27405548095703,941500,0.0,0.0
2024-09-20 00:00:00-04:00,97.03472335226522,97.88232492632457,96.17715554420937,96.85523223876953,1542500,0.0,0.0
2024-09-23 00:00:00-04:00,96.72562221984367,97.32392351613562,95.41933016869463,96.6657943725586,789200,0.0,0.0
2024-09-24 00:00:00-04:00,94.58168741186803,97.08458927028866,94.50191188947562,95.7782974243164,1111000,0.0,0.0
2024-09-25 00:00:00-04:00,95.78826347291646,96.70566676302411,94.05318770721696,94.7212905883789,635000,0.0,0.0
2024-09-26 00:00:00-04:00,97.30397068830662,98.39088367992656,96.00764504299704,97.23416900634766,1117900,0.0,0.0
2024-09-27 00:00:00-04:00,98.38092234844643,100.5746961260462,97.9820523140247,100.14591217041016,1156500,0.0,0.0
2024-09-30 00:00:00-04:00,99.73705547902968,100.89377766945879,99.33819310366586,100.54476928710938,694400,0.0,0.0
2024-10-01 00:00:00-04:00,99.95642810703188,100.01626354584894,96.80537141315769,97.36378479003906,637800,0.0,0.0
2024-10-02 00:00:00-04:00,95.24978504237865,96.15721444197952,94.01329494472505,94.64151763916016,876700,0.0,0.0
2024-10-03 00:00:00-04:00,93.73410240548672,94.75121378627864,92.95631000703175,94.61161041259766,611000,0.0,0.0
2024-10-04 00:00:00-04:00,96.36662428989976,97.64300221037857,95.25976364777556,97.62306213378906,587700,0.0,0.0
2024-10-07 00:00:00-04:00,96.73557400397405,97.08458237990496,95.55891175954129,96.93500518798828,639200,0.0,0.0
2024-10-08 00:00:00-04:00,96.88515411102277,97.25410257333141,95.8780091034798,96.78543090820312,497100,0.0,0.0
2024-10-09 00:00:00-04:00,97.1643551365049,98.19144015984476,96.30678737554288,96.6059341430664,495000,0.0,0.0
2024-10-10 00:00:00-04:00,95.96775322904072,96.07744266860415,94.81103860429786,95.6486587524414,496200,0.0,0.0
2024-10-11 00:00:00-04:00,95.82815250738456,97.12447813362753,95.82815250738456,96.8652114868164,516000,0.0,0.0
2024-10-14 00:00:00-04:00,96.54611212198053,97.58317104899923,96.00763877865472,97.19427490234375,613300,0.0,0.0
2024-10-15 00:00:00-04:00,96.72560451577463,99.01910127422207,96.42645011847719,97.15438842773438,681900,0.0,0.0
2024-10-16 00:00:00-04:00,98.12165244529136,99.09887600915653,97.31393856010644,98.4207992553711,615300,0.0,0.0
2024-10-17 00:00:00-04:00,98.23133716146582,99.86669732282657,97.7327515608604,99.8068618774414,782300,0.0,0.0
2024-10-18 00:00:00-04:00,100.38521943185528,101.06329612888909,99.54759930436114,100.74420166015625,541700,0.0,0.0
2024-10-21 00:00:00-04:00,100.32540544194994,100.36529320702284,97.1743404715105,97.373779296875,485900,0.0,0.0
2024-10-22 00:00:00-04:00,96.47631505470756,97.11450402370542,95.4891176820097,96.04753112792969,562800,0.0,0.0
2024-10-23 00:00:00-04:00,95.39936140396016,95.40933524557535,92.12864127288921,92.5973129272461,453200,0.0,0.0
2024-10-24 00:00:00-04:00,92.93634633360493,93.24547455741907,91.67991618660852,93.04603576660156,597700,0.0,0.0
2024-10-25 00:00:00-04:00,94.07313210050312,95.46917337247012,92.36797017544666,92.9961929321289,541800,0.0,0.0
2024-10-28 00:00:00-04:00,93.93352572827186,96.38657362036182,93.93352572827186,95.3295669555664,633000,0.0,0.0
2024-10-29 00:00:00-04:00,94.37228878852314,98.9193873647055,93.53466856988453,98.58035278320312,825400,0.0,0.0
2024-10-30 00:00:00-04:00,97.82248882375166,100.3752521549029,97.51336820007573,98.53047943115234,1139400,0.0,0.0
2024-10-31 00:00:00-04:00,99.78691897543733,99.80685905145944,97.86237830728035,98.18147277832031,1015400,0.0,0.0
2024-11-01 00:00:00-04:00,98.49059340744307,98.74986004260438,96.89512105224327,98.18147277832031,645400,0.0,0.0
2024-11-04 00:00:00-05:00,98.18147200715751,100.86386487589523,98.18147200715751,100.09603881835938,472100,0.0,0.0
2024-11-05 00:00:00-05:00,98.91937732796883,100.43508177144919,98.26124830978806,99.71711730957031,536600,0.0,0.0
2024-11-06 00:00:00-05:00,102.11033065581802,102.99781240002007,99.12879094897987,101.93083953857422,914700,0.0,0.0
2024-11-07 00:00:00-05:00,103.10750551103682,105.76995083846833,102.66874774041136,105.12178802490234,883900,0.0,0.0
2024-11-08 00:00:00-05:00,103.49639241512587,104.73288248517663,102.5191613610488,103.93515014648438,676700,0.0,0.0
2024-11-11 00:00:00-05:00,104.71295058050303,105.05198513914353,101.40234247747293,102.09038543701172,586400,0.0,0.0
2024-11-12 00:00:00-05:00,101.5120324115401,102.5092036234106,100.6843784798126,102.42942810058594,609500,0.0,0.0
2024-11-13 00:00:00-05:00,102.46931656313046,103.64597890550128,101.85106766872795,102.28982543945312,525200,0.0,0.0
2024-11-14 00:00:00-05:00,103.30694122742004,104.64315467463759,102.74852775516894,103.56620788574219,471000,0.0,0.0
2024-11-15 00:00:00-05:00,103.6060858536896,103.79554320225509,100.42510739397808,101.80120086669922,452500,0.0,0.0
2024-11-18 00:00:00-05:00,102.03055217643242,102.03055217643242,99.91654659106825,100.54476928710938,507000,0.0,0.0
2024-11-19 00:00:00-05:00,99.16867132217223,99.5575674757641,97.35382006947276,98.38091278076172,495300,0.0,0.0
2024-11-20 00:00:00-05:00,97.39370778626044,97.7526900213866,95.65863205502562,96.19710540771484,534500,0.0,0.0
2024-11-21 00:00:00-05:00,96.47631677436623,99.26839926935928,96.44640285463196,99.17864990234375,454900,0.0,0.0
2024-11-22 00:00:00-05:00,100.51486409993322,104.39385961740922,100.10602023951947,103.57617950439453,762800,0.0,0.0
2024-11-25 00:00:00-05:00,105.06195544232472,109.07058021211844,104.97220608065267,107.39533233642578,1171100,0.0,0.0
2024-11-26 00:00:00-05:00,107.19591170871901,107.86401463488892,105.48077590412943,107.24577331542969,863700,0.0,0.0
2024-11-27 00:00:00-05:00,107.93205685311521,109.32859149773162,106.47567322432289,106.61532592773438,625000,0.038,0.0
2024-11-29 00:00:00-05:00,107.19388863532849,108.86972864235071,106.91458323590835,108.10163879394531,368400,0.0,0.0
2024-12-02 00:00:00-05:00,108.30114665568789,112.23139242735522,107.64278497813295,110.89470672607422,1130000,0.0,0.0
2024-12-03 00:00:00-05:00,111.95207412799053,112.93962033592203,109.97697410162662,111.31365203857422,985500,0.0,0.0
2024-12-04 00:00:00-05:00,111.084227615166,113.14910114249071,110.72511851384857,112.58051300048828,1586200,0.0,0.0
2024-12-05 00:00:00-05:00,107.13403998921854,113.18900815309837,103.84220894742498,108.59042358398438,2179000,0.0,0.0
2024-12-06 00:00:00-05:00,109.31860925213931,110.35603472440472,105.85720870289468,106.91458129882812,1200900,0.0,0.0
2024-12-09 00:00:00-05:00,107.72257970220531,111.68274991588139,107.58292699632518,107.80238342285156,1164600,0.0,0.0
2024-12-10 00:00:00-05:00,107.99191150934267,109.86725321470715,106.09661506927671,108.99940490722656,825300,0.0,0.0
2024-12-11 00:00:00-05:00,109.63782739540183,110.6952000229738,108.500643439266,109.48819732666016,785200,0.0,0.0
2024-12-12 00:00:00-05:00,109.09917410223532,109.3585247948804,106.81484382607829,106.90461730957031,723900,0.0,0.0
2024-12-13 00:00:00-05:00,107.53305582221925,108.89965839403884,106.58540375926593,108.25126647949219,734100,0.0,0.0
2024-12-16 00:00:00-05:00,108.28119310865797,110.96452649890989,108.28119310865797,109.96700286865234,722000,0.0,0.0
2024-12-17 00:00:00-05:00,109.77747796056059,110.25628503861493,107.71260436151071,109.55802154541016,612600,0.0,0.0
2024-12-18 00:00:00-05:00,109.69768467851073,111.43337381993393,105.79736328125,105.79736328125,1186300,0.0,0.0
2024-12-19 00:00:00-05:00,106.73503438012494,107.3834262979924,102.75491700474115,103.38335418701172,923500,0.0,0.0
2024-12-20 00:00:00-05:00,102.63521603756902,108.77996587140389,102.31600874818163,107.18392181396484,1504300,0.0,0.0
2024-12-23 00:00:00-05:00,106.87468242902224,107.85225894711371,105.93700776988365,107.17394256591797,590500,0.0,0.0
2024-12-24 00:00:00-05:00,107.10411625957721,108.68019783110772,107.10411625957721,108.35102081298828,274000,0.0,0.0
2024-12-26 00:00:00-05:00,108.24129348382351,109.218862399768,107.67270530726354,108.07170867919922,462700,0.0,0.0
2024-12-27 00:00:00-05:00,107.38341772375082,108.68019384544034,106.70510136715129,107.19388580322266,427500,0.0,0.0
2024-12-30 00:00:00-05:00,105.5779099056511,106.10660388526537,103.73249249272149,105.44823455810547,604600,0.0,0.0
2024-12-31 00:00:00-05:00,106.2961204037352,107.12406688074782,105.03924605242872,105.48812866210938,622400,0.0,0.0
2025-01-02 00:00:00-05:00,106.326045879817,108.58045153776996,104.17139867871732,104.60033416748047,617000,0.0,0.0
2025-01-03 00:00:00-05:00,105.49810882456227,106.23627423289254,103.4033105730563,105.21880340576172,640700,0.0,0.0
2025-01-06 00:00:00-05:00,106.64526651817673,109.60790562820266,105.8671916094555,107.51310729980469,808800,0.0,0.0
2025-01-07 00:00:00-05:00,108.48070363967668,109.03931448282842,104.66018599761634,104.89959716796875,940700,0.0,0.0
2025-01-08 00:00:00-05:00,103.53298561390221,103.78236653860748,101.23867806241293,103.55293273925781,870600,0.0,0.0
2025-01-10 00:00:00-05:00,101.89704877002958,102.96439883815266,99.51296770561912,99.62269592285156,1116500,0.0,0.0
2025-01-13 00:00:00-05:00,98.75484342662908,98.75484342662908,96.22113238908972,97.3682861328125,1129600,0.0,0.0
2025-01-14 00:00:00-05:00,98.45557992853789,99.18377553217469,97.29845646706875,98.40570831298828,686100,0.0,0.0
2025-01-15 00:00:00-05:00,100.96935038279678,101.46811223403724,98.74486917764355,98.76482391357422,847800,0.0,0.0
2025-01-16 00:00:00-05:00,99.00421641978154,99.04411827668692,88.38058865213299,91.97167205810547,2653100,0.0,0.0
2025-01-17 00:00:00-05:00,92.67993014343712,94.3158683941842,92.09138720600271,92.55024719238281,1097100,0.0,0.0
2025-01-21 00:00:00-05:00,93.74728379168018,96.40069296444399,93.34827277631285,96.10143280029297,1035600,0.0,0.0
2025-01-22 00:00:00-05:00,95.96177861332622,96.3208877605937,94.76475319610256,95.97175598144531,675100,0.0,0.0
2025-01-23 00:00:00-05:00,94.4056418226967,96.79970021119274,93.39814076048133,96.08148193359375,762500,0.0,0.0
2025-01-24 00:00:00-05:00,94.0565105583185,94.43556682442522,89.74720848001876,90.0763931274414,2077800,0.0,0.0
2025-01-27 00:00:00-05:00,90.27588879197286,91.92180430862291,89.99658339239613,90.1661605834961,1198800,0.0,0.0
2025-01-28 00:00:00-05:00,90.37565016675984,92.35075053904465,90.37565016675984,91.60260772705078,678000,0.0,0.0
2025-01-29 00:00:00-05:00,91.60258882652023,92.42055782777373,90.67489162664121,91.54273223876953,633400,0.0,0.0
2025-01-30 00:00:00-05:00,92.5203239190426,93.32831568717982,91.78215850604684,92.75972747802734,680800,0.0,0.0
2025-01-31 00:00:00-05:00,92.37069146961095,92.37069146961095,89.09881500896711,89.37812042236328,713400,0.0,0.0
2025-02-03 00:00:00-05:00,84.04137536410626,85.37805352694535,82.5351123809425,83.11367797851562,1394300,0.0,0.0
2025-02-04 00:00:00-05:00,82.29570195374816,83.79198744381632,80.05127371864594,82.30567932128906,1873400,0.0,0.0
2025-02-05 00:00:00-05:00,81.2981730412094,83.21341651823666,78.6347868674839,79.15349578857422,1560800,0.0,0.0
2025-02-06 00:00:00-05:00,81.87673713557574,81.87673713557574,78.71458921880033,78.98391723632812,1389200,0.0,0.0
2025-02-07 00:00:00-05:00,78.84427131139267,79.62233855158873,77.68714020817688,78.65473937988281,973300,0.0,0.0
2025-02-10 00:00:00-05:00,78.73453813906978,79.0736925104025,76.15094805476589,77.20832824707031,895700,0.0,0.0
2025-02-11 00:00:00-05:00,76.54996106730947,79.53256219402661,76.38038387710183,78.35548400878906,995100,0.0,0.0
2025-02-12 00:00:00-05:00,77.2781518345246,78.06619636450482,76.53998652701814,77.47765350341797,593700,0.0,0.0
