Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,262.75,268.17999267578125,255.13999938964844,264.8500061035156,662700,0.0,0.0
2024-02-14 00:00:00-05:00,269.0,277.3599853515625,265.8399963378906,274.94000244140625,509400,0.0,0.0
2024-02-15 00:00:00-05:00,278.2900085449219,279.760009765625,273.2900085449219,275.45001220703125,435900,0.0,0.0
2024-02-16 00:00:00-05:00,272.1300048828125,272.8599853515625,265.4599914550781,265.5199890136719,310200,0.0,0.0
2024-02-20 00:00:00-05:00,260.5199890136719,263.0899963378906,258.760009765625,262.2699890136719,419000,0.0,0.0
2024-02-21 00:00:00-05:00,260.0,260.5,254.82000732421875,256.0400085449219,755200,0.0,0.0
2024-02-22 00:00:00-05:00,260.510009765625,263.0199890136719,256.3699951171875,259.9700012207031,372000,0.0,0.0
2024-02-23 00:00:00-05:00,258.30999755859375,261.82000732421875,257.5299987792969,258.55999755859375,379400,0.0,0.0
2024-02-26 00:00:00-05:00,259.44000244140625,260.6300048828125,252.77999877929688,254.0399932861328,377800,0.0,0.0
2024-02-27 00:00:00-05:00,256.0,267.8299865722656,256.0,265.7200012207031,465100,0.0,0.0
2024-02-28 00:00:00-05:00,262.6600036621094,266.20001220703125,260.92999267578125,264.3599853515625,286300,0.0,0.0
2024-02-29 00:00:00-05:00,270.0,275.3900146484375,269.0,274.3999938964844,460200,0.0,0.0
2024-03-01 00:00:00-05:00,274.510009765625,280.3999938964844,271.9700012207031,277.6300048828125,393400,0.0,0.0
2024-03-04 00:00:00-05:00,278.5299987792969,280.8500061035156,270.05999755859375,271.1099853515625,327200,0.0,0.0
2024-03-05 00:00:00-05:00,269.04998779296875,271.9599914550781,266.2300109863281,268.239990234375,340700,0.0,0.0
2024-03-06 00:00:00-05:00,272.07000732421875,273.0199890136719,266.0,270.8500061035156,219100,0.0,0.0
2024-03-07 00:00:00-05:00,273.9100036621094,277.8900146484375,271.0199890136719,274.3699951171875,346500,0.0,0.0
2024-03-08 00:00:00-05:00,280.4700012207031,285.4599914550781,275.0,276.9599914550781,513600,0.0,0.0
2024-03-11 00:00:00-04:00,275.2300109863281,282.6400146484375,271.44000244140625,281.82000732421875,453700,0.0,0.0
2024-03-12 00:00:00-04:00,282.0899963378906,288.2099914550781,279.9800109863281,287.2300109863281,464400,0.0,0.0
2024-03-13 00:00:00-04:00,291.70001220703125,311.6000061035156,291.70001220703125,302.8900146484375,1062900,0.0,0.0
2024-03-14 00:00:00-04:00,303.0,303.0,287.44000244140625,291.82000732421875,492500,0.0,0.0
2024-03-15 00:00:00-04:00,288.0199890136719,296.19000244140625,288.0199890136719,290.7300109863281,363200,0.0,0.0
2024-03-18 00:00:00-04:00,290.8299865722656,292.0,279.29998779296875,279.4700012207031,367900,0.0,0.0
2024-03-19 00:00:00-04:00,277.2200012207031,283.5,275.739990234375,278.79998779296875,429600,0.0,0.0
2024-03-20 00:00:00-04:00,276.739990234375,296.1400146484375,275.7900085449219,290.05999755859375,646800,0.0,0.0
2024-03-21 00:00:00-04:00,292.04998779296875,315.80999755859375,292.04998779296875,311.3699951171875,863800,0.0,0.0
2024-03-22 00:00:00-04:00,311.3800048828125,312.04998779296875,296.92999267578125,297.2099914550781,750300,0.0,0.0
2024-03-25 00:00:00-04:00,297.2200012207031,301.2900085449219,282.9100036621094,287.2799987792969,945100,0.0,0.0
2024-03-26 00:00:00-04:00,286.80999755859375,289.57000732421875,275.2900085449219,286.2799987792969,1005400,0.0,0.0
2024-03-27 00:00:00-04:00,290.0,300.9700012207031,289.010009765625,296.989990234375,2415300,0.0,0.0
2024-03-28 00:00:00-04:00,330.5400085449219,354.8599853515625,325.510009765625,348.260009765625,4873900,0.0,0.0
2024-04-01 00:00:00-04:00,349.29998779296875,350.489990234375,333.30999755859375,334.75,1522300,0.0,0.0
2024-04-02 00:00:00-04:00,328.0,328.0,305.8599853515625,310.5799865722656,1534100,0.0,0.0
2024-04-03 00:00:00-04:00,311.8299865722656,311.8299865722656,297.1700134277344,298.3599853515625,1084600,0.0,0.0
2024-04-04 00:00:00-04:00,300.9599914550781,303.739990234375,282.6000061035156,282.7200012207031,1038500,0.0,0.0
2024-04-05 00:00:00-04:00,280.25,283.6499938964844,278.1499938964844,278.29998779296875,971200,0.0,0.0
2024-04-08 00:00:00-04:00,280.5,281.8999938964844,272.3900146484375,276.260009765625,850900,0.0,0.0
2024-04-09 00:00:00-04:00,278.2799987792969,290.8699951171875,275.30999755859375,288.70001220703125,996400,0.0,0.0
2024-04-10 00:00:00-04:00,274.82000732421875,275.9800109863281,258.3299865722656,260.4800109863281,1828200,0.0,0.0
2024-04-11 00:00:00-04:00,263.67999267578125,268.6000061035156,260.8699951171875,267.0899963378906,819500,0.0,0.0
2024-04-12 00:00:00-04:00,263.29998779296875,264.6300048828125,252.49000549316406,255.17999267578125,896600,0.0,0.0
2024-04-15 00:00:00-04:00,258.8699951171875,261.20001220703125,249.6300048828125,251.52000427246094,685700,0.0,0.0
2024-04-16 00:00:00-04:00,248.5,248.77999877929688,239.47999572753906,243.27000427246094,1136600,0.0,0.0
2024-04-17 00:00:00-04:00,246.57000732421875,247.89999389648438,242.41000366210938,243.72999572753906,739900,0.0,0.0
2024-04-18 00:00:00-04:00,245.64999389648438,249.24000549316406,242.0399932861328,245.2899932861328,531700,0.0,0.0
2024-04-19 00:00:00-04:00,244.19000244140625,246.6300048828125,238.27999877929688,240.41000366210938,491200,0.0,0.0
2024-04-22 00:00:00-04:00,243.0,246.69000244140625,237.66000366210938,245.1999969482422,539600,0.0,0.0
2024-04-23 00:00:00-04:00,247.0500030517578,251.94000244140625,244.10000610351562,248.55999755859375,509000,0.0,0.0
2024-04-24 00:00:00-04:00,247.50999450683594,253.07000732421875,244.42999267578125,251.85000610351562,469700,0.0,0.0
2024-04-25 00:00:00-04:00,243.02999877929688,243.83999633789062,236.75,243.3699951171875,787200,0.0,0.0
2024-04-26 00:00:00-04:00,243.7100067138672,252.75,243.7100067138672,248.91000366210938,478500,0.0,0.0
2024-04-29 00:00:00-04:00,251.83999633789062,258.1000061035156,250.77000427246094,255.75999450683594,712200,0.0,0.0
2024-04-30 00:00:00-04:00,252.11000061035156,255.1699981689453,247.0,247.0500030517578,333300,0.0,0.0
2024-05-01 00:00:00-04:00,246.19000244140625,254.22000122070312,239.5,245.0,614700,0.0,0.0
2024-05-02 00:00:00-04:00,249.0,262.6300048828125,245.00999450683594,262.010009765625,693500,0.0,0.0
2024-05-03 00:00:00-04:00,271.8800048828125,281.1700134277344,271.8800048828125,275.04998779296875,936800,0.0,0.0
2024-05-06 00:00:00-04:00,278.0,282.44000244140625,275.4599914550781,280.7799987792969,659900,0.0,0.0
2024-05-07 00:00:00-04:00,281.17999267578125,288.4200134277344,278.04998779296875,278.44000244140625,461700,0.0,0.0
2024-05-08 00:00:00-04:00,273.20001220703125,278.9200134277344,270.4700012207031,278.760009765625,492600,0.0,0.0
2024-05-09 00:00:00-04:00,279.6400146484375,294.3399963378906,278.6300048828125,294.1400146484375,598400,0.0,0.0
2024-05-10 00:00:00-04:00,295.30999755859375,298.3599853515625,285.3699951171875,290.9700012207031,530800,0.0,0.0
2024-05-13 00:00:00-04:00,294.8699951171875,305.5,290.2099914550781,292.25,738300,0.0,0.0
2024-05-14 00:00:00-04:00,299.4800109863281,304.1199951171875,290.510009765625,290.69000244140625,555100,0.0,0.0
2024-05-15 00:00:00-04:00,300.3800048828125,305.3999938964844,293.6600036621094,296.6600036621094,582900,0.0,0.0
2024-05-16 00:00:00-04:00,294.3500061035156,295.5799865722656,286.4599914550781,286.69000244140625,465000,0.0,0.0
2024-05-17 00:00:00-04:00,285.760009765625,287.0299987792969,277.6400146484375,278.4100036621094,467700,0.0,0.0
2024-05-20 00:00:00-04:00,277.75,284.3299865722656,275.20001220703125,279.92999267578125,486000,0.0,0.0
2024-05-21 00:00:00-04:00,278.010009765625,279.1099853515625,271.3500061035156,274.04998779296875,444900,0.0,0.0
2024-05-22 00:00:00-04:00,279.0,279.5299987792969,253.89999389648438,254.30999755859375,1000800,0.0,0.0
2024-05-23 00:00:00-04:00,255.0,255.83999633789062,244.88999938964844,248.5,1021400,0.0,0.0
2024-05-24 00:00:00-04:00,247.97999572753906,256.4800109863281,244.72999572753906,254.7100067138672,661100,0.0,0.0
2024-05-28 00:00:00-04:00,256.510009765625,258.4800109863281,248.25,250.63999938964844,533200,0.0,0.0
2024-05-29 00:00:00-04:00,246.1999969482422,255.35000610351562,245.02999877929688,252.58999633789062,526600,0.0,0.0
2024-05-30 00:00:00-04:00,256.3699951171875,268.5,256.3699951171875,263.6700134277344,788100,0.0,0.0
2024-05-31 00:00:00-04:00,265.6400146484375,272.32000732421875,259.8500061035156,271.92999267578125,732400,0.0,0.0
2024-06-03 00:00:00-04:00,276.8999938964844,278.4700012207031,273.0799865722656,275.010009765625,586500,0.0,0.0
2024-06-04 00:00:00-04:00,271.20001220703125,276.0,267.3699951171875,269.42999267578125,498100,0.0,0.0
2024-06-05 00:00:00-04:00,270.17999267578125,282.6499938964844,270.0,282.5799865722656,468100,0.0,0.0
2024-06-06 00:00:00-04:00,279.3299865722656,281.75,272.19000244140625,279.25,539200,0.0,0.0
2024-06-07 00:00:00-04:00,272.1499938964844,275.1700134277344,266.8999938964844,268.510009765625,611300,0.0,0.0
2024-06-10 00:00:00-04:00,267.2900085449219,274.2099914550781,264.3500061035156,273.9200134277344,618000,0.0,0.0
2024-06-11 00:00:00-04:00,272.8399963378906,278.7799987792969,267.2300109863281,278.6099853515625,580600,0.0,0.0
2024-06-12 00:00:00-04:00,292.7699890136719,301.17999267578125,284.1499938964844,285.5400085449219,783000,0.0,0.0
2024-06-13 00:00:00-04:00,286.3299865722656,290.1000061035156,276.0,277.04998779296875,1436500,0.0,0.0
2024-06-14 00:00:00-04:00,233.0,242.57000732421875,225.0,229.72999572753906,3994400,0.0,0.0
2024-06-17 00:00:00-04:00,227.00999450683594,233.9199981689453,224.0,231.47999572753906,1579200,0.0,0.0
2024-06-18 00:00:00-04:00,230.35000610351562,231.8699951171875,220.25,220.50999450683594,1422600,0.0,0.0
2024-06-20 00:00:00-04:00,218.0,221.63999938964844,212.5,217.8300018310547,1242700,0.0,0.0
2024-06-21 00:00:00-04:00,217.10000610351562,221.33999633789062,214.35000610351562,215.97000122070312,965200,0.0,0.0
2024-06-24 00:00:00-04:00,218.1300048828125,230.6999969482422,217.42999267578125,223.27999877929688,1124400,0.0,0.0
2024-06-25 00:00:00-04:00,223.27999877929688,223.9499969482422,212.42999267578125,214.9199981689453,950900,0.0,0.0
2024-06-26 00:00:00-04:00,214.82000732421875,221.8800048828125,214.27000427246094,219.19000244140625,592100,0.0,0.0
2024-06-27 00:00:00-04:00,234.02000427246094,240.97999572753906,228.50999450683594,239.3000030517578,1743900,0.0,0.0
2024-06-28 00:00:00-04:00,242.42999267578125,248.61000061035156,238.1699981689453,244.44000244140625,1174700,0.0,0.0
2024-07-01 00:00:00-04:00,244.5,244.5,234.3800048828125,238.6699981689453,622700,0.0,0.0
2024-07-02 00:00:00-04:00,241.63999938964844,250.0,239.80999755859375,249.5,644200,0.0,0.0
2024-07-03 00:00:00-04:00,248.89999389648438,248.89999389648438,240.39999389648438,240.72000122070312,320100,0.0,0.0
2024-07-05 00:00:00-04:00,241.86000061035156,246.47999572753906,238.02000427246094,238.02000427246094,498100,0.0,0.0
2024-07-08 00:00:00-04:00,239.75,247.75,239.75,242.0,644100,0.0,0.0
2024-07-09 00:00:00-04:00,242.30999755859375,243.92999267578125,233.13999938964844,237.88999938964844,611600,0.0,0.0
2024-07-10 00:00:00-04:00,241.0,246.52000427246094,238.5800018310547,245.3000030517578,326100,0.0,0.0
2024-07-11 00:00:00-04:00,258.1099853515625,268.8299865722656,255.39999389648438,266.9200134277344,1063100,0.0,0.0
2024-07-12 00:00:00-04:00,267.3999938964844,282.6300048828125,267.3999938964844,274.6199951171875,901300,0.0,0.0
2024-07-15 00:00:00-04:00,274.0,279.989990234375,268.010009765625,276.2099914550781,587400,0.0,0.0
2024-07-16 00:00:00-04:00,280.1400146484375,295.760009765625,277.55999755859375,294.260009765625,780900,0.0,0.0
