Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,88.30427708578185,89.07230290515032,87.12342740886217,87.65145111083984,3674800,0.0,0.0
2024-04-16 00:00:00-04:00,87.30581801197805,87.68023207425352,86.56658498937905,87.41142272949219,3037000,0.0,0.0
2024-04-17 00:00:00-04:00,88.06426828335144,88.42908000086248,86.72021393406331,87.32503509521484,3421600,0.0,0.0
2024-04-18 00:00:00-04:00,87.7474444961026,88.736282124205,87.238625702963,87.82424926757812,3069400,0.0,0.0
2024-04-19 00:00:00-04:00,87.59384204042527,88.70748934340784,87.4594373417214,88.58267974853516,3588500,0.0,0.0
2024-04-22 00:00:00-04:00,88.84188876934897,89.00509341887366,88.03545330048097,88.91869354248047,2992900,0.0,0.0
2024-04-23 00:00:00-04:00,89.26430314133677,90.28194069762036,89.08189364558558,89.28350067138672,3729800,0.0,0.0
2024-04-24 00:00:00-04:00,88.88987247299323,89.50430323824503,87.76663030705069,88.3426513671875,3813400,0.0,0.0
2024-04-25 00:00:00-04:00,87.92984167038244,88.32346060842187,87.02741129265594,87.75704193115234,2954800,0.0,0.0
2024-04-26 00:00:00-04:00,87.84344886511201,88.5058772167893,87.44023479213728,88.16026306152344,4520900,0.0,0.0
2024-04-29 00:00:00-04:00,87.90105279740598,88.91869777861356,87.90105279740598,88.47708129882812,4905000,0.0,0.0
2024-04-30 00:00:00-04:00,91.90441575585965,93.93008864172376,90.03233777461539,92.65324401855469,16731900,0.0,0.0
2024-05-01 00:00:00-04:00,94.17969452652011,95.71575334282453,93.39246392538247,94.50611114501953,11062600,0.0,0.0
2024-05-02 00:00:00-04:00,94.04529083645548,94.4677097621143,92.78764381170654,92.94124603271484,6317100,0.0,0.0
2024-05-03 00:00:00-04:00,93.68047854359368,94.26610211417484,92.97004538696675,93.26766204833984,4818500,0.0,0.0
2024-05-06 00:00:00-04:00,93.21005270353271,93.84368107360332,92.68203638631326,92.73003387451172,4329500,0.0,0.0
2024-05-07 00:00:00-04:00,92.7300429968712,93.29646907958154,91.70280289469133,91.72200775146484,4409000,0.0,0.0
2024-05-08 00:00:00-04:00,91.5779984475175,92.58604099347647,91.21318674706426,92.4996337890625,3489900,0.0,0.0
2024-05-09 00:00:00-04:00,92.25001585441734,93.488465323092,92.06761367845404,93.44046783447266,2584200,0.0,0.0
2024-05-10 00:00:00-04:00,94.61170508527383,95.67734736978903,94.24688612240948,94.97651672363281,4157900,0.0,0.0
2024-05-13 00:00:00-04:00,95.04373841720728,97.67423983364989,95.04373841720728,95.6485595703125,5578700,0.0,0.0
2024-05-14 00:00:00-04:00,95.93656691684974,97.15581156369885,95.81176465363096,96.08057403564453,2973100,0.0,0.0
2024-05-15 00:00:00-04:00,96.18617113523163,97.60702270584355,96.14776875163324,97.19420623779297,4203300,0.0,0.0
2024-05-16 00:00:00-04:00,97.65502301457316,101.01515451722045,97.53021344250566,100.66954040527344,8384500,0.0,0.0
2024-05-17 00:00:00-04:00,101.00556116627912,101.49518242294884,100.49674237922314,101.0535659790039,5396500,0.0,0.0
2024-05-20 00:00:00-04:00,101.01517188624227,101.80240253781383,100.44874581251639,101.00556945800781,3962700,0.0,0.0
2024-05-21 00:00:00-04:00,100.69835363142886,100.8423607511362,98.54787123718671,99.0182876586914,4603000,0.0,0.0
2024-05-22 00:00:00-04:00,98.53826412629617,98.9894829951653,96.91579814874697,97.43421936035156,3807800,0.0,0.0
2024-05-23 00:00:00-04:00,97.0765439919004,97.1732130463631,95.61682430614842,96.19684600830078,3845500,0.7,0.0
2024-05-24 00:00:00-04:00,96.48683195701528,97.17319168077874,96.03247938802586,96.35149383544922,2602000,0.0,0.0
2024-05-28 00:00:00-04:00,96.24517584012963,96.77686669717174,94.56311070888664,95.39447784423828,4360900,0.0,0.0
2024-05-29 00:00:00-04:00,94.54377451437323,94.64044356236991,93.5384001893814,94.31175994873047,4826600,0.0,0.0
2024-05-30 00:00:00-04:00,94.43742849367169,94.9594501598828,93.6640614232756,94.9304428100586,4520300,0.0,0.0
2024-05-31 00:00:00-04:00,94.79512122251042,96.91220823127412,94.17643040837079,96.80587005615234,21754400,0.0,0.0
2024-06-03 00:00:00-04:00,97.02819780702806,97.4342121967846,95.67480913246469,96.43850708007812,4508100,0.0,0.0
2024-06-04 00:00:00-04:00,95.7038195715129,96.09050314586689,94.42776893890776,95.3268051147461,4988100,0.0,0.0
2024-06-05 00:00:00-04:00,95.52981074152905,96.33217785426575,94.61144372118024,95.7618179321289,3115400,0.0,0.0
2024-06-06 00:00:00-04:00,95.51048944483296,96.23551844150312,94.8917986243712,94.94979858398438,2510000,0.0,0.0
2024-06-07 00:00:00-04:00,96.1968490048982,98.56527410220514,95.12380550357105,97.50189971923828,5636700,0.0,0.0
2024-06-10 00:00:00-04:00,97.08621014671101,98.44926073639748,96.94120288175479,97.30855560302734,3506200,0.0,0.0
2024-06-11 00:00:00-04:00,96.76718981663217,98.09157860632915,95.9261610061653,97.94657135009766,2831500,0.0,0.0
2024-06-12 00:00:00-04:00,99.20329846314446,100.22800369955982,97.40522605277823,97.84024047851562,3704600,0.0,0.0
2024-06-13 00:00:00-04:00,98.62326272473753,99.37729898726057,97.38588123040557,98.15924835205078,5034700,0.0,0.0
2024-06-14 00:00:00-04:00,97.15387429948889,98.04324132895627,96.00349273124543,97.54055786132812,2685000,0.0,0.0
2024-06-17 00:00:00-04:00,96.65120071784985,98.06258959385809,96.5931933836466,97.1828842163086,3490000,0.0,0.0
2024-06-18 00:00:00-04:00,96.73819573810852,98.0915845864861,96.72852662033682,97.41488647460938,3446200,0.0,0.0
2024-06-20 00:00:00-04:00,96.921864552891,98.93260574567674,96.85419548450939,98.27525329589844,3476600,0.0,0.0
2024-06-21 00:00:00-04:00,98.53626587439672,99.02928761423442,97.58889148954933,98.98094940185547,7865800,0.0,0.0
2024-06-24 00:00:00-04:00,98.77795277853157,100.05400354319787,98.29460010440984,99.56098175048828,2948000,0.0,0.0
2024-06-25 00:00:00-04:00,99.4546271573829,99.74464166414027,97.91756944754454,98.65226745605469,5115700,0.0,0.0
2024-06-26 00:00:00-04:00,98.23658823137525,98.41059546797385,97.22154478865413,98.0722427368164,2356100,0.0,0.0
2024-06-27 00:00:00-04:00,98.56526526820333,100.57601393510359,98.25591988678605,99.73497772216797,4338300,0.0,0.0
2024-06-28 00:00:00-04:00,99.58031093350904,100.50834709839762,98.27526030711498,98.78761291503906,6196500,0.0,0.0
2024-07-01 00:00:00-04:00,99.43531037104881,100.00566297291368,96.87353978339627,97.26022338867188,2705600,0.0,0.0
2024-07-02 00:00:00-04:00,97.21188252146374,98.53627143642183,97.1152134666249,98.2365951538086,2291300,0.0,0.0
2024-07-03 00:00:00-04:00,97.91758063500191,98.74894778229296,97.32788981249601,98.2365951538086,1230800,0.0,0.0
2024-07-05 00:00:00-04:00,98.02390953680451,98.27525495591406,97.28921151384027,97.94657135009766,3059600,0.0,0.0
2024-07-08 00:00:00-04:00,98.1302546810783,99.31929804094408,97.26988757503689,97.73390197753906,2338700,0.0,0.0
2024-07-09 00:00:00-04:00,97.49222387438155,98.08191467227645,96.15817327238001,96.370849609375,2809300,0.0,0.0
2024-07-10 00:00:00-04:00,96.48685489658432,98.43960375837042,94.98846608718534,98.28492736816406,4519500,0.0,0.0
2024-07-11 00:00:00-04:00,98.9712862306264,100.79835866261321,98.4106027603727,99.7929916381836,4581100,0.0,0.0
2024-07-12 00:00:00-04:00,100.33433535347449,101.79406229619141,100.23766630685343,100.57601165771484,3381000,0.0,0.0
2024-07-15 00:00:00-04:00,101.40737486292726,101.50404390585778,99.15495002330721,99.29995727539062,3316600,0.0,0.0
2024-07-16 00:00:00-04:00,97.51155979162866,100.2376682616073,97.51155979162866,99.87031555175781,3609000,0.0,0.0
2024-07-17 00:00:00-04:00,99.43530221869874,101.31071275653252,99.27096409692741,101.15603637695312,3567900,0.0,0.0
2024-07-18 00:00:00-04:00,100.75002425087467,102.00673667454626,99.99599532159654,100.55667877197266,3023800,0.0,0.0
2024-07-19 00:00:00-04:00,101.26237383270335,101.26237383270335,99.69630868965422,100.46000671386719,2884900,0.0,0.0
2024-07-22 00:00:00-04:00,100.59533899368351,101.54271331829055,98.99061222492598,101.47504425048828,2686600,0.0,0.0
2024-07-23 00:00:00-04:00,101.50405680820906,101.7650639948361,100.70168963668247,101.24304962158203,2172600,0.0,0.0
2024-07-24 00:00:00-04:00,101.07869068358643,101.60071236285106,99.64797115556503,99.81230926513672,3252000,0.0,0.0
2024-07-25 00:00:00-04:00,99.29996397984353,101.30104354265123,98.38158957155935,99.9476547241211,4598100,0.0,0.0
2024-07-26 00:00:00-04:00,108.93802009576216,123.76727551436016,108.93802009576216,122.9262466430664,32748900,0.0,0.0
2024-07-29 00:00:00-04:00,123.73827544478588,124.36662797447818,119.99712336799959,120.99283599853516,10816700,0.0,0.0
2024-07-30 00:00:00-04:00,121.6598481816112,123.43858958826688,119.97778319544388,122.5298843383789,6746500,0.0,0.0
2024-07-31 00:00:00-04:00,122.41388634474347,124.31830429234384,121.15717391219567,123.30326080322266,6889900,0.0,0.0
2024-08-01 00:00:00-04:00,123.2549138621036,123.68026651319884,120.28712917236052,122.25920867919922,5563700,0.0,0.0
2024-08-02 00:00:00-04:00,121.62118159351573,123.49659208391213,120.62547639513018,121.07015991210938,4021400,0.0,0.0
2024-08-05 00:00:00-04:00,115.58894075898881,121.1474956729348,115.33759534125309,120.46113586425781,6669700,0.0,0.0
2024-08-06 00:00:00-04:00,119.25276128727938,121.93053160835414,118.63407051182438,120.73181915283203,4334300,0.0,0.0
2024-08-07 00:00:00-04:00,121.21518076570018,122.3558933503696,118.60507932426869,118.74041748046875,3410100,0.0,0.0
2024-08-08 00:00:00-04:00,118.37305112892369,121.55351218481523,118.11204396493129,120.96382141113281,2932900,0.0,0.0
2024-08-09 00:00:00-04:00,120.49014213869663,120.49014213869663,119.23342235970048,120.0357894897461,3247700,0.0,0.0
2024-08-12 00:00:00-04:00,119.87144495017083,119.95844487809964,118.46005624144773,119.25275421142578,2585800,0.0,0.0
2024-08-13 00:00:00-04:00,119.3204261521807,121.22483662446,118.65339718717156,121.17649841308594,3056600,0.0,0.0
2024-08-14 00:00:00-04:00,120.8091567795593,122.81023636044219,120.48047315798452,121.96920013427734,3252800,0.0,0.0
2024-08-15 00:00:00-04:00,123.08091565229103,123.68027557955432,121.96920310794626,122.9262466430664,3359900,0.0,0.0
2024-08-16 00:00:00-04:00,122.52022449157643,123.1002461815163,121.8241955134982,122.81990814208984,3812600,0.0,0.0
