Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,52.61308293091872,53.35706662516609,52.594005959455934,53.31891632080078,5418900,0.0,0.0
2024-01-30 00:00:00-05:00,53.56691563092612,53.65276019277699,53.14723312774446,53.452457427978516,3817200,0.0,0.0
2024-01-31 00:00:00-05:00,53.299840086167364,53.82444407368532,52.889694290448155,52.89923095703125,3993400,0.0,0.0
2024-02-01 00:00:00-05:00,52.9373893737793,53.25215397602438,52.155251659702,52.9373893737793,3594600,0.0,0.0
2024-02-02 00:00:00-05:00,52.92784713295356,53.53829566126278,52.87061621896448,53.06138229370117,4148500,0.0,0.0
2024-02-05 00:00:00-05:00,52.71800584710387,52.813387068376805,52.25062913032161,52.470008850097656,4354400,0.0,0.0
2024-02-06 00:00:00-05:00,52.36509187019039,52.77523767818505,52.35555156476144,52.517704010009766,3844200,0.0,0.0
2024-02-07 00:00:00-05:00,52.58446716306555,52.88969141698647,52.13616744824915,52.71800231933594,3391000,0.0,0.0
2024-02-08 00:00:00-05:00,52.52724141009707,52.84200599955852,52.14570923594267,52.56539535522461,2901300,0.0,0.0
2024-02-09 00:00:00-05:00,52.47000840415103,52.803849952889685,52.29832293503099,52.67031478881836,2625600,0.0,0.0
2024-02-12 00:00:00-05:00,52.57493593136139,53.46199520945001,52.498631673993295,53.051849365234375,4404100,0.0,0.0
2024-02-13 00:00:00-05:00,52.47001466228631,52.59401317452493,50.93435645374666,51.401729583740234,3888800,0.0,0.0
2024-02-14 00:00:00-05:00,51.87864060836876,52.088483674931325,51.687874514999216,51.96448516845703,3624500,0.0,0.0
2024-02-15 00:00:00-05:00,52.26017004600267,52.86107829644964,52.19340246261967,52.737083435058594,3641500,0.0,0.0
2024-02-16 00:00:00-05:00,52.66078105596815,53.11861752073602,52.25063520738345,52.603553771972656,3057600,0.0,0.0
2024-02-20 00:00:00-05:00,51.54480477924881,52.641703493445696,51.53526447298233,52.33647918701172,4865800,0.0,0.0
2024-02-21 00:00:00-05:00,52.43186406611022,52.746625040305396,52.10756278564689,52.57493591308594,3154300,0.0,0.0
2024-02-22 00:00:00-05:00,52.75615765789342,53.061381919897805,52.498624004597175,52.80384826660156,3041400,0.0,0.0
2024-02-23 00:00:00-05:00,53.03276890610544,53.47153200174062,52.775238870671544,53.0709228515625,3745200,0.0,0.0
2024-02-26 00:00:00-05:00,52.775233308574975,53.5859845520079,52.64169451354921,52.7275390625,3677700,0.0,0.0
2024-02-27 00:00:00-05:00,52.74662780434216,53.02323848364191,52.622629286283484,52.985084533691406,2530300,0.0,0.0
2024-02-28 00:00:00-05:00,52.97554162648035,53.519222614281695,52.82292948321261,53.0709228515625,3186500,0.0,0.0
2024-02-29 00:00:00-05:00,53.30937887220688,53.65275709981537,53.061385507023225,53.500144958496094,7158700,0.0,0.0
2024-03-01 00:00:00-05:00,53.35706794952325,53.60506494613466,52.718005763179136,52.92784881591797,2833500,0.0,0.0
2024-03-04 00:00:00-05:00,52.61308423680972,53.614601612822625,52.61308423680972,52.92784881591797,3890200,0.0,0.0
2024-03-05 00:00:00-05:00,52.84200269927888,53.757675493787964,52.784771785161965,53.30937576293945,3945400,0.0,0.0
2024-03-06 00:00:00-05:00,53.242614091021714,53.3570722933973,52.46047637076068,53.20446014404297,4466900,0.0,0.0
2024-03-07 00:00:00-05:00,53.299844278751166,53.51922401302206,52.93738906455723,53.156768798828125,2745800,0.0,0.0
2024-03-08 00:00:00-05:00,53.20445548166505,53.5669106690794,52.87061757125731,52.90877151489258,3290100,0.0,0.0
