Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,46.71175702862005,47.39037573238602,46.71175702862005,47.126468658447266,543700,0.0,0.0
2024-03-26 00:00:00-04:00,47.465775336886445,47.50347737117317,46.58922281477159,46.692901611328125,699100,0.0,0.0
2024-03-27 00:00:00-04:00,46.86255837607366,47.91819019501929,46.85313106952744,47.889915466308594,872600,0.0,0.0
2024-03-28 00:00:00-04:00,47.99359205633346,48.29520475163665,47.701410263312866,47.85221481323242,1017900,0.0,0.0
2024-04-01 00:00:00-04:00,47.889914233952325,47.889914233952325,46.57037179762823,46.692901611328125,800100,0.0,0.0
2024-04-02 00:00:00-04:00,46.19336562372013,46.3818722281659,45.580723653601915,45.68440246582031,983200,0.0,0.0
2024-04-03 00:00:00-04:00,45.63726911390771,46.22163989596349,45.505315581012574,45.71267318725586,1062600,0.0,0.0
2024-04-04 00:00:00-04:00,46.2970385197138,46.38186630110117,45.166002633036875,45.260257720947266,1021600,0.0,0.0
2024-04-05 00:00:00-04:00,45.11888088399892,45.45819203960875,45.02462938320254,45.23198699951172,756300,0.0,0.0
2024-04-08 00:00:00-04:00,45.32623266865083,46.23105990355276,45.24140489066229,45.98600387573242,937900,0.0,0.0
2024-04-09 00:00:00-04:00,45.891753323527524,46.2499154876779,45.50531642907669,45.81635284423828,997000,0.0,0.0
2024-04-10 00:00:00-04:00,44.958645440339694,44.958645440339694,43.582553613669845,44.214046478271484,2375100,0.0,0.0
2024-04-11 00:00:00-04:00,44.37428568802827,44.46853718943942,43.723938103712726,43.99727249145508,1222500,0.0,0.0
2024-04-12 00:00:00-04:00,43.4411742239777,43.940713586826625,43.34692273510712,43.57312774658203,1305000,0.0,0.0
2024-04-15 00:00:00-04:00,43.97842257922426,44.54393879285645,42.9510653679364,43.19612503051758,865600,0.0,0.0
2024-04-16 00:00:00-04:00,42.94163723409887,42.97933567445203,42.42324323027259,42.73427963256836,1321300,0.0,0.0
2024-04-17 00:00:00-04:00,43.073594436034604,43.29037576726809,42.67773021713461,42.790836334228516,650100,0.0,0.0
2024-04-18 00:00:00-04:00,42.82852887928137,43.13013795906432,42.31956580431254,42.66830062866211,1073800,0.0,0.0
2024-04-19 00:00:00-04:00,42.508066790541776,43.75220508520889,42.41381530582541,43.72393035888672,1208500,0.0,0.0
2024-04-22 00:00:00-04:00,43.87474303627092,44.6664678794344,43.488306124456855,44.459110260009766,1190000,0.0,0.0
2024-04-23 00:00:00-04:00,43.18669655094957,43.43175620688083,41.951981750284986,42.30072021484375,2897900,0.0,0.0
2024-04-24 00:00:00-04:00,41.546698440978275,42.9981910110873,41.47129436177033,42.92279052734375,1481900,0.0,0.0
2024-04-25 00:00:00-04:00,42.53634999583935,43.06416412359014,42.244164606931534,42.866233825683594,1096700,0.0,0.0
2024-04-26 00:00:00-04:00,42.866231796273375,43.54485403749828,42.31956667620303,42.44209289550781,1594300,0.0,0.0
2024-04-29 00:00:00-04:00,42.37611546419714,42.96048620512879,42.19703619579388,42.31013870239258,1239500,0.0,0.0
2024-04-30 00:00:00-04:00,41.99910783190322,42.442094167792035,41.28278353458951,41.31106185913086,1145000,0.0,0.0
2024-05-01 00:00:00-04:00,41.678647966234756,42.48922376225731,41.36761156268302,41.82945251464844,2438700,0.0,0.0
2024-05-02 00:00:00-04:00,42.31956636514305,42.489221924202255,41.650367839758864,42.225311279296875,4468000,0.0,0.0
2024-05-03 00:00:00-04:00,42.872007772872614,43.414089191560684,42.56767786181878,42.71984100341797,1469100,0.4,0.0
2024-05-06 00:00:00-04:00,43.15732002826804,43.8896063966121,42.97662377492037,43.8420524597168,1021100,0.0,0.0
2024-05-07 00:00:00-04:00,44.01322789176757,44.108332119156394,43.347516439322426,43.40457534790039,823500,0.0,0.0
2024-05-08 00:00:00-04:00,43.05270524432907,43.78499157989089,42.92907154407685,43.66135787963867,998000,0.0,0.0
2024-05-09 00:00:00-04:00,43.55674349719654,44.013232957638316,43.30947973323648,43.699398040771484,816600,0.0,0.0
2024-05-10 00:00:00-04:00,43.84204216561323,43.918125544496526,43.43310307375347,43.63282012939453,510000,0.0,0.0
2024-05-13 00:00:00-04:00,43.95617703480367,44.00372734328039,43.23339928567606,43.261932373046875,802200,0.0,0.0
2024-05-14 00:00:00-04:00,43.70890774283681,44.04176714354362,43.31898942555887,43.94666290283203,723400,0.0,0.0
2024-05-15 00:00:00-04:00,44.3460898403395,44.688457823259064,43.927638471057584,44.35559844970703,708800,0.0,0.0
2024-05-16 00:00:00-04:00,44.165397855446436,44.555316178381396,44.02274693409319,44.07029724121094,1023200,0.0,0.0
2024-05-17 00:00:00-04:00,44.298538773079954,44.68845705181719,44.14637200298203,44.37461853027344,880100,0.0,0.0
2024-05-20 00:00:00-04:00,44.37462379881649,44.58384950468676,43.87058401051728,43.88009262084961,693600,0.0,0.0
2024-05-21 00:00:00-04:00,43.85155803392159,44.16539292817071,43.47114836370792,43.72792434692383,601300,0.0,0.0
2024-05-22 00:00:00-04:00,43.6803813313179,43.756461101338004,42.83397348315372,42.91005325317383,592900,0.0,0.0
2024-05-23 00:00:00-04:00,43.04319672109981,43.04319672109981,41.61666562352944,41.6927490234375,662100,0.0,0.0
2024-05-24 00:00:00-04:00,41.85441488330385,42.16825342172649,41.61665973402209,42.15874481201172,825700,0.0,0.0
