Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
<<<<<<< HEAD
2024-04-01 00:00:00-04:00,405.35525361433594,408.0665935966958,403.70210859759266,406.506103515625,263665,0.0,0.0
2024-04-02 00:00:00-04:00,404.8383846046648,405.95997673038534,399.6595297711556,405.27728271484375,348782,0.0,0.0
2024-04-03 00:00:00-04:00,404.95536318635516,416.1811050539408,401.1711845326144,413.91839599609375,428768,0.0,0.0
2024-04-04 00:00:00-04:00,416.85406796408034,418.99971572346226,401.0834125778446,402.3708190917969,369897,0.0,0.0
2024-04-05 00:00:00-04:00,406.1550271201194,413.10893959146694,406.0136189546339,406.7792053222656,449666,0.0,0.0
2024-04-08 00:00:00-04:00,408.80786876814796,409.65149604921163,403.65827188580135,405.4723205566406,367315,0.0,0.0
2024-04-09 00:00:00-04:00,406.83773805444207,410.52438066654867,392.2471898287349,399.0645751953125,461212,0.0,0.0
2024-04-10 00:00:00-04:00,391.82781712357786,401.3467799650704,388.5215270433931,396.8603820800781,392669,0.0,0.0
2024-04-11 00:00:00-04:00,396.1972351074219,399.2401748350333,393.49562752109375,396.1972351074219,313163,0.0,0.0
2024-04-12 00:00:00-04:00,391.95464137711605,396.0605679880652,389.1360023770662,391.8180847167969,405898,0.0,0.0
2024-04-15 00:00:00-04:00,400.3715360158501,403.7216985357119,388.58012949937836,392.6471252441406,370165,0.0,0.0
2024-04-16 00:00:00-04:00,389.5846423142508,389.96499485771335,381.4798799470911,386.492919921875,492112,0.0,0.0
2024-04-17 00:00:00-04:00,388.16070095743504,388.16070095743504,378.6125092272516,381.3140869140625,396855,0.0,0.0
2024-04-18 00:00:00-04:00,385.9857691081906,388.1119216472254,381.26042678871084,382.5917053222656,302604,0.0,0.0
2024-04-19 00:00:00-04:00,383.77179897494585,386.65871601386476,376.0132801220482,378.4466552734375,354622,0.0,0.0
2024-04-22 00:00:00-04:00,381.5188674256416,383.957123948016,377.51526926478186,380.9141845703125,391009,0.0,0.0
2024-04-23 00:00:00-04:00,383.7815789074155,390.5892018734234,381.56765268690856,388.1704406738281,255029,0.0,0.0
2024-04-24 00:00:00-04:00,390.06253307595205,397.92346982921333,385.4981239477114,388.70684814453125,342032,0.0,0.0
2024-04-25 00:00:00-04:00,384.8154162586694,393.60778405059517,381.3531037112308,392.3349914550781,349992,0.0,0.0
2024-04-26 00:00:00-04:00,393.59313517833596,400.23494384584285,393.59313517833596,397.465087890625,359603,0.0,0.0
2024-04-29 00:00:00-04:00,398.29409640803766,401.68813054228997,393.48098026651644,397.13348388671875,540747,0.0,0.0
2024-04-30 00:00:00-04:00,385.2152706800016,390.1210415874083,359.447762787049,361.3691101074219,1651005,0.0,0.0
2024-05-01 00:00:00-04:00,358.63826898889266,375.5109918622819,356.8534783482651,364.0804443359375,907625,0.0,0.0
2024-05-02 00:00:00-04:00,364.79241581978295,367.7280860537938,358.20317075645414,363.7293395996094,645589,0.0,0.0
2024-05-03 00:00:00-04:00,368.10842478871336,371.88772207228027,366.996595387664,370.5076904296875,433697,0.0,0.0
2024-05-06 00:00:00-04:00,374.00900194858264,378.48563671467303,373.3750315319228,378.4173583984375,463387,0.0,0.0
2024-05-07 00:00:00-04:00,379.9778785112555,383.75229460838233,377.61763324987595,383.3524169921875,460689,0.0,0.0
2024-05-08 00:00:00-04:00,387.9656312706739,389.643152940505,385.0982392331268,386.5806884765625,358497,0.0,0.0
2024-05-09 00:00:00-04:00,386.6099524833285,399.13283454819134,386.6099524833285,399.10357666015625,526426,0.0,0.0
2024-05-10 00:00:00-04:00,401.2590473237954,402.33185647572606,395.13414759813367,397.2115173339844,296011,0.0,0.0
