Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,43.99350391231127,44.371724302551954,43.725984747762965,43.753658294677734,635100,0.0,0.0
2024-03-27 00:00:00-04:00,44.06730332807898,44.74994326972383,43.99350251329762,44.65769577026367,549900,0.0,0.0
2024-03-28 00:00:00-04:00,44.68536345982601,45.22040873981808,44.436291021107216,45.16505813598633,859400,0.0,0.0
2024-04-01 00:00:00-04:00,44.98979065617886,45.109715216045316,44.13187557216577,44.150325775146484,578600,0.0,0.0
2024-04-02 00:00:00-04:00,43.64296108090995,44.17800293506602,43.38466173706045,43.66141128540039,750100,0.0,0.0
2024-04-03 00:00:00-04:00,43.5138044771029,43.855127941078806,43.35698303610013,43.74442672729492,850700,0.0,0.0
2024-04-04 00:00:00-04:00,44.085752668334976,44.2794745248171,42.618994933939746,42.75736618041992,486300,0.0,0.0
2024-04-05 00:00:00-04:00,42.89574150655016,43.47691060260869,42.76659360054082,43.006439208984375,589900,0.0,0.0
2024-04-08 00:00:00-04:00,43.329312211109375,43.83668048956631,43.27396160074414,43.29241180419922,558700,0.0,0.0
2024-04-09 00:00:00-04:00,43.37543263805178,43.59682802452274,42.923411485564536,42.96031188964844,759600,0.0,0.0
2024-04-10 00:00:00-04:00,42.42527243777839,43.02488820151786,41.84410335807829,42.16697311401367,573100,0.0,0.0
2024-04-11 00:00:00-04:00,42.23154413831706,42.49906678556064,41.77029965093827,42.17619705200195,399700,0.0,0.0
2024-04-12 00:00:00-04:00,41.63193194636398,41.83487714508863,40.654092283358025,40.86626434326172,562900,0.0,0.0
2024-04-15 00:00:00-04:00,41.53967493055026,41.75184695981235,40.746333896517115,40.838584899902344,462700,0.0,0.0
2024-04-16 00:00:00-04:00,40.67254135426855,40.90316361109271,40.16517309305869,40.36811828613281,571800,0.0,0.0
2024-04-17 00:00:00-04:00,40.68176628301926,40.82014105011778,40.008349689107206,40.192848205566406,505300,0.0,0.0
2024-04-18 00:00:00-04:00,40.321991859173416,40.515713697468954,40.063696074779365,40.33121871948242,537100,0.0,0.0
2024-04-19 00:00:00-04:00,40.072921916522596,40.54339328918644,40.00834796639483,40.22052001953125,704100,0.0,0.0
2024-04-22 00:00:00-04:00,40.53415906948717,41.47509812497478,40.27586331586866,41.382850646972656,534100,0.0,0.0
2024-04-23 00:00:00-04:00,41.39208109642341,42.572869427946834,41.39208109642341,42.489845275878906,1239400,0.0,0.0
2024-04-24 00:00:00-04:00,41.75185286714881,43.043338945142544,40.91238797215782,42.6558952331543,1245800,0.0,0.0
2024-04-25 00:00:00-04:00,42.388374371988434,42.63744684846869,41.99170378192914,42.14852523803711,588100,0.0,0.0
2024-04-26 00:00:00-04:00,42.231546874021674,43.03411486774172,42.09317563025423,42.25922393798828,691500,0.0,0.0
2024-04-29 00:00:00-04:00,42.333024351435576,43.05256472531305,41.46588586191614,41.86255645751953,887600,0.0,0.0
2024-04-30 00:00:00-04:00,41.52122903667279,41.56735630265795,40.1282721717227,40.1651725769043,755000,0.0,0.0
2024-05-01 00:00:00-04:00,40.082154449800356,41.20758882488078,39.66703362664834,40.340450286865234,481700,0.0,0.0
2024-05-02 00:00:00-04:00,40.912391215094544,41.19836411019395,40.303548534412535,41.05076599121094,388800,0.0,0.0
2024-05-03 00:00:00-04:00,41.8164290792682,42.148522171396166,41.06921170419346,41.235260009765625,362000,0.0,0.0
2024-05-06 00:00:00-04:00,41.641156443751484,42.03782702905929,41.63193310133304,41.945579528808594,455400,0.0,0.0
2024-05-07 00:00:00-04:00,42.083949286803055,42.77581607119796,41.89945077382779,41.927127838134766,501400,0.0,0.0
2024-05-08 00:00:00-04:00,41.65960403619271,42.130071888406704,41.34595762837794,41.42898178100586,418400,0.0,0.0
2024-05-09 00:00:00-04:00,41.49355055047845,42.09316974670852,41.08765669887121,41.991695404052734,246400,0.0,0.0
2024-05-10 00:00:00-04:00,42.10240008825861,42.10240008825861,41.373632887109906,41.93635177612305,333800,0.0,0.0
2024-05-13 00:00:00-04:00,42.305345373338206,42.68356571605382,41.871774424731456,42.03782272338867,357500,0.0,0.0
2024-05-14 00:00:00-04:00,42.351473029934596,42.73892026892125,42.19465157728474,42.379146575927734,409900,0.0,0.0
2024-05-15 00:00:00-04:00,42.61899689345229,42.738921461128776,41.95480361895685,42.10240173339844,395200,0.0,0.0
2024-05-16 00:00:00-04:00,42.86806923137791,42.89574277805262,42.388374481255326,42.535972595214844,376600,0.0,0.0
2024-05-17 00:00:00-04:00,42.535971859075275,42.59131895146685,41.54890882923778,41.55813217163086,348500,0.0,0.0
2024-05-20 00:00:00-04:00,41.52123261821493,42.12085193758072,41.52123261821493,42.10240173339844,979300,0.0,0.0
2024-05-21 00:00:00-04:00,41.88100251417347,42.05627415944759,41.299833451819445,41.56735610961914,386500,0.0,0.0
2024-05-22 00:00:00-04:00,41.39208331775738,41.576581834366934,40.60796902093743,40.774017333984375,370700,0.0,0.0
2024-05-23 00:00:00-04:00,40.87548885983243,40.87548885983243,39.52865224528166,39.57477951049805,705800,0.0,0.0
2024-05-24 00:00:00-04:00,39.86997497877722,40.94928539996064,39.86997497877722,40.72789001464844,482300,0.0,0.0
2024-05-28 00:00:00-04:00,41.152244377047,41.28139230389354,40.331229540079335,40.6171989440918,642700,0.0,0.0
2024-05-29 00:00:00-04:00,40.06370082839761,40.137498124545154,39.519432133120326,39.86075210571289,432000,0.0,0.0
2024-05-30 00:00:00-04:00,40.04525251515848,40.34967561355749,39.90687773970135,39.98067855834961,424600,0.0,0.0
2024-05-31 00:00:00-04:00,40.183628714158054,40.70944724909602,39.925329358755356,40.53417205810547,793400,0.0,0.0
2024-06-03 00:00:00-04:00,40.99540991549887,40.99540991549887,39.86997572781651,40.10982131958008,450300,0.0,0.0
2024-06-04 00:00:00-04:00,39.71315856995133,40.83859649775525,39.703935226501436,40.06370544433594,468600,0.0,0.0
2024-06-05 00:00:00-04:00,40.24819308509531,40.57106280366172,39.93454670748108,40.312767028808594,497900,0.0,0.0
2024-06-06 00:00:00-04:00,40.20207011246817,40.81091267844008,40.091368904825224,40.46958923339844,452400,0.0,0.0
2024-06-07 00:00:00-04:00,39.989903363713054,40.82014500878664,39.71315732169414,40.580299377441406,565600,0.0,0.0
2024-06-10 00:00:00-04:00,40.14672130276929,41.143007582966476,40.14672130276929,41.02308654785156,785100,0.0,0.0
2024-06-11 00:00:00-04:00,40.62641950694283,40.89394218193572,40.358896831949934,40.48804473876953,414700,0.0,0.0
2024-06-12 00:00:00-04:00,41.290609279517135,42.32379957297737,41.290609279517135,42.1854248046875,601900,0.0,0.0
2024-06-13 00:00:00-04:00,41.99170341164831,42.130074662461666,41.235262646348886,41.51200866699219,567200,0.0,0.0
2024-06-14 00:00:00-04:00,40.92430766830058,41.026922186908564,40.41123863381657,40.765724182128906,452200,0.5,0.0
2024-06-17 00:00:00-04:00,40.7004286896169,41.316112303349044,40.52318411872553,41.30678176879883,678800,0.0,0.0
2024-06-18 00:00:00-04:00,41.40939743035269,41.86649755479881,41.17618388000508,41.45603942871094,590700,0.0,0.0
2024-06-20 00:00:00-04:00,41.27879552624927,41.68925006509109,40.952298002006465,41.064239501953125,480100,0.0,0.0
2024-06-21 00:00:00-04:00,41.12954001210512,41.26946955937574,40.905653448183365,41.18551254272461,953700,0.0,0.0
2024-06-24 00:00:00-04:00,41.306785645216735,42.034414390497844,41.306785645216735,41.81052780151367,450000,0.0,0.0
2024-06-25 00:00:00-04:00,41.7825382294102,41.98776372257656,41.32543813017987,41.63328170776367,423200,0.0,0.0
2024-06-26 00:00:00-04:00,41.31611050472665,41.40939449483022,40.64445438860137,41.07356643676758,474600,0.0,0.0
2024-06-27 00:00:00-04:00,41.26014071329113,41.29745573523099,40.59781508736216,40.91498565673828,476000,0.0,0.0
2024-06-28 00:00:00-04:00,40.94297042256338,42.12769568804433,40.94297042256338,41.959781646728516,1376100,0.0,0.0
2024-07-01 00:00:00-04:00,42.03440632347734,42.10903279977907,39.991453601197954,40.2806396484375,513000,0.0,0.0
2024-07-02 00:00:00-04:00,40.3739270904228,40.79371217605092,40.04742955635438,40.719085693359375,467800,0.0,0.0
2024-07-03 00:00:00-04:00,40.952297422824735,41.03625443623637,40.39258281389516,40.485870361328125,587200,0.0,0.0
2024-07-05 00:00:00-04:00,40.29930027662332,40.4485567993363,39.823542663968304,40.20601272583008,1058200,0.0,0.0
2024-07-08 00:00:00-04:00,40.485869660678254,40.91498169577545,40.40191264871959,40.41123962402344,501700,0.0,0.0
2024-07-09 00:00:00-04:00,40.187360465884524,40.7004295618979,40.01944642594468,40.40191650390625,613200,0.0,0.0
2024-07-10 00:00:00-04:00,40.700422798742274,42.01574685400052,40.67243475769882,42.00641632080078,530200,0.0,0.0
2024-07-11 00:00:00-04:00,42.37956369751261,43.685560911777216,42.090377634174494,43.55495834350586,566900,0.0,0.0
2024-07-12 00:00:00-04:00,43.928097124036945,44.53445367674576,43.82548260971184,43.96541213989258,570600,0.0,0.0
2024-07-15 00:00:00-04:00,44.25459546206973,44.581096519212146,44.01205497148483,44.06802749633789,543900,0.0,0.0
2024-07-16 00:00:00-04:00,44.450501021031926,46.55874980344346,44.37587098201609,46.52143478393555,816500,0.0,0.0
2024-07-17 00:00:00-04:00,45.831127340251875,46.484125984808635,45.70052832305179,45.84978485107422,743600,0.0,0.0
2024-07-18 00:00:00-04:00,45.597909748617454,46.502775812630276,44.57176809573745,44.832969665527344,645900,0.0,0.0
2024-07-19 00:00:00-04:00,45.00088675800662,45.37402629113358,44.54378664862249,45.24342727661133,479900,0.0,0.0
2024-07-22 00:00:00-04:00,45.22476840536582,45.81246751158842,44.75834133407464,45.56059646606445,642800,0.0,0.0
2024-07-23 00:00:00-04:00,45.24342978666665,46.129642009663165,45.215445298732554,46.0643424987793,655400,0.0,0.0
2024-07-24 00:00:00-04:00,44.93558587779,44.93558587779,41.24148403638677,41.53999710083008,1217100,0.0,0.0
2024-07-25 00:00:00-04:00,41.47469141845353,43.04188655284137,41.47469141845353,42.22097396850586,1106200,0.0,0.0
2024-07-26 00:00:00-04:00,42.836662027248494,42.98592211152996,42.04373740156272,42.78069305419922,767700,0.0,0.0
2024-07-29 00:00:00-04:00,42.78069203767182,43.33107613043488,42.28628047518432,43.13517761230469,524200,0.0,0.0
2024-07-30 00:00:00-04:00,43.424360548495905,43.96541767080096,43.07920550479977,43.68556213378906,477000,0.0,0.0
2024-07-31 00:00:00-04:00,43.8068289818947,43.87212848614795,42.911289873373406,42.99524688720703,577200,0.0,0.0
2024-08-01 00:00:00-04:00,42.81800248051961,43.13517300106256,40.34593781523873,41.08289337158203,755700,0.0,0.0
2024-08-02 00:00:00-04:00,39.56234806053142,39.972802643852496,38.881364894346746,39.646305084228516,680700,0.0,0.0
2024-08-05 00:00:00-04:00,37.659318341184736,38.452246447012946,37.23020631697987,37.827232360839844,602500,0.0,0.0
2024-08-06 00:00:00-04:00,37.94850697297299,39.23584669183278,37.69663592633372,38.64814758300781,549800,0.0,0.0
