Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26 00:00:00-04:00,156.91667857872153,159.34113065596785,155.87762337427498,158.965087890625,3998000,0.0,0.0
2024-06-27 00:00:00-04:00,159.1234131396815,160.1624682779392,157.935928024398,158.8265380859375,3339700,0.0,0.0
2024-06-28 00:00:00-04:00,158.58904316705346,159.9348637267382,156.25364911053268,157.3125,8641200,0.0,0.0
2024-07-01 00:00:00-04:00,158.9947719246826,159.7171563494588,154.42294720120196,157.3125,4435100,0.0,0.0
2024-07-02 00:00:00-04:00,157.1640791585721,161.24111737082163,156.60001498470766,159.7666473388672,5247300,0.0,0.0
2024-07-03 00:00:00-04:00,160.1921737704746,162.7749613829234,159.85570728211047,161.3004913330078,2577300,0.0,0.0
2024-07-05 00:00:00-04:00,161.53797476391694,161.53797476391694,157.99530001520833,158.8265380859375,4668300,0.0,0.0
2024-07-08 00:00:00-04:00,159.12338977131915,162.07231397947004,158.9749447164011,161.82492065429688,3453300,0.0,0.0
2024-07-09 00:00:00-04:00,162.27025130371263,163.85357487530453,161.33015953919545,161.4291229248047,3829900,0.0,0.0
2024-07-10 00:00:00-04:00,161.4488901704277,164.25929003256928,160.84524980739445,163.97230529785156,3904600,0.0,0.0
2024-07-11 00:00:00-04:00,163.74433156716407,164.2300336206563,160.37407780952543,160.50294494628906,4553800,0.28,0.0
2024-07-12 00:00:00-04:00,160.46331703092372,160.87963959889416,157.41026974055495,157.61842346191406,5983400,0.0,0.0
2024-07-15 00:00:00-04:00,159.19449626538702,159.34317747264873,157.211999500564,158.16358947753906,5383300,0.0,0.0
2024-07-16 00:00:00-04:00,158.48079578971164,162.43586714463444,158.2527977721961,161.4248046875,6500700,0.0,0.0
2024-07-17 00:00:00-04:00,160.23530630410298,160.53268386491723,155.14028986302205,155.2889862060547,6041200,0.0,0.0
2024-07-18 00:00:00-04:00,155.99275865175437,159.03589855418213,155.05107567999923,157.40032958984375,5274800,0.0,0.0
2024-07-19 00:00:00-04:00,158.26274148420666,159.03591411563855,156.24058604411405,157.7373809814453,5459800,0.0,0.0
2024-07-22 00:00:00-04:00,158.57002512289466,161.51403440331075,158.37177844623488,161.33560180664062,6350500,0.0,0.0
2024-07-23 00:00:00-04:00,164.5472596634266,175.64924042289644,163.17933182132452,170.4947509765625,16428000,0.0,0.0
2024-07-24 00:00:00-04:00,169.99912207905368,171.35712771855495,160.63182654056442,160.879638671875,7335200,0.0,0.0
2024-07-25 00:00:00-04:00,161.87086115611652,166.7279720983144,160.50293357126702,163.22886657714844,8791500,0.0,0.0
2024-07-26 00:00:00-04:00,165.78631971049904,171.10931957502441,164.65629697039722,168.32391357421875,7297700,0.0,0.0
2024-07-29 00:00:00-04:00,169.75130483894148,171.21834837707763,166.92624057692265,168.3833770751953,4886600,0.0,0.0
2024-07-30 00:00:00-04:00,168.9880275059087,173.20083331831577,165.80612852714864,166.0142822265625,5329500,0.0,0.0
2024-07-31 00:00:00-04:00,169.37462968815694,170.24693322540415,166.49010799158182,168.7104949951172,5568800,0.0,0.0
2024-08-01 00:00:00-04:00,169.25568332587846,173.17111192095823,166.7478258019925,168.26443481445312,6112900,0.0,0.0
2024-08-02 00:00:00-04:00,164.1210169706054,165.9647246105471,156.9741088236026,158.87730407714844,8210700,0.0,0.0
2024-08-05 00:00:00-04:00,151.1554822480407,158.50062179954057,148.88551481745185,156.97410583496094,7064800,0.0,0.0
2024-08-06 00:00:00-04:00,158.5303512541795,164.0020467229077,158.36184083918747,160.84988403320312,5056700,0.0,0.0
2024-08-07 00:00:00-04:00,162.9810884396737,164.81490434849763,160.15603908382002,160.7111358642578,4307500,0.0,0.0
2024-08-08 00:00:00-04:00,163.04052902371848,164.8743445736285,162.12858233073482,164.16064453125,3842700,0.0,0.0
2024-08-09 00:00:00-04:00,164.00203803079654,166.41077940916725,163.12974975973088,165.66734313964844,2770100,0.0,0.0
2024-08-12 00:00:00-04:00,166.16298068625863,167.30291034112224,163.17931320440988,165.4096221923828,3173700,0.0,0.0
2024-08-13 00:00:00-04:00,166.29185049544816,167.15424701493237,164.79507063730696,166.4901123046875,2942400,0.0,0.0
2024-08-14 00:00:00-04:00,167.02535321212733,167.6993948551779,164.17055301744242,166.48016357421875,4456000,0.0,0.0
2024-08-15 00:00:00-04:00,167.27317075010316,169.2556675886229,166.74781029791546,168.4527587890625,4162500,0.0,0.0
2024-08-16 00:00:00-04:00,168.56179296604765,168.83934130723893,167.38220495335966,167.9373016357422,3305600,0.0,0.0
2024-08-19 00:00:00-04:00,168.1256571471771,169.5034919445231,166.5495756767007,169.43409729003906,4506000,0.0,0.0
2024-08-20 00:00:00-04:00,169.41428138148277,169.41428138148277,167.70933278551422,168.50233459472656,2573900,0.0,0.0
2024-08-21 00:00:00-04:00,168.6113721992786,170.68307788874665,168.3635600797178,169.7017364501953,4102900,0.0,0.0
2024-08-22 00:00:00-04:00,170.23700700837867,170.4748969461012,167.29299802705918,168.1950225830078,2996600,0.0,0.0
2024-08-23 00:00:00-04:00,168.5122181709166,169.88014572320736,167.3722886275072,169.72154235839844,4058000,0.0,0.0
2024-08-26 00:00:00-04:00,169.0474856205851,170.42532021120792,168.09589568223015,169.72154235839844,3707300,0.0,0.0
2024-08-27 00:00:00-04:00,169.20610553232012,169.99910730866435,168.1157413244413,169.4935760498047,3206000,0.0,0.0
2024-08-28 00:00:00-04:00,169.70172536334758,171.65448594793037,168.79968567701738,170.36585998535156,4578700,0.0,0.0
2024-08-29 00:00:00-04:00,171.10930788940462,174.42999634967654,170.98045587209134,172.0609130859375,4262500,0.0,0.0
2024-08-30 00:00:00-04:00,172.43758440310805,173.29005866219532,170.26674791047586,173.091796875,5295600,0.0,0.0
2024-09-03 00:00:00-04:00,172.66557424455402,173.2206709703989,162.16825652653696,162.77291870117188,6099600,0.0,0.0
2024-09-04 00:00:00-04:00,162.06914223610968,165.1618329542958,161.97001132837175,164.90411376953125,4112400,0.0,0.0
2024-09-05 00:00:00-04:00,163.33791518169042,164.54723947702354,161.08777700919345,162.4160614013672,3144200,0.0,0.0
2024-09-06 00:00:00-04:00,163.07027872442893,164.5868876583476,159.18458657590358,159.81898498535156,3954900,0.0,0.0
2024-09-09 00:00:00-04:00,162.059216102932,164.92392354612772,161.48429018134152,163.90293884277344,3716000,0.0,0.0
2024-09-10 00:00:00-04:00,165.9845494792856,166.2620978345161,162.8125574729003,165.51866149902344,3473200,0.0,0.0
2024-09-11 00:00:00-04:00,164.78514236691876,165.2708444113235,160.81022653266476,164.89418029785156,4258000,0.0,0.0
2024-09-12 00:00:00-04:00,165.0527590599989,169.4737334028914,164.77521072908183,168.21484375,5148500,0.0,0.0
2024-09-13 00:00:00-04:00,167.9273889336583,177.75066384852232,167.7291422859574,176.71975708007812,7360800,0.0,0.0
2024-09-16 00:00:00-04:00,177.1558999328364,179.93139823778708,174.7174224246711,179.8520965576172,6844600,0.0,0.0
2024-09-17 00:00:00-04:00,179.92152765830684,180.83347455384407,177.42359208041273,178.75186157226562,5936900,0.0,0.0
2024-09-18 00:00:00-04:00,179.6142245339932,184.1442374229486,178.85095895664642,181.94366455078125,5686500,0.0,0.0
2024-09-19 00:00:00-04:00,186.00775794473205,186.34479389906568,182.66725564565638,184.5308074951172,5021500,0.0,0.0
2024-09-20 00:00:00-04:00,183.38094659692274,186.19608830921558,182.70690497225388,185.7896728515625,9895700,0.0,0.0
2024-09-23 00:00:00-04:00,186.16635513705594,188.11911564843092,185.7599396727038,187.01882934570312,3972500,0.0,0.0
2024-09-24 00:00:00-04:00,187.0188568821173,188.13897255236589,185.36347366495252,188.0001983642578,3648900,0.0,0.0
2024-09-25 00:00:00-04:00,188.16868939557835,189.20950326169455,186.55294963079558,187.67306518554688,3214800,0.0,0.0
2024-09-26 00:00:00-04:00,188.0205086181932,188.16942518936958,183.18598386418415,183.24554443359375,4781500,0.28,0.0
2024-09-27 00:00:00-04:00,182.82860671459332,184.83389840359456,181.7961881589838,184.02980041503906,4452800,0.0,0.0
2024-09-30 00:00:00-04:00,183.73198911193248,187.3355551969057,181.75647763589274,187.2064971923828,5628400,0.0,0.0
2024-10-01 00:00:00-04:00,186.1244351172233,186.84911397180443,183.57314626207,184.94309997558594,3794000,0.0,0.0
2024-10-02 00:00:00-04:00,184.21841847035282,186.82925271084812,183.38452505153796,185.0820770263672,2879800,0.0,0.0
2024-10-03 00:00:00-04:00,185.14163469600874,185.35011183435998,182.3620253546883,182.55064392089844,3999500,0.0,0.0
2024-10-04 00:00:00-04:00,185.22106418765102,185.796841630702,183.51359043174892,185.71742248535156,3978300,0.0,0.0
2024-10-07 00:00:00-04:00,184.58570173211288,185.86629930565317,183.45400556910596,184.60556030273438,2514200,0.0,0.0
2024-10-08 00:00:00-04:00,186.25348517239436,188.49703440129392,185.20120799138815,186.10458374023438,3627200,0.0,0.0
2024-10-09 00:00:00-04:00,185.2707047619746,188.04037742381468,185.1416467561288,187.90139770507812,2312600,0.0,0.0
2024-10-10 00:00:00-04:00,186.77961243794664,188.36796497372944,186.02515331465864,186.7498321533203,2300900,0.0,0.0
2024-10-11 00:00:00-04:00,188.03044622492234,190.37325789946888,187.6829893717833,189.7677001953125,2983900,0.0,0.0
2024-10-14 00:00:00-04:00,190.58173012123055,192.51752447688074,190.26406868351904,191.2270050048828,3132900,0.0,0.0
2024-10-15 00:00:00-04:00,192.43811602226458,192.91461574162506,188.37789367822216,189.1820068359375,3824300,0.0,0.0
2024-10-16 00:00:00-04:00,189.1125016554572,190.81997532316117,188.5367242421475,190.78025817871094,2912800,0.0,0.0
2024-10-17 00:00:00-04:00,192.67635080908394,193.38118622182577,190.80011714274445,191.21705627441406,2633300,0.0,0.0
2024-10-18 00:00:00-04:00,191.69357463120014,192.03109462763572,189.74784350014602,191.20713806152344,3075900,0.0,0.0
2024-10-21 00:00:00-04:00,191.50496011885886,192.97417642386128,190.62144296378708,192.81533813476562,4728800,0.0,0.0
2024-10-22 00:00:00-04:00,183.15621619007064,183.65257449952884,174.4699457745524,175.37332153320312,15636200,0.0,0.0
2024-10-23 00:00:00-04:00,178.39117244561737,183.632714953943,178.31175329880597,180.36668395996094,9788600,0.0,0.0
2024-10-24 00:00:00-04:00,180.5751339157477,180.8828887694744,178.3216782594251,178.43087768554688,4366800,0.0,0.0
2024-10-25 00:00:00-04:00,178.68897102261488,180.09862664296395,177.0013559924872,177.7955322265625,3974900,0.0,0.0
2024-10-28 00:00:00-04:00,178.66914031366815,179.26477636902385,173.93389274944124,174.08279418945312,5687400,0.0,0.0
2024-10-29 00:00:00-04:00,173.28861340478474,173.62613342529227,171.51165729286848,172.78233337402344,5219300,0.0,0.0
2024-10-30 00:00:00-04:00,171.72009842521476,175.244245080981,171.25352045161927,173.36801147460938,3694000,0.0,0.0
2024-10-31 00:00:00-04:00,170.7472685097427,172.35546467985247,169.1886960553785,170.52886962890625,5177100,0.0,0.0
2024-11-01 00:00:00-04:00,171.50169416269193,173.99342222970432,170.34021769521362,170.4494171142578,3984900,0.0,0.0
2024-11-04 00:00:00-05:00,171.0450781477095,173.40773342351667,170.20126295428673,170.50900268554688,4197400,0.0,0.0
2024-11-05 00:00:00-05:00,171.1046331782415,174.19198239925532,170.51893402174463,173.98350524902344,3607300,0.0,0.0
2024-11-06 00:00:00-05:00,180.17805135904607,180.73397019581327,177.19990174980563,179.4434356689453,5939500,0.0,0.0
2024-11-07 00:00:00-05:00,179.701556404388,179.701556404388,175.48251101330996,177.54736328125,5084200,0.0,0.0
2024-11-08 00:00:00-05:00,178.34153727239928,185.0622331271795,178.14299697509287,183.46395874023438,4676500,0.0,0.0
2024-11-11 00:00:00-05:00,185.27070518318052,186.10458349749555,182.36203764833792,183.2157745361328,3371900,0.0,0.0
2024-11-12 00:00:00-05:00,183.7220625555783,184.34746369316744,179.27468142354036,181.30975341796875,3158000,0.0,0.0
2024-11-13 00:00:00-05:00,181.61749525888482,184.94310186053244,181.42887668508382,182.22305297851562,3934800,0.0,0.0
2024-11-14 00:00:00-05:00,181.66714969060752,182.46132605211915,176.19728631974527,177.10064697265625,5085600,0.0,0.0
2024-11-15 00:00:00-05:00,175.46266044453935,176.62413705805213,174.60892355584792,175.64134216308594,5302100,0.0,0.0
2024-11-18 00:00:00-05:00,175.7108339204798,177.2694062153936,173.85445877094173,176.22705078125,2833800,0.0,0.0
2024-11-19 00:00:00-05:00,175.2144769954588,176.584430727998,174.42030069909325,176.26675415039062,3216000,0.0,0.0
2024-11-20 00:00:00-05:00,176.80282158777263,177.23960414073875,174.71811079760397,176.68368530273438,3225400,0.0,0.0
2024-11-21 00:00:00-05:00,177.11057161078153,179.6221433880261,176.04835758169034,177.39845275878906,4532000,0.0,0.0
2024-11-22 00:00:00-05:00,177.9940954983852,180.41632650886984,177.47787860738347,179.8306121826172,3405200,0.0,0.0
2024-11-25 00:00:00-05:00,180.9126743762246,182.36203209540292,178.24226436149468,178.8974609375,9740700,0.0,0.0
2024-11-26 00:00:00-05:00,179.5526343338156,183.58306103096928,179.10591492385092,183.25547790527344,3918900,0.0,0.0
2024-11-27 00:00:00-05:00,183.29520615067864,183.34484501392825,179.12579914783484,179.28463745117188,2726200,0.0,0.0
2024-11-29 00:00:00-05:00,180.1284317308545,181.63736526861962,179.81077028207193,180.83326721191406,2054700,0.0,0.0
2024-12-02 00:00:00-05:00,179.48317205435853,180.3170503989042,178.113218239995,179.12579345703125,2817700,0.0,0.0
2024-12-03 00:00:00-05:00,179.68169171606155,180.91266566495065,178.59963433508642,179.4037322998047,2882300,0.0,0.0
2024-12-04 00:00:00-05:00,179.18535218856906,181.56786604780433,176.70356060700993,181.31968688964844,3713400,0.0,0.0
2024-12-05 00:00:00-05:00,179.01659028401204,179.4533880213679,171.4520944707324,171.650634765625,7547300,0.0,0.0
2024-12-06 00:00:00-05:00,172.0377703396912,174.54934184163966,171.1840335544041,174.30116271972656,6899600,0.0,0.0
2024-12-09 00:00:00-05:00,173.72540976598086,175.0854266980425,169.5262226741233,170.0722198486328,6500800,0.0,0.0
2024-12-10 00:00:00-05:00,169.7644517515423,171.89880142249794,169.36737119062855,170.02256774902344,5100300,0.0,0.0
2024-12-11 00:00:00-05:00,171.90874858933478,171.90874858933478,166.70690764427542,167.4117431640625,7606400,0.0,0.0
2024-12-12 00:00:00-05:00,167.41171845871153,168.047056445081,163.2522336887829,163.6294708251953,7808600,0.0,0.0
2024-12-13 00:00:00-05:00,164.44349423060865,166.64732623410856,164.334294801691,164.80087280273438,4957100,0.0,0.0
2024-12-16 00:00:00-05:00,165.10862747371704,167.96764089976932,164.24495375594617,164.5824737548828,7436000,0.0,0.0
2024-12-17 00:00:00-05:00,164.5924072265625,165.29722749526368,162.33893641388528,164.5924072265625,4855100,0.0,0.0
2024-12-18 00:00:00-05:00,164.79094161182994,165.41635786399092,158.43756197019366,158.78500366210938,8059100,0.0,0.0
2024-12-19 00:00:00-05:00,161.84258828056727,164.56263725460283,160.99877310006494,163.59970092773438,6257600,0.0,0.0
2024-12-20 00:00:00-05:00,162.7757300992736,167.84851215675573,161.97163213624887,167.1436767578125,9281500,0.0,0.0
2024-12-23 00:00:00-05:00,166.89548652646243,168.09668010888186,165.33692955993428,167.7889404296875,4127700,0.0,0.0
2024-12-24 00:00:00-05:00,168.00736961554716,170.24098205566406,167.62021073183305,170.24098205566406,2235700,0.0,0.0
2024-12-26 00:00:00-05:00,169.7744044348545,171.41238083585196,168.89088722897122,170.8961639404297,3309700,0.0,0.0
2024-12-27 00:00:00-05:00,169.75267554531504,170.49842593044065,168.02252918978462,169.11630249023438,3188400,0.28,0.0
2024-12-30 00:00:00-05:00,166.25261242717994,168.27110887719223,165.06935274841481,167.14752197265625,4117500,0.0,0.0
2024-12-31 00:00:00-05:00,167.54524237085676,167.59496209445345,165.20855191277653,165.8449249267578,2806900,0.0,0.0
