Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,180.83118288510397,182.39379657295044,179.88770924572222,180.53634643554688,626600,0.0,0.0
2024-03-19 00:00:00-04:00,179.96633530175546,181.39137565780848,179.52408812049984,180.36927795410156,818000,0.0,0.0
2024-03-20 00:00:00-04:00,180.35944859571134,180.36927097855764,178.10887825555167,180.04495239257812,730400,0.0,0.0
2024-03-21 00:00:00-04:00,178.1973494748446,181.07688238745544,178.1973494748446,181.02774047851562,866500,0.0,0.0
2024-03-22 00:00:00-04:00,180.44789000195658,180.44789000195658,177.34230756455884,177.80421447753906,741800,0.0,0.0
2024-03-25 00:00:00-04:00,178.35457069347896,178.86561951955886,176.22194395257395,176.5069580078125,692200,0.0,0.0
2024-03-26 00:00:00-04:00,176.40869421141807,177.29318862967463,174.7084920538331,175.04263305664062,895600,0.0,0.0
2024-03-27 00:00:00-04:00,175.42590094990345,177.067138671875,175.14090188273667,177.067138671875,629300,0.0,0.0
2024-03-28 00:00:00-04:00,177.037671395402,180.5658416748047,176.841118746779,180.5658416748047,1015800,0.0,0.0
2024-04-01 00:00:00-04:00,179.89757071275392,180.82138471359406,177.76494360247736,178.73788452148438,516900,0.0,0.0
2024-04-02 00:00:00-04:00,177.9516487514462,179.95650960098052,177.9516487514462,179.50442504882812,583100,0.0,0.0
2024-04-03 00:00:00-04:00,179.3668454921911,180.14324867491763,175.75022888183594,175.75022888183594,739700,0.0,0.0
2024-04-04 00:00:00-04:00,177.09660751100103,181.25375460212092,176.50694965895758,178.44302368164062,946100,0.0,0.0
2024-04-05 00:00:00-04:00,178.93443796502473,179.91721618640628,176.5069745585318,177.81405639648438,713500,0.0,0.0
2024-04-08 00:00:00-04:00,177.87302438482314,180.36927431028465,177.7452584254397,179.229248046875,711400,0.0,0.0
2024-04-09 00:00:00-04:00,178.98357186201824,179.32755025132374,174.05003579533357,176.04507446289062,896900,0.0,0.0
2024-04-10 00:00:00-04:00,176.36936136508723,178.17766943868094,175.99590089484377,176.90005493164062,777500,0.0,0.0
2024-04-11 00:00:00-04:00,177.0474867246599,177.55853558752133,172.60534005795776,174.44313049316406,900300,0.0,0.0
2024-04-12 00:00:00-04:00,174.01070459862896,176.49713222931632,173.54879764785258,175.43572998046875,1083600,0.0,0.0
2024-04-15 00:00:00-04:00,176.9393692203147,177.41111352328596,174.2170845774389,174.3153533935547,752300,0.0,0.0
2024-04-16 00:00:00-04:00,174.57090222116872,176.45783462786937,173.43087587253527,173.666748046875,661800,0.0,0.0
2024-04-17 00:00:00-04:00,173.68638003562393,174.75761962709666,171.98617801753193,173.9124298095703,585200,0.0,0.0
2024-04-18 00:00:00-04:00,173.66673138085937,174.9836504868645,172.3792794233124,174.45294189453125,692400,0.0,0.0
2024-04-19 00:00:00-04:00,175.19987356475204,177.91233599280037,175.05244783744183,177.73544311523438,882400,0.0,0.0
2024-04-22 00:00:00-04:00,177.7059511892824,179.17028102634288,176.01557158198747,176.89024353027344,585600,0.0,0.0
2024-04-23 00:00:00-04:00,177.21456949902785,177.62733453716473,174.75762403678092,175.7404022216797,641200,0.0,0.0
2024-04-24 00:00:00-04:00,174.54141648415631,177.19491465788056,174.05002737805904,176.3005828857422,579200,0.0,0.0
2024-04-25 00:00:00-04:00,176.73300606348246,179.2587382475337,175.5241930725476,178.56097412109375,712900,0.0,0.0
2024-04-26 00:00:00-04:00,178.27595600242222,178.43320411039466,175.32762145996094,175.32762145996094,515000,0.0,0.0
2024-04-29 00:00:00-04:00,176.80177805352426,178.63958333795046,175.3865901552551,177.2931671142578,597100,0.0,0.0
2024-04-30 00:00:00-04:00,176.71335418562168,178.2956277630595,175.82885976176456,178.0302734375,596200,0.0,0.0
