Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,123.36015246466276,124.4045845611913,122.13026547426946,124.15080261230469,1323000,0.0,0.0
2024-01-17 00:00:00-05:00,123.17470403612066,124.57053461662466,122.47190717781223,123.53585815429688,1063500,0.0,0.0
2024-01-18 00:00:00-05:00,123.81891800350716,125.66376330844957,123.4382376485275,125.56614685058594,979800,0.0,0.0
2024-01-19 00:00:00-05:00,125.91755548045039,125.91755548045039,123.14542062432156,124.38507080078125,1500800,0.0,0.0
2024-01-22 00:00:00-05:00,125.72233451994074,126.77652977047535,125.29284591111022,125.5954360961914,883400,0.0,0.0
2024-01-23 00:00:00-05:00,125.69304929446912,126.36656415044034,124.80479013966125,125.42949676513672,1250300,0.0,0.0
2024-01-24 00:00:00-05:00,126.14205556638446,126.44464575871118,123.88725521021412,124.14104461669922,645400,0.0,0.0
2024-01-25 00:00:00-05:00,124.86334121181018,128.03568224329166,124.43386010541518,126.87411499023438,1126900,0.0,0.0
2024-01-26 00:00:00-05:00,127.1669753954477,127.37196402659183,126.18111457411067,126.82533264160156,834500,0.0,0.0
2024-01-29 00:00:00-05:00,126.29823811756177,126.34704635133023,123.96534752757391,125.12691497802734,866400,0.0,0.0
2024-01-30 00:00:00-05:00,123.36991227986421,126.15181753095797,122.4035703999662,125.41973876953125,875800,0.0,0.0
2024-01-31 00:00:00-05:00,125.5075842385712,125.82970067985418,123.19421267902554,123.31134796142578,1587900,0.0,0.0
2024-02-01 00:00:00-05:00,122.29620262596565,123.72131510552238,118.09894793151803,120.73443603515625,2104000,0.0,0.0
2024-02-02 00:00:00-05:00,120.04140575246547,122.15955198412911,118.73342107564018,121.35914611816406,1247600,0.0,0.0
2024-02-05 00:00:00-05:00,120.56849338835217,121.974087053786,120.2366212435084,121.5934066772461,816600,0.0,0.0
2024-02-06 00:00:00-05:00,122.01313992294801,124.4143576229807,121.8764858020016,122.99900817871094,800000,0.0,0.0
2024-02-07 00:00:00-05:00,123.92629834482064,125.30260261604998,123.12589248820248,124.5607681274414,1046100,0.0,0.0
2024-02-08 00:00:00-05:00,124.2972175573195,124.42411598410743,122.16931562793711,124.14104461669922,941600,0.0,0.0
2024-02-09 00:00:00-05:00,123.95558799480452,124.34603153502987,122.52071226655379,124.3167495727539,887700,0.0,0.0
2024-02-12 00:00:00-05:00,124.23866036612067,124.71694979698833,123.18446503323214,123.52610778808594,784200,0.0,0.0
2024-02-13 00:00:00-05:00,122.30595946132101,122.62806845148636,121.13462899323466,122.26691436767578,708900,0.0,0.0
2024-02-14 00:00:00-05:00,122.80377780238459,123.42848445817674,121.53484566590897,122.7354507446289,760800,0.0,0.0
2024-02-15 00:00:00-05:00,123.03803885868183,123.69202742472804,122.59878713817916,122.91114044189453,831000,0.0,0.0
2024-02-16 00:00:00-05:00,121.87647734442614,123.01851846755153,121.16391738000391,121.19320678710938,1458700,0.0,0.0
2024-02-20 00:00:00-05:00,114.86803860078464,116.73239530918265,111.27597184339494,112.80845642089844,2688900,0.0,0.0
2024-02-21 00:00:00-05:00,113.13057646556088,115.39513987729461,113.09153137002006,115.0827865600586,1665000,0.0,0.0
2024-02-22 00:00:00-05:00,114.66306018555875,118.45034505799696,114.66306018555875,118.01110076904297,1456600,0.0,0.0
2024-02-23 00:00:00-05:00,118.38202593380424,118.8798416225016,116.83977808072046,117.2790298461914,927600,0.0,0.0
2024-02-26 00:00:00-05:00,116.76168650299132,117.18141196425462,115.15111171223263,116.44933319091797,1736300,0.0,0.0
2024-02-27 00:00:00-05:00,116.45908721550211,116.664068375457,115.08278301377915,115.89295196533203,1022700,0.0,0.0
2024-02-28 00:00:00-05:00,115.34633004633986,116.38100644609511,115.00469477395905,115.93199157714844,1117900,0.0,0.0
2024-02-29 00:00:00-05:00,116.75192774767915,117.78659673641037,115.15111603235924,116.7421646118164,2123600,0.0,0.0
2024-03-01 00:00:00-05:00,116.20531308235805,117.84516991929179,115.29753505750024,117.75731658935547,1686200,0.0,0.0
2024-03-04 00:00:00-05:00,117.37663061932481,118.1965552752431,116.83976987050421,117.09355926513672,1014600,0.0,0.0
