Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,29.74066155448502,30.471437802965156,29.452196232344736,30.394514083862305,680700,0.0,0.0
2024-03-21 00:00:00-04:00,31.12529357340119,31.317603819518094,30.384903344065894,30.452211380004883,1121400,0.0,0.0
2024-03-22 00:00:00-04:00,30.481056151271193,30.750288274571748,30.30797730971724,30.4329776763916,694900,0.0,0.0
2024-03-25 00:00:00-04:00,30.125283272637866,30.66374936217256,29.952204428214422,30.644519805908203,659500,0.0,0.0
2024-03-26 00:00:00-04:00,30.913754381789165,31.08683322965087,30.307978414273197,30.346439361572266,784700,0.0,0.0
2024-03-27 00:00:00-04:00,30.702213500871864,31.481068335231168,30.442595222752097,31.471450805664062,618000,0.0,0.0
2024-03-28 00:00:00-04:00,31.471451899848645,31.54837746700878,30.750291213780585,31.000295639038086,682800,0.0,0.0
2024-04-01 00:00:00-04:00,30.923370254094323,31.673376198260392,30.577212535859847,30.586828231811523,564500,0.0,0.0
2024-04-02 00:00:00-04:00,29.942587606445084,30.086821194041836,29.56758468030854,29.788740158081055,669000,0.0,0.0
2024-04-03 00:00:00-04:00,29.211813303192088,30.442594808101873,29.211813303192088,30.12528419494629,702700,0.0,0.0
2024-04-04 00:00:00-04:00,30.731058135828235,30.798366169393805,29.384891962497722,29.50027847290039,518500,0.0,0.0
2024-04-05 00:00:00-04:00,29.682969981931073,29.788738952145604,29.356043708890876,29.634891510009766,670000,0.0,0.0
2024-04-08 00:00:00-04:00,30.08682059315442,30.557978623610186,29.952202703019765,30.134897232055664,478700,0.0,0.0
2024-04-09 00:00:00-04:00,31.057987570252994,32.78877256256183,30.923371489564197,32.452232360839844,2572700,0.0,0.0
2024-04-10 00:00:00-04:00,31.663754760644515,31.894524072246455,30.856054834013587,31.16374969482422,1261300,0.0,0.0
2024-04-11 00:00:00-04:00,31.346451051865124,32.625311151479615,31.029142243548087,32.25992202758789,1058700,0.0,0.0
2024-04-12 00:00:00-04:00,31.58683418827768,32.077225471719295,31.03875240185187,31.12529182434082,800100,0.0,0.0
2024-04-15 00:00:00-04:00,31.606066807903602,31.606066807903602,29.971437080214645,30.096437454223633,750800,0.0,0.0
2024-04-16 00:00:00-04:00,29.88489496195962,30.39451577563557,29.577200068421778,30.00989532470703,733800,0.0,0.0
2024-04-17 00:00:00-04:00,30.048358495232485,30.05797419003171,28.66372962225042,28.94257926940918,892700,0.0,0.0
2024-04-18 00:00:00-04:00,28.63488428069948,28.79834742375341,27.779105786355387,27.856029510498047,1035300,0.0,0.0
2024-04-19 00:00:00-04:00,27.76949148226247,28.50026781521758,27.06756223505784,27.404104232788086,1225400,0.0,0.0
2024-04-22 00:00:00-04:00,27.548335356206398,28.115648524796867,27.336795567615795,27.84641456604004,737600,0.0,0.0
2024-04-23 00:00:00-04:00,27.923342182308055,28.644502856429565,27.692569152663506,28.327190399169922,748000,0.0,0.0
2024-04-24 00:00:00-04:00,28.87527230794618,29.27912233442117,28.41372811054167,28.711809158325195,804300,0.0,0.0
2024-04-25 00:00:00-04:00,28.654114670560784,29.288735871717723,28.481037661704956,28.932964324951172,969400,0.0,0.0
2024-04-26 00:00:00-04:00,28.971426983604324,29.711819040053175,28.94258173075983,29.44258689880371,739900,0.0,0.0
2024-04-29 00:00:00-04:00,29.519510819549627,30.43297990095847,29.519510819549627,30.25990104675293,1465000,0.0,0.0
2024-04-30 00:00:00-04:00,33.68300761077077,34.56763321444826,31.04836952584483,31.106060028076172,2916400,0.0,0.0
2024-05-01 00:00:00-04:00,30.798364020299143,30.846444327787584,28.884886625863317,29.163734436035156,2153800,0.0,0.0
2024-05-02 00:00:00-04:00,29.711816326752647,30.577208679181126,29.33681340196843,30.44259262084961,1357800,0.0,0.0
2024-05-03 00:00:00-04:00,31.375294728062997,32.17337721456247,30.894520996818446,31.096445083618164,1060700,0.0,0.0
2024-05-06 00:00:00-04:00,31.32721958882348,31.702222530271385,30.846445834554334,31.12529182434082,1035700,0.0,0.0
2024-05-07 00:00:00-04:00,31.365679974413403,32.202228981761145,31.259909157299585,31.519527435302734,961200,0.0,0.0
2024-05-08 00:00:00-04:00,31.24067877718351,31.404140085720464,30.894521102619986,31.288755416870117,689200,0.0,0.0
2024-05-09 00:00:00-04:00,31.288758120268692,31.500296086769463,30.932982886220802,31.37529754638672,551600,0.0,0.0
2024-05-10 00:00:00-04:00,31.57722165132451,31.827222400102805,31.0868340153309,31.37529754638672,420200,0.0,0.0
2024-05-13 00:00:00-04:00,31.58683275344322,31.97145320659218,31.25029260794724,31.432985305786133,633900,0.0,0.0
2024-05-14 00:00:00-04:00,31.69260872664275,32.067611712173175,31.46183935155314,32.019535064697266,582200,0.0,0.0
2024-05-15 00:00:00-04:00,32.43299864263975,32.55800085203627,31.73106936651179,32.481075286865234,652300,0.0,0.0
2024-05-16 00:00:00-04:00,32.240688614366796,32.423384998869224,31.663761543758678,31.682992935180664,612600,0.0,0.0
2024-05-17 00:00:00-04:00,31.904146013707905,32.029148214459525,31.057983195409562,31.423372268676758,532400,0.0,0.0
2024-05-20 00:00:00-04:00,31.5002943503828,32.567612657667205,31.5002943503828,31.856069564819336,841800,0.0,0.0
2024-05-21 00:00:00-04:00,31.327221262635103,31.779146121545814,31.25029569719584,31.538759231567383,832300,0.0,0.0
2024-05-22 00:00:00-04:00,31.721450509270866,31.981065080806054,31.173365113773645,31.94260597229004,883600,0.0,0.0
2024-05-23 00:00:00-04:00,32.663772552134,32.788771096892916,31.106062827474393,31.336835861206055,825900,0.0,0.0
2024-05-24 00:00:00-04:00,31.606063536883592,31.981066454106614,31.36567667527782,31.827219009399414,629000,0.0,0.0
2024-05-28 00:00:00-04:00,32.106069960165655,32.58684370300854,31.56760571570967,32.173377990722656,657200,0.0,0.0
2024-05-29 00:00:00-04:00,31.61568624191911,31.83684175064506,31.26952851764788,31.279142379760742,588900,0.0,0.0
2024-05-30 00:00:00-04:00,31.375296722185663,31.9137609878748,31.182986483862667,31.384910583496094,844300,0.0,0.0
2024-05-31 00:00:00-04:00,31.471451935877468,31.788764398756882,30.384903974587207,31.336835861206055,1120600,0.0,0.0
2024-06-03 00:00:00-04:00,31.682991152362344,31.73106779420558,30.452209680708457,31.07721519470215,810800,0.0,0.0
2024-06-04 00:00:00-04:00,30.883468604320633,30.893106021310125,30.20873542805645,30.420793533325195,903100,0.079,0.0
