Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,56.80733891046664,56.982670501578006,56.05731015199123,56.73915481567383,2378100,0.0,0.0
2024-01-30 00:00:00-05:00,56.60278611188078,57.08981747926471,56.57356541887917,56.93396759033203,2504000,0.0,0.0
2024-01-31 00:00:00-05:00,57.08008047851345,59.14509635804478,56.0183518428244,56.271610260009766,4305700,0.0,0.0
2024-02-01 00:00:00-05:00,56.047574302653025,56.24238760545246,54.82025309604488,55.60924530029297,2879000,0.0,0.0
2024-02-02 00:00:00-05:00,55.44365010650075,55.92094249031065,54.859213941115314,55.18065643310547,2556700,0.0,0.0
2024-02-05 00:00:00-05:00,54.78129261490379,54.92739980307184,54.28451851417035,54.52803421020508,2244100,0.0,0.0
2024-02-06 00:00:00-05:00,54.381922325828874,54.99557915150006,54.31373451833331,54.85921096801758,4260500,0.0,0.0
2024-02-07 00:00:00-05:00,55.26832529098192,55.58002509188749,54.85921697994666,55.43391418457031,1881400,0.0,0.0
2024-02-08 00:00:00-05:00,55.22936606985033,55.696915806619614,55.20014165672068,55.28780746459961,1358300,0.0,0.0
2024-02-09 00:00:00-05:00,55.40469256500021,55.86249954982988,55.18065856907193,55.76509475708008,1296600,0.0,0.0
2024-02-12 00:00:00-05:00,55.83328006035858,55.89172516672284,55.25858285291829,55.35599136352539,2152700,0.0,0.0
2024-02-13 00:00:00-05:00,54.76180401494438,54.781285714063586,53.74877795527047,54.25529098510742,3184500,0.0,0.0
2024-02-14 00:00:00-05:00,54.60596536140697,54.732590858077074,53.92412061510553,54.362449645996094,2661200,0.0,0.0
2024-02-15 00:00:00-05:00,54.479333216103164,54.849478124012435,53.59293620835668,54.05074691772461,4038800,0.0,0.0
2024-02-16 00:00:00-05:00,54.01177979838347,54.36244298009777,53.768264112832384,53.9825553894043,2042700,0.0,0.0
2024-02-20 00:00:00-05:00,53.57345435049251,54.15789054801418,53.47604955615714,54.099449157714844,2745300,0.0,0.0
