Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,26.963732473125162,27.121850328033446,26.763759839740167,26.787012100219727,501800,0.0,0.0
2024-03-12 00:00:00-04:00,26.740508915785192,26.963733820806816,26.73864795427896,26.945131301879883,629200,0.0,0.0
2024-03-13 00:00:00-04:00,27.103250206687456,27.149756505792737,26.898627812725966,27.14045524597168,902800,0.0,0.0
2024-03-14 00:00:00-04:00,27.093947246449556,27.19625932402615,26.461477584616784,26.52658462524414,662000,0.0,0.0
2024-03-15 00:00:00-04:00,26.470777982925593,26.84282126911631,26.470777982925593,26.82421875,6444000,0.0,0.0
2024-03-18 00:00:00-04:00,26.619595855727862,26.91071835563117,26.275456354754425,26.284757614135742,706900,0.0,0.0
2024-03-19 00:00:00-04:00,26.349864850687613,26.73120761797338,26.349864850687613,26.65679931640625,563300,0.0,0.0
2024-03-20 00:00:00-04:00,26.684701705755167,26.721904967585292,26.28475644038725,26.312660217285156,506300,0.0,0.0
2024-03-21 00:00:00-04:00,26.275456188384602,26.275456188384602,26.03362876810302,26.098735809326172,524900,0.0,0.0
2024-03-22 00:00:00-04:00,26.275455474853516,26.349863773378473,26.15454265501312,26.275455474853516,469700,0.0,0.0
2024-03-25 00:00:00-04:00,26.34056457940091,26.526586227314237,26.331263319601852,26.359167098999023,321100,0.0,0.0
2024-03-26 00:00:00-04:00,26.42427180365966,26.498680101429272,26.27545520812044,26.3963680267334,381200,0.0,0.0
2024-03-27 00:00:00-04:00,26.405670641342777,26.759111404418945,26.405670641342777,26.759111404418945,509600,0.0,0.0
2024-03-28 00:00:00-04:00,26.898625691342197,26.898625691342197,26.53588545709841,26.56378746032715,373300,0.0,0.0
2024-04-01 00:00:00-04:00,26.6661019104587,26.97303639153899,26.54518907962328,26.9172306060791,658800,0.0,0.0
2024-04-02 00:00:00-04:00,26.852120457911163,26.852120457911163,26.433572680240818,26.740507125854492,395200,0.0,0.0
2024-04-03 00:00:00-04:00,26.73120757878638,26.73120757878638,26.321961033750185,26.368467330932617,365900,0.0,0.0
2024-04-04 00:00:00-04:00,26.396366671469668,26.526582516406155,26.126637271166157,26.238248825073242,355400,0.0,0.0
2024-04-05 00:00:00-04:00,26.294057980658266,26.294057980658266,26.024326789860712,26.17314338684082,369500,0.0,0.0
2024-04-08 00:00:00-04:00,26.08013435648816,26.349863773378473,26.07083309741832,26.275455474853516,486900,0.0,0.0
2024-04-09 00:00:00-04:00,26.29405948506861,26.554487657667266,26.14524287957398,26.517284393310547,505200,0.0,0.0
2024-04-10 00:00:00-04:00,26.535883073844726,26.619592624080326,26.284754423137926,26.414968490600586,518200,0.0,0.0
2024-04-11 00:00:00-04:00,26.489381219901002,26.838170479631547,26.424274175263392,26.74981117248535,457200,0.0,0.0
2024-04-12 00:00:00-04:00,26.740508679617335,26.740508679617335,26.168494532920015,26.284757614135742,477500,0.0,0.0
2024-04-15 00:00:00-04:00,26.57309117853592,26.57309117853592,25.903416428566697,26.01502799987793,615200,0.0,0.0
2024-04-16 00:00:00-04:00,26.042929161911278,26.252203054626246,25.90341382477922,26.19174575805664,382100,0.0,0.0
2024-04-17 00:00:00-04:00,26.1917466285166,26.3173109683186,26.061532546070296,26.098735809326172,438700,0.0,0.0
2024-04-18 00:00:00-04:00,26.284755644391804,26.312659420444685,25.931314910523415,25.996423721313477,520700,0.0,0.0
2024-04-19 00:00:00-04:00,26.015026112605415,26.30335982798233,25.959220330998257,26.219650268554688,698400,0.0,0.0
2024-04-22 00:00:00-04:00,26.256852956713832,26.368466291518157,26.15454265501312,26.275455474853516,466300,0.0,0.0
2024-04-23 00:00:00-04:00,26.33126160782296,26.703303105429516,26.33126160782296,26.628894805908203,421100,0.0,0.0
2024-04-24 00:00:00-04:00,26.6474966037992,26.787011939875203,26.545186303494795,26.70330238342285,429100,0.0,0.0
2024-04-25 00:00:00-04:00,26.684701332020296,26.814915407652634,26.619594294204123,26.638195037841797,402900,0.0,0.0
2024-04-26 00:00:00-04:00,26.638196632594724,26.78701323480769,26.438223990739708,26.47077751159668,364500,0.0,0.0
2024-04-29 00:00:00-04:00,26.54518482951496,26.77771096807469,26.47077476210354,26.66609764099121,537000,0.0,0.0
2024-04-30 00:00:00-04:00,26.65679858349137,26.74050814220707,26.582390283970057,26.628894805908203,466500,0.0,0.0
2024-05-01 00:00:00-04:00,26.50798065519863,26.67074824785391,26.331260287434535,26.573087692260742,519200,0.0,0.0
2024-05-02 00:00:00-04:00,26.777712146343564,26.777712146343564,26.591690517697025,26.638195037841797,397700,0.0,0.0
2024-05-03 00:00:00-04:00,26.712603897219967,26.78701219543932,26.35916492418649,26.480077743530273,444900,0.0,0.0
2024-05-06 00:00:00-04:00,26.610292253060557,26.61494199532485,26.387067369667466,26.424270629882812,367200,0.0,0.0
2024-05-07 00:00:00-04:00,26.480076407222665,26.573087218811537,26.359163593980703,26.424270629882812,619500,0.0,0.0
2024-05-08 00:00:00-04:00,26.824216681388563,26.9172274957635,26.414970162559083,26.740507125854492,719500,0.0,0.0
2024-05-09 00:00:00-04:00,26.880022691127305,27.349726509437296,26.833518170557525,27.214860916137695,681600,0.0,0.0
2024-05-10 00:00:00-04:00,27.112549875504282,27.35437729455921,27.08464787171236,27.307872772216797,408900,0.0,0.0
2024-05-13 00:00:00-04:00,27.307873916063002,27.39158347901274,26.866073839169143,26.99163818359375,465400,0.0,0.0
2024-05-14 00:00:00-04:00,27.038140530831306,27.15440360622981,26.740507341656528,27.112548828125,427100,0.0,0.0
2024-05-15 00:00:00-04:00,27.10324975150414,27.159057309493225,26.80561653836458,26.99163818359375,356500,0.0,0.0
2024-05-16 00:00:00-04:00,27.057263250394406,27.272895891771636,26.89788221367944,27.216644287109375,326600,0.23,0.0
2024-05-17 00:00:00-04:00,27.216646240958955,27.38540106706044,27.001011795895323,27.104141235351562,311400,0.0,0.0
2024-05-20 00:00:00-04:00,27.104142767921967,27.479156494140625,27.019764455996956,27.479156494140625,457100,0.0,0.0
2024-05-21 00:00:00-04:00,27.441655129866916,27.56353391637657,27.357276820665447,27.394777297973633,370400,0.0,0.0
2024-05-22 00:00:00-04:00,27.319775436971884,27.554159239384358,27.202583535765648,27.479156494140625,304700,0.0,0.0
2024-05-23 00:00:00-04:00,27.33852245280082,27.33852245280082,26.7103738854144,26.719749450683594,479000,0.0,0.0
2024-05-24 00:00:00-04:00,26.6541251419162,26.804130625906065,26.54162013482059,26.729127883911133,353800,0.0,0.0
2024-05-28 00:00:00-04:00,26.73850123665964,26.822879537944548,25.932220485806653,25.969722747802734,476600,0.0,0.0
2024-05-29 00:00:00-04:00,25.92284404499166,25.941595175356547,25.669709149684344,25.754087448120117,290000,0.0,0.0
2024-05-30 00:00:00-04:00,25.81971621103045,26.12910270690918,25.791589515693765,26.12910270690918,510000,0.0,0.0
2024-05-31 00:00:00-04:00,26.232232738697068,26.776003047346176,26.06347612770142,26.66349983215332,725500,0.0,0.0
2024-06-03 00:00:00-04:00,26.747876910233757,26.982260684037467,26.54630672170606,26.954133987426758,479500,0.0,0.0
2024-06-04 00:00:00-04:00,26.926008399956984,27.094765010160113,26.682249050575393,26.832256317138672,481300,0.0,0.0
2024-06-05 00:00:00-04:00,26.83225559832557,26.95413437564816,26.344736912622594,26.485366821289062,578100,0.0,0.0
2024-06-06 00:00:00-04:00,26.41036610772042,26.532244894381538,26.19473344536266,26.297861099243164,549200,0.0,0.0
2024-06-07 00:00:00-04:00,26.250982257291245,26.50880404681982,26.110352352839865,26.21347999572754,521300,0.0,0.0
2024-06-10 00:00:00-04:00,26.15722733852483,26.40098666425664,25.95097027284692,26.391611099243164,412600,0.0,0.0
2024-06-11 00:00:00-04:00,26.31661197963464,26.66350077992344,26.222858104837147,26.654125213623047,407200,0.0,0.0
2024-06-12 00:00:00-04:00,26.813505651861032,26.813505651861032,26.204108161906404,26.26973533630371,379100,0.0,0.0
2024-06-13 00:00:00-04:00,26.250984121933918,26.36348912641016,26.007224769074053,26.325986862182617,380200,0.0,0.0
2024-06-14 00:00:00-04:00,26.325986886738455,26.391614060991486,25.997849227266933,26.363489151000977,296600,0.0,0.0
2024-06-17 00:00:00-04:00,26.307237422938513,26.654126236540012,26.241610244523592,26.569747924804688,416700,0.0,0.0
2024-06-18 00:00:00-04:00,26.50411972922963,26.66350077992344,26.424428309779508,26.654125213623047,308500,0.0,0.0
2024-06-20 00:00:00-04:00,26.597870678596482,26.846316899508423,26.485365683572336,26.719749450683594,433400,0.0,0.0
2024-06-21 00:00:00-04:00,26.7103757483447,26.926008399956984,26.625997443243133,26.832256317138672,1553600,0.0,0.0
2024-06-24 00:00:00-04:00,26.8603829036947,27.13226896782045,26.76662902681663,27.038515090942383,451000,0.0,0.0
2024-06-25 00:00:00-04:00,27.010385553393114,27.113514985943663,26.84162895038541,27.066638946533203,500500,0.0,0.0
2024-06-26 00:00:00-04:00,26.916631964477894,26.935383095718333,26.457239978324914,26.616621017456055,740300,0.0,0.0
2024-06-27 00:00:00-04:00,26.71037409178413,26.78537682631097,26.438489849701675,26.513492584228516,363600,0.0,0.0
2024-06-28 00:00:00-04:00,26.569746273449628,26.6447490138632,26.120666851114017,26.23223304748535,647400,0.0,0.0
2024-07-01 00:00:00-04:00,26.344738409447167,26.46661719369452,25.829092997431033,25.857219696044922,387000,0.0,0.0
2024-07-02 00:00:00-04:00,25.88534350936573,25.941595112117046,25.68846021742681,25.829090118408203,526800,0.0,0.0
2024-07-03 00:00:00-04:00,25.93222163801656,26.025975508966123,25.70721342066143,25.735340118408203,139000,0.0,0.0
2024-07-05 00:00:00-04:00,25.66971106338886,25.782216065759332,25.55720784922474,25.77284049987793,627900,0.0,0.0
2024-07-08 00:00:00-04:00,25.857219983955577,25.857219983955577,25.510331183347468,25.557209014892578,444500,0.0,0.0
2024-07-09 00:00:00-04:00,25.57595875671338,25.58533432251257,24.900932324822524,24.9196834564209,595400,0.0,0.0
2024-07-10 00:00:00-04:00,25.00406557803957,25.182197779008778,24.87281121322363,24.900936126708984,538700,0.0,0.0
2024-07-11 00:00:00-04:00,25.060310335103342,25.435323980668596,25.050934770438445,25.172815322875977,445300,0.0,0.0
2024-07-12 00:00:00-04:00,25.29469510032895,25.313446230409852,25.060311338936266,25.088438034057617,433800,0.0,0.0
2024-07-15 00:00:00-04:00,25.069686903976717,25.16344076617503,24.938432569822794,25.088438034057617,440900,0.0,0.0
2024-07-16 00:00:00-04:00,25.21969584020386,25.557209075300708,25.191570929416745,25.463455200195312,343100,0.0,0.0
2024-07-17 00:00:00-04:00,25.53845956815213,25.875972824731576,25.53845956815213,25.80097007751465,328000,0.0,0.0
2024-07-18 00:00:00-04:00,25.557208276819512,25.73815151555949,25.32282449048207,25.341575622558594,291200,0.0,0.0
2024-07-19 00:00:00-04:00,25.369701592788186,25.369701592788186,24.994687876615938,25.12594223022461,367000,0.0,0.0
2024-07-22 00:00:00-04:00,25.229068899115354,25.229068899115354,24.86343078957075,25.097814559936523,417500,0.0,0.0
2024-07-23 00:00:00-04:00,25.210319473951426,25.388451652178915,25.08844069192612,25.322824478149414,414700,0.0,0.0
2024-07-24 00:00:00-04:00,25.275948316947975,25.79159375361104,25.21500981601475,25.529083251953125,646800,0.0,0.0
2024-07-25 00:00:00-04:00,25.66033648783109,25.93222073711237,25.632209791061456,25.65096092224121,381400,0.0,0.0
2024-07-26 00:00:00-04:00,25.707211279462598,26.11972720435768,25.575956943989432,26.054100036621094,301900,0.0,0.0
2024-07-29 00:00:00-04:00,25.99784838840417,26.297859339998464,25.77284017470845,26.16660499572754,316500,0.0,0.0
2024-07-30 00:00:00-04:00,25.93222120349199,26.18535611435233,25.735339687182613,26.14785385131836,337400,0.0,0.0
2024-07-31 00:00:00-04:00,26.213482056287127,26.269735453054583,25.93222222527541,26.08222770690918,432300,0.0,0.0
2024-08-01 00:00:00-04:00,26.204106991020414,26.513493505216434,25.965034537019758,26.466615676879883,440700,0.0,0.0
2024-08-02 00:00:00-04:00,26.429117718176787,26.916634661839016,26.325988274225896,26.88850975036621,385800,0.0,0.0
2024-08-05 00:00:00-04:00,26.747876549234654,26.79475258808023,26.26035787713316,26.288484573364258,508700,0.0,0.0
2024-08-06 00:00:00-04:00,26.50411768791761,26.8791313700181,26.429114951497514,26.785377502441406,860900,0.0,0.0
2024-08-07 00:00:00-04:00,27.544780790884136,29.07296402412592,27.249458518250616,28.66044807434082,1109300,0.0,0.0
2024-08-08 00:00:00-04:00,28.688576132270075,28.838581614178946,28.130741569977978,28.18230628967285,782700,0.0,0.0
2024-08-09 00:00:00-04:00,28.051051869903656,28.439191008667027,27.807292515359745,28.257308959960938,527000,0.0,0.0
2024-08-12 00:00:00-04:00,28.257307277214235,28.322934447951287,27.872918030148956,28.069801330566406,672900,0.0,0.0
