Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,28.95312952114776,29.138040784060614,28.816880093874722,29.118576049804688,738100,0.0,0.0
2024-01-30 00:00:00-05:00,29.089378539679284,29.19156746495741,28.95312911432072,29.001789093017578,641900,0.0,0.0
2024-01-31 00:00:00-05:00,29.10884349931335,29.590585459687194,28.906414719348994,29.206165313720703,1813000,0.0,0.0
2024-02-01 00:00:00-05:00,29.206164890511815,29.352146681877908,28.787682394005607,29.31321907043457,927800,0.0,0.0
2024-02-02 00:00:00-05:00,29.060184446670476,29.206166244805765,28.64170193075918,28.768218994140625,1050600,0.0,0.0
2024-02-05 00:00:00-05:00,28.505451627288053,28.670896298852718,28.37893271152079,28.39839744567871,1004100,0.0,0.0
2024-02-06 00:00:00-05:00,28.456791567458733,28.75848754069398,28.252417414826276,28.554113388061523,1037700,0.0,0.0
2024-02-07 00:00:00-05:00,29.68304141191619,29.68304141191619,26.577514044949066,26.705005645751953,2546900,0.0,0.0
2024-02-08 00:00:00-05:00,26.636879896514976,26.977503463678453,25.70259307387726,25.90696907043457,2125000,0.0,0.0
2024-02-09 00:00:00-05:00,26.004290847985224,26.841255914442,25.897238514927725,26.714738845825195,1916500,0.0,0.0
2024-02-12 00:00:00-05:00,26.724467952581872,27.405718811273136,26.6952727070369,27.259737014770508,1363800,0.0,0.0
2024-02-13 00:00:00-05:00,27.08455779314429,27.08455779314429,26.247592780673514,26.627147674560547,1381400,0.0,0.0
2024-02-14 00:00:00-05:00,26.695271370505278,27.11375386078442,26.544422469791424,26.996967315673828,1097800,0.0,0.0
2024-02-15 00:00:00-05:00,27.065094555546313,27.537104179089752,27.006702205665057,27.386255264282227,1478500,0.0,0.0
2024-02-16 00:00:00-05:00,27.39598530486741,27.40571767173081,27.035897012217518,27.201343536376953,1131100,0.0,0.0
2024-02-20 00:00:00-05:00,27.094289552043186,27.25973607739277,26.850985947485512,26.88991355895996,1216900,0.0,0.0
2024-02-21 00:00:00-05:00,26.870451885485025,26.91911186607346,26.413039900412933,26.724468231201172,1048100,0.0,0.0
2024-02-22 00:00:00-05:00,26.724467932926196,26.880183952841623,26.490896687441932,26.67580795288086,957800,0.0,0.0
2024-02-23 00:00:00-05:00,26.88991390932781,27.181879352356756,26.520093242335534,26.938575744628906,1525100,0.0,0.0
2024-02-26 00:00:00-05:00,26.938573890284506,27.045628064318525,26.432501975544348,26.490894317626953,2275300,0.0,0.0
2024-02-27 00:00:00-05:00,26.55902327389141,26.67580796857261,26.315719661003108,26.38384437561035,1372500,0.0,0.0
2024-02-28 00:00:00-05:00,26.286521560436434,26.40330625068036,26.150272136398797,26.23785972595215,1629500,0.0,0.0
2024-02-29 00:00:00-05:00,26.43250564581977,26.782863459482385,26.325451456920785,26.6466121673584,3000200,0.0,0.0
2024-03-01 00:00:00-05:00,26.69527035220008,26.78285979362709,26.12593898292453,26.26705551147461,1286300,0.0,0.0
2024-03-04 00:00:00-05:00,26.228131339104014,26.228131339104014,25.34250629862865,25.858308792114258,1595500,0.0,0.0
2024-03-05 00:00:00-05:00,25.74036815275638,26.320239127483767,25.56345810967303,25.87796401977539,2031600,0.26,0.0
2024-03-06 00:00:00-05:00,25.887793642875238,26.075514529820143,25.37180724544294,25.455347061157227,1577700,0.0,0.0
2024-03-07 00:00:00-05:00,25.455345584948365,25.720710645245557,25.423895369371667,25.661741256713867,1239500,0.0,0.0
2024-03-08 00:00:00-05:00,25.710882497362118,25.966419017739025,25.651913107922244,25.868135452270508,1386200,0.0,0.0
2024-03-11 00:00:00-04:00,25.99590452420616,26.949250793059218,25.966418892327084,26.76251220703125,1197700,0.0,0.0
2024-03-12 00:00:00-04:00,26.870625466719286,26.870625466719286,26.27601259121679,26.369380950927734,1216600,0.0,0.0
2024-03-13 00:00:00-04:00,26.389036647776937,26.85096696168119,26.389036647776937,26.624916076660156,1786100,0.0,0.0
2024-03-14 00:00:00-04:00,26.575776385944206,26.595431599918992,26.104015633089578,26.251440048217773,1548000,0.0,0.0
2024-03-15 00:00:00-04:00,26.271097487094426,26.723201157399473,26.153158703260534,26.4283504486084,3017900,0.0,0.0
2024-03-18 00:00:00-04:00,26.487320032090388,26.75268321615672,26.271095817795462,26.536460876464844,1771400,0.0,0.0
2024-03-19 00:00:00-04:00,26.575775255542656,26.87062407325764,26.49223356994147,26.63474464416504,1730100,0.0,0.0
2024-03-20 00:00:00-04:00,26.6347455657983,27.244100310055387,26.457835519206522,27.106504440307617,1371200,0.0,0.0
2024-03-21 00:00:00-04:00,27.234272188305184,27.352212846063583,26.919766267086988,27.31290054321289,1051800,0.0,0.0
2024-03-22 00:00:00-04:00,27.36203850526959,27.489805819316025,26.73794006352067,26.85096549987793,846900,0.0,0.0
2024-03-25 00:00:00-04:00,27.00821890930927,27.214614573529136,26.84113741907528,27.067190170288086,1105600,0.0,0.0
2024-03-26 00:00:00-04:00,27.106503279424448,27.637233396470336,27.0180482599168,27.470151901245117,1767800,0.0,0.0
