Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,73.23270732042165,73.65178093555441,72.77554270982272,73.5755844116211,1815100,0.0,0.0
2024-04-02 00:00:00-04:00,73.74702588698143,74.01370646484202,73.18508558377454,73.33747863769531,3184600,0.0,0.0
2024-04-03 00:00:00-04:00,73.30890696714705,74.27086813990618,73.0898437681323,73.64225769042969,1585400,0.0,0.0
2024-04-04 00:00:00-04:00,74.28038539800359,74.76612916349487,72.28027384183441,72.33741760253906,1915400,0.0,0.0
2024-04-05 00:00:00-04:00,72.2707464476473,72.83268673054381,70.96591548649025,72.1945571899414,1644400,0.0,0.0
2024-04-08 00:00:00-04:00,72.6326710922764,73.2803269685541,72.09930272760654,72.75648498535156,1523400,0.0,0.0
2024-04-09 00:00:00-04:00,73.032696650511,73.41367200240187,72.38504073224668,72.99459838867188,1581700,0.0,0.0
2024-04-10 00:00:00-04:00,71.88977606043728,72.35646703989984,70.78494829428072,70.83257293701172,1954600,0.0,0.0
2024-04-11 00:00:00-04:00,70.68970739948139,71.14687200436789,69.38486919280463,70.39445495605469,2436600,0.0,0.0
2024-04-12 00:00:00-04:00,71.09925038882929,74.75659607589166,69.74679488579059,72.17549896240234,6622200,0.0,0.0
2024-04-15 00:00:00-04:00,72.83268666979423,73.71845128007833,70.89924528529788,71.36593627929688,3398400,0.0,0.0
2024-04-16 00:00:00-04:00,71.33736545870944,71.85168110456029,69.26105737723778,69.54678344726562,3018700,0.0,0.0
2024-04-17 00:00:00-04:00,69.62298584717867,70.06110500472273,68.69912288315045,69.3467788696289,2265200,0.0,0.0
2024-04-18 00:00:00-04:00,69.77537085013886,70.16586531363296,69.08961667702687,69.56583404541016,1689900,0.0,0.0
2024-04-19 00:00:00-04:00,70.01349014334069,70.4992267008141,69.6325147376055,69.8801498413086,3005500,0.0,0.0
2024-04-22 00:00:00-04:00,70.28015771537059,71.18496777802412,69.72774384281365,70.96591186523438,1680000,0.0,0.0
2024-04-23 00:00:00-04:00,70.95638430283087,71.44212802865145,70.50873883653543,70.85161590576172,2424000,0.0,0.0
2024-04-24 00:00:00-04:00,70.1944454637397,71.19450496177652,70.09920343214125,70.75638580322266,8642100,0.0,0.0
2024-04-25 00:00:00-04:00,70.46112978680864,70.89924892336047,69.1467651106523,69.80394744873047,5837100,0.0,0.0
2024-04-26 00:00:00-04:00,69.86108691897861,70.899244567031,69.55630809199542,69.89918518066406,2749400,0.0,0.0
2024-04-29 00:00:00-04:00,69.64203608319453,70.84209871467189,69.64203608319453,70.47064971923828,2018700,0.0,0.0
2024-04-30 00:00:00-04:00,69.93728316733652,70.24206199312123,68.96580293092912,69.0419921875,1645000,0.0,0.0
2024-05-01 00:00:00-04:00,69.06104034292515,70.38492396031629,68.8229316740922,69.63249969482422,1840400,0.0,0.0
2024-05-02 00:00:00-04:00,70.20395966570473,70.3563527030214,69.38486525637757,69.71821594238281,1883400,0.0,0.0
2024-05-03 00:00:00-04:00,70.39445132446,70.88018778378058,69.9849041176897,70.85161590576172,1623100,0.0,0.0
2024-05-06 00:00:00-04:00,71.44213437977882,71.73738683422131,70.98496249133501,71.5373764038086,1888200,0.0,0.0
2024-05-07 00:00:00-04:00,71.8802554852466,72.55648332095232,71.7088169306662,71.76596069335938,1899700,0.0,0.0
2024-05-08 00:00:00-04:00,71.54689694892663,71.9754896553437,71.48022681089509,71.73738098144531,1949100,0.0,0.0
2024-05-09 00:00:00-04:00,71.6326157891725,72.65172066840258,71.5564192661552,72.63267517089844,1416900,0.0,0.0
2024-05-10 00:00:00-04:00,72.8612577003782,73.44224347381889,72.84221220281475,72.93745422363281,1479500,0.0,0.0
2024-05-13 00:00:00-04:00,73.24222944876885,73.4898645039197,72.40408226718135,72.53742980957031,1808400,0.0,0.0
2024-05-14 00:00:00-04:00,72.8898393714493,73.33748492257799,72.59458688730119,72.91841125488281,1830600,0.0,0.0
2024-05-15 00:00:00-04:00,73.35652144385482,74.04227562832821,73.23270754196398,73.88036346435547,1914300,0.0,0.0
2024-05-16 00:00:00-04:00,74.06132879846439,74.28038472351015,73.62320968187232,73.93750762939453,1713100,0.0,0.0
2024-05-17 00:00:00-04:00,74.27086659608943,74.33753673936013,73.67082804015249,74.2994384765625,1815000,0.0,0.0
2024-05-20 00:00:00-04:00,74.31847897596477,74.47087201690516,73.37557065127147,73.48033905029297,2845300,0.0,0.0
2024-05-21 00:00:00-04:00,73.48033590741917,73.83273208314606,73.34699563554958,73.41366577148438,1580400,0.0,0.0
2024-05-22 00:00:00-04:00,72.89935498970372,73.413670615062,72.57552340344097,72.85173034667969,2740600,0.0,0.0
2024-05-23 00:00:00-04:00,72.82315908851558,72.95649937031966,70.77542295152384,71.25164031982422,3001500,0.0,0.0
2024-05-24 00:00:00-04:00,71.51832093247758,71.88977716518696,71.30879139414202,71.8040542602539,1310300,0.0,0.0
2024-05-28 00:00:00-04:00,71.67071401673822,71.97549284216267,70.13729350761821,70.39445495605469,1444800,0.0,0.0
2024-05-29 00:00:00-04:00,69.57536224146337,70.33730569084284,69.13723585660698,70.3182601928711,1760500,0.0,0.0
2024-05-30 00:00:00-04:00,70.54683843966077,70.86114363685432,69.94680719033687,70.71827697753906,1738700,0.0,0.0
2024-05-31 00:00:00-04:00,70.8611524816082,72.07074151292235,70.76591045234348,71.99454498291016,3871100,0.0,0.0
2024-06-03 00:00:00-04:00,71.95644689886481,72.33741497840981,70.90876288061501,71.74691009521484,1984400,0.0,0.0
2024-06-04 00:00:00-04:00,71.19450044841216,71.80405813180091,70.7182830541084,71.09925842285156,1425800,0.0,0.0
2024-06-05 00:00:00-04:00,71.26116647311953,71.42307863386196,70.79447548830295,70.94686126708984,1489800,0.0,0.0
2024-06-06 00:00:00-04:00,70.94685637016684,71.3087861944926,70.66113032972528,70.95638275146484,1497500,0.0,0.0
2024-06-07 00:00:00-04:00,70.4801803623105,71.92787816708655,70.4801803623105,71.20403289794922,2213600,0.0,0.0
2024-06-10 00:00:00-04:00,70.66114417014501,71.53738249219461,69.92776526304817,70.81352996826172,2723500,0.0,0.0
2024-06-11 00:00:00-04:00,70.29920663636811,70.4801715643134,67.30856209995918,67.7466812133789,3551100,0.0,0.0
2024-06-12 00:00:00-04:00,68.93723866308171,69.7277614109326,68.36577914971433,68.70865631103516,1824700,0.0,0.0
2024-06-13 00:00:00-04:00,68.28005121627417,68.40386512085045,67.31809006071796,68.19432830810547,1945700,0.0,0.0
2024-06-14 00:00:00-04:00,67.52762876874759,68.15623195812476,66.94664295946669,67.53715515136719,1395700,0.0,0.0
2024-06-17 00:00:00-04:00,67.30856214033055,68.41338993992161,66.86091664451351,68.2990951538086,1515300,0.0,0.0
2024-06-18 00:00:00-04:00,68.15623433079104,69.09915004743303,68.05146591783082,68.9277114868164,2525300,0.0,0.0
2024-06-20 00:00:00-04:00,68.69911449347204,69.33725128543286,68.62292523757401,68.9562759399414,1776800,0.0,0.0
2024-06-21 00:00:00-04:00,68.95627181987106,69.14675584798539,68.38481246902819,68.80387878417969,2353800,0.0,0.0
2024-06-24 00:00:00-04:00,69.04198871324891,70.10871818306687,68.78483454394905,69.47058868408203,1462700,0.0,0.0
2024-06-25 00:00:00-04:00,69.15628794438145,69.4420212766657,68.5467302842422,69.12771606445312,1696500,0.0,0.0
2024-06-26 00:00:00-04:00,68.69911338164147,69.53726058145811,68.5372012240406,69.39439392089844,3159900,0.0,0.0
2024-06-27 00:00:00-04:00,69.26105034481697,69.61344652205416,68.53719796120835,69.57535552978516,2394800,0.0,0.0
2024-06-28 00:00:00-04:00,69.89917786073292,70.50873545086566,69.58487268461771,70.48016357421875,4601500,0.0,0.0
2024-07-01 00:00:00-04:00,70.82626687335423,71.27812560439399,70.32634259032913,70.72051239013672,2154900,0.69,0.0
2024-07-02 00:00:00-04:00,70.63399656950266,71.10508009820154,70.36480598167472,71.00894165039062,1596200,0.0,0.0
2024-07-03 00:00:00-04:00,71.49925460075201,71.83574282297693,70.94164135541182,71.27812957763672,929100,0.0,0.0
2024-07-05 00:00:00-04:00,71.19160734012917,71.21083209506008,70.24943298086465,70.87434387207031,1539900,0.0,0.0
2024-07-08 00:00:00-04:00,70.16291198044259,70.87434528536369,69.84564850605723,70.53785705566406,2637100,0.0,0.0
2024-07-09 00:00:00-04:00,70.60515051755648,72.00879228890489,70.1052188902915,71.54731750488281,2043600,0.0,0.0
2024-07-10 00:00:00-04:00,71.57615577342196,72.60485245540431,71.28774046163471,72.57601165771484,1734500,0.0,0.0
2024-07-11 00:00:00-04:00,72.9605874092625,73.72970973176727,72.71062155421433,73.52781677246094,1831200,0.0,0.0
2024-07-12 00:00:00-04:00,73.83546190576062,76.35432312947705,73.65279370957582,75.52751922607422,2974400,0.0,0.0
2024-07-15 00:00:00-04:00,75.76786619684331,76.33509552096088,75.37369635151526,75.89285278320312,3254300,0.0,0.0
2024-07-16 00:00:00-04:00,76.43123236849345,81.55549159457945,75.13334498393168,81.5458755493164,6021900,0.0,0.0
2024-07-17 00:00:00-04:00,81.6323970748664,82.07463975886365,80.42103221485233,82.04579162597656,4074400,0.0,0.0
2024-07-18 00:00:00-04:00,81.71892661577509,82.91105949145862,80.64215694215858,81.07479095458984,2694200,0.0,0.0
2024-07-19 00:00:00-04:00,81.32475325831908,81.6035599011961,80.81521286560691,81.2286148071289,1565700,0.0,0.0
2024-07-22 00:00:00-04:00,81.48818793633836,81.67084877350135,80.11338696087478,80.75752258300781,1722200,0.0,0.0
2024-07-23 00:00:00-04:00,80.41143113954725,81.44012802390355,80.26721978783685,80.57486724853516,2459000,0.0,0.0
2024-07-24 00:00:00-04:00,80.4979566477655,81.25745554600458,79.6615367197828,79.75767517089844,1762600,0.0,0.0
2024-07-25 00:00:00-04:00,79.88265300946105,82.04580112828368,79.7192169119689,81.61317443847656,2078300,0.0,0.0
2024-07-26 00:00:00-04:00,81.9208203777442,82.57457209063757,81.31514155612419,81.99773406982422,1509800,0.0,0.0
2024-07-29 00:00:00-04:00,81.8823633358097,82.26692446039637,81.32475007190368,81.64201354980469,1029300,0.0,0.0
2024-07-30 00:00:00-04:00,82.20925349440846,82.92068689925192,81.84391707808518,82.39191436767578,1177700,0.0,0.0
2024-07-31 00:00:00-04:00,82.4592012783085,82.77646475591351,81.63240476332459,81.6900863647461,1345700,0.0,0.0
2024-08-01 00:00:00-04:00,82.0073518757267,82.19001272972166,79.72883320946757,80.40180969238281,1359600,0.0,0.0
2024-08-02 00:00:00-04:00,79.4211797247029,79.4211797247029,77.15227727656935,77.78680419921875,1941300,0.0,0.0
2024-08-05 00:00:00-04:00,75.8063240391427,76.43123497446612,73.97966412623332,74.13349151611328,2669900,0.0,0.0
2024-08-06 00:00:00-04:00,73.94121592782852,75.17180572916506,73.88352698815139,74.15271759033203,2281500,0.0,0.0
2024-08-07 00:00:00-04:00,75.51791289693092,76.67158904579402,73.40283017748982,73.52781677246094,1955100,0.0,0.0
2024-08-08 00:00:00-04:00,74.00851277827579,75.26794336838843,74.00851277827579,74.74878692626953,1087300,0.0,0.0
2024-08-09 00:00:00-04:00,74.81608729919515,75.2967869110725,74.3065468841882,75.19103240966797,1217900,0.0,0.0
2024-08-12 00:00:00-04:00,75.18141291164477,75.71018539438843,74.22962977759983,74.53727722167969,1901400,0.0,0.0
2024-08-13 00:00:00-04:00,75.21025778964368,76.09474323618872,74.58534688299368,75.75825500488281,1798800,0.0,0.0
2024-08-14 00:00:00-04:00,76.03705348199202,76.25817850869555,75.34485227142255,75.90245819091797,1265500,0.0,0.0
2024-08-15 00:00:00-04:00,76.91193188007028,77.74835177982767,76.74849578519955,77.44070434570312,2541100,0.0,0.0
2024-08-16 00:00:00-04:00,77.53683874086569,78.0944519782252,77.16189367933951,78.04637908935547,1466000,0.0,0.0
2024-08-19 00:00:00-04:00,78.19058961457819,78.45016414107548,77.75795562389213,77.88294219970703,1383200,0.0,0.0
2024-08-20 00:00:00-04:00,77.68104831851487,78.08483417028805,77.08497825049768,77.31571197509766,1508500,0.0,0.0
2024-08-21 00:00:00-04:00,77.62336422570478,77.78680765342547,77.01768541028335,77.6810531616211,1830700,0.0,0.0
2024-08-22 00:00:00-04:00,77.70027551809612,79.40194870977733,77.67143471847506,79.37310791015625,1897900,0.0,0.0
2024-08-23 00:00:00-04:00,79.7576770894642,81.11325348795201,79.36350722994027,80.79598999023438,2364900,0.0,0.0
2024-08-26 00:00:00-04:00,81.21900894533995,81.92082626504995,80.91136148980394,81.31514739990234,1763600,0.0,0.0
2024-08-27 00:00:00-04:00,80.9401913335443,82.47842840295016,80.89211844532512,82.1803970336914,2203600,0.0,0.0
2024-08-28 00:00:00-04:00,81.92082240659094,82.44959488411989,81.0363369304458,81.46896362304688,2229600,0.0,0.0
2024-08-29 00:00:00-04:00,81.90159027016303,83.06488228100565,81.10362727048731,82.58418273925781,1547600,0.0,0.0
2024-08-30 00:00:00-04:00,82.7572377612016,83.90129772283512,82.61302642665646,83.73786163330078,1749100,0.0,0.0
2024-09-03 00:00:00-04:00,83.10334502454022,83.79555358738403,82.3246067238942,82.66110229492188,1795300,0.0,0.0
2024-09-04 00:00:00-04:00,83.1129524851949,83.82439312791638,81.9400516990054,82.59380340576172,2014700,0.0,0.0
2024-09-05 00:00:00-04:00,83.39176035333196,83.39176035333196,81.6708549918361,81.90159606933594,1867200,0.0,0.0
2024-09-06 00:00:00-04:00,81.87276276100474,82.75724830101808,79.64230948374556,80.07494354248047,2191600,0.0,0.0
2024-09-09 00:00:00-04:00,80.78636942437697,81.55549167855769,79.29620514238029,80.43065643310547,3230100,0.0,0.0
2024-09-10 00:00:00-04:00,80.55564146043514,80.69023676433744,78.90203362975667,80.1037826538086,1893000,0.0,0.0
2024-09-11 00:00:00-04:00,79.53654964167586,79.632688083333,77.43108329538808,79.40194702148438,2333000,0.0,0.0
2024-09-12 00:00:00-04:00,79.4500155792467,80.15184010138653,78.70012550634462,79.392333984375,1743000,0.0,0.0
2024-09-13 00:00:00-04:00,79.65192093342964,81.11325180076032,79.65192093342964,80.06532287597656,2262700,0.0,0.0
2024-09-16 00:00:00-04:00,80.56525217528078,82.62264578152548,80.38258398854623,82.16117095947266,3480100,0.0,0.0
2024-09-17 00:00:00-04:00,82.43997147843915,83.7666995742071,82.15154881919298,83.34368896484375,1654200,0.0,0.0
2024-09-18 00:00:00-04:00,83.52634958115387,84.7857873659626,83.2379342575671,83.79554748535156,2699400,0.0,0.0
2024-09-19 00:00:00-04:00,84.92999810063633,85.96831095169557,84.03590392515548,85.86255645751953,1914400,0.0,0.0
2024-09-20 00:00:00-04:00,85.35300709064629,85.47799366236386,84.2185559102063,85.08381652832031,3578200,0.0,0.0
2024-09-23 00:00:00-04:00,85.78564467901113,86.03560316318493,85.22803144220555,85.68949890136719,1680800,0.0,0.0
2024-09-24 00:00:00-04:00,85.5068299933923,85.89138372811495,85.0838120833266,85.47798919677734,1899800,0.0,0.0
2024-09-25 00:00:00-04:00,85.61258894352684,85.7375681803517,84.77616912353452,85.08381652832031,1881600,0.0,0.0
2024-09-26 00:00:00-04:00,85.28570626398898,85.7375649773955,84.52620015728967,84.68963623046875,2769100,0.0,0.0
2024-09-27 00:00:00-04:00,85.21842050217056,85.92024511258936,84.4685303349436,84.79540252685547,3154600,0.0,0.0
2024-09-30 00:00:00-04:00,84.59351022121572,85.24726194485342,83.93014978708014,85.05498504638672,2499700,0.0,0.0
2024-10-01 00:00:00-04:00,84.85133775025228,84.98709929877673,83.78463669822473,84.02706909179688,1957800,0.76,0.0
2024-10-02 00:00:00-04:00,84.08524562130992,84.81254275983885,83.10581673652524,83.38703918457031,1483600,0.0,0.0
2024-10-03 00:00:00-04:00,83.07672585578335,83.43552844012642,82.47549829090194,83.35794830322266,3023000,0.0,0.0
2024-10-04 00:00:00-04:00,84.35677058348105,84.94830619454976,84.13373693249078,84.66708374023438,1744100,0.0,0.0
2024-10-07 00:00:00-04:00,84.64768351268137,85.21012836222839,84.00765853248335,84.82223510742188,2146400,0.0,0.0
2024-10-08 00:00:00-04:00,84.90951006706577,86.13137127142672,84.59919693245251,85.8889389038086,1962200,0.0,0.0
2024-10-09 00:00:00-04:00,86.01501335632831,86.50957752846935,85.39438699846299,86.17017364501953,1996700,0.0,0.0
2024-10-10 00:00:00-04:00,86.16047755049043,87.06232641703133,85.96653458070853,86.6356430053711,1705400,0.0,0.0
2024-10-11 00:00:00-04:00,87.21746489361348,88.05143277226335,86.39318898211317,87.11079406738281,2793300,0.0,0.0
2024-10-14 00:00:00-04:00,86.99444934983157,88.38116309844858,86.91686919922843,88.17752075195312,2425400,0.0,0.0
2024-10-15 00:00:00-04:00,89.05995682607951,91.73641241072723,86.63563299176617,89.04056549072266,5898700,0.0,0.0
2024-10-16 00:00:00-04:00,90.24303306704265,90.737597228353,89.21512207154825,90.0684814453125,2569700,0.0,0.0
2024-10-17 00:00:00-04:00,90.18484946557967,90.5436520677555,89.37028018295275,89.74847412109375,1923200,0.0,0.0
2024-10-18 00:00:00-04:00,90.01999155859764,90.05878162653991,88.44902709995607,88.66236877441406,2180900,0.0,0.0
2024-10-21 00:00:00-04:00,88.43933673214862,88.59449701970541,87.06232247310582,87.45991516113281,1637900,0.0,0.0
2024-10-22 00:00:00-04:00,87.13990020751953,87.4890034464201,86.6453360526688,87.13990020751953,1403500,0.0,0.0
2024-10-23 00:00:00-04:00,86.8877620079123,88.79813031298752,86.79079053728111,88.66236877441406,2457700,0.0,0.0
2024-10-24 00:00:00-04:00,89.20542073531547,89.27330150902073,88.55570370150089,89.08905792236328,1722300,0.0,0.0
2024-10-25 00:00:00-04:00,89.83575616802689,89.83575616802689,87.63447306923253,87.6441650390625,1553900,0.0,0.0
2024-10-28 00:00:00-04:00,88.46843193159981,90.76668627762676,88.07083925662077,90.16545867919922,2405800,0.0,0.0
2024-10-29 00:00:00-04:00,89.79696560171638,90.87336612296995,89.6709034085647,90.01030731201172,2104700,0.0,0.0
2024-10-30 00:00:00-04:00,89.93271526786494,91.21275796187788,89.88423323004238,90.1169662475586,1552300,0.0,0.0
2024-10-31 00:00:00-04:00,90.01999646464864,90.79577567042676,89.37027943771649,89.99090576171875,2673500,0.0,0.0
2024-11-01 00:00:00-04:00,90.19454808067735,90.92184524772212,89.9036262544797,89.99090576171875,2158900,0.0,0.0
2024-11-04 00:00:00-05:00,89.99090950856082,90.14606239679661,89.2248222395631,89.46725463867188,1363100,0.0,0.0
2024-11-05 00:00:00-05:00,89.45755487399305,90.3981937621111,89.2442131799725,90.09757995605469,1480000,0.0,0.0
2024-11-06 00:00:00-05:00,94.61651314081236,95.46987249258365,93.06494732011483,93.8795166015625,3076100,0.0,0.0
2024-11-07 00:00:00-05:00,93.47223014532712,94.01527632241131,92.19218744330774,92.24067687988281,1915600,0.0,0.0
2024-11-08 00:00:00-05:00,92.33764833254133,92.6576608575821,90.96063415614982,91.91096496582031,2723300,0.0,0.0
2024-11-11 00:00:00-05:00,92.79342758387288,94.0637709895265,92.67705736869138,93.62739562988281,1712800,0.0,0.0
2024-11-12 00:00:00-05:00,93.24920213062882,93.81163967727495,92.29886386483064,92.30856323242188,1938800,0.0,0.0
2024-11-13 00:00:00-05:00,92.41523126162024,93.57890378978176,92.25037161139691,92.2891616821289,1649600,0.0,0.0
2024-11-14 00:00:00-05:00,92.51220335064946,92.89039729472395,91.11579038886696,91.32913208007812,1377200,0.0,0.0
2024-11-15 00:00:00-05:00,91.43580215759509,92.77402630242878,91.32913131288558,92.58978271484375,2354400,0.0,0.0
2024-11-18 00:00:00-05:00,92.4637075743264,93.38495505064088,92.31824666770318,93.21040344238281,1528000,0.0,0.0
2024-11-19 00:00:00-05:00,92.19218947806326,92.6576629247297,91.75581413305363,91.84308624267578,1781900,0.0,0.0
2024-11-20 00:00:00-05:00,92.41522216796875,92.52189300237293,91.70731639405454,92.41522216796875,1351000,0.0,0.0
2024-11-21 00:00:00-05:00,92.97766188963296,93.77283978449101,92.53158720700029,93.42373657226562,1326900,0.0,0.0
2024-11-22 00:00:00-05:00,93.48193629414308,94.75227972131688,93.48193629414308,94.54863739013672,1513100,0.0,0.0
2024-11-25 00:00:00-05:00,95.00440549748365,96.48809052992048,94.88803528767414,95.7995834350586,2408300,0.0,0.0
2024-11-26 00:00:00-05:00,95.4407834119343,96.05171778185529,94.8977372150708,95.81897735595703,2184700,0.0,0.0
