Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,604.0591468604042,609.9310018955513,602.2074851729619,606.6732788085938,333800,0.0,0.0
2024-05-16 00:00:00-04:00,605.3859794935312,605.3859794935312,574.8087249980562,575.987060546875,722200,0.0,0.0
2024-05-17 00:00:00-04:00,577.7596125512405,580.6510287350845,572.8680413027186,575.056396484375,407100,0.0,0.0
2024-05-20 00:00:00-04:00,575.0563642054072,578.3239991294655,570.0459745387121,577.38330078125,392900,0.0,0.0
2024-05-21 00:00:00-04:00,572.3134702099414,576.2544914246085,562.8769336668738,575.61083984375,400100,0.0,0.0
2024-05-22 00:00:00-04:00,573.3730077863104,573.3730077863104,562.7482235629227,567.6298828125,359500,0.0,0.0
2024-05-23 00:00:00-04:00,571.57082747643,572.4125303528283,561.5698718807798,567.8378295898438,473400,0.0,0.0
2024-05-24 00:00:00-04:00,568.0853528605383,574.1849334559583,564.3918807879307,573.4818725585938,283400,0.0,0.0
2024-05-28 00:00:00-04:00,574.0166197561522,574.4225735144049,561.0351650069861,564.7285766601562,319500,0.0,0.0
2024-05-29 00:00:00-04:00,561.203537277136,562.926468778183,556.8466503713382,558.2923583984375,327600,0.0,0.0
2024-05-30 00:00:00-04:00,557.9160594471844,563.2037328953526,555.0940249066172,561.5698852539062,284800,0.0,0.0
2024-05-31 00:00:00-04:00,560.4310819463927,566.817857882814,539.5379716691074,566.4713134765625,821300,0.0,0.0
2024-06-03 00:00:00-04:00,566.4713646411107,566.4713646411107,545.6403912388789,558.60888671875,449900,0.74,0.0
2024-06-04 00:00:00-04:00,558.0140562548515,558.6188436640269,545.3925533174013,551.0637817382812,394800,0.0,0.0
2024-06-05 00:00:00-04:00,554.24645076756,554.6033685327991,547.9703744110474,554.1175537109375,382500,0.0,0.0
2024-06-06 00:00:00-04:00,554.038214139803,554.038214139803,544.2027636460629,546.5823364257812,452200,0.0,0.0
2024-06-07 00:00:00-04:00,545.3231242249004,550.9051532745264,543.3500916027326,546.17578125,430500,0.0,0.0
2024-06-10 00:00:00-04:00,542.8740947215139,550.8158468761063,542.8740947215139,547.6332397460938,323600,0.0,0.0
2024-06-11 00:00:00-04:00,545.3627184726055,546.770600951023,539.3543613853657,541.27783203125,332400,0.0,0.0
2024-06-12 00:00:00-04:00,552.2833310656653,560.8695087646272,547.6332942008387,552.0354614257812,436900,0.0,0.0
2024-06-13 00:00:00-04:00,548.3768766395464,564.8651086145768,548.3768766395464,562.9614868164062,421400,0.0,0.0
2024-06-14 00:00:00-04:00,557.1216858238621,562.0989275134295,552.4419361115574,562.0195922851562,372400,0.0,0.0
2024-06-17 00:00:00-04:00,560.0366529387557,570.6554103393291,558.1726683630519,569.0095825195312,310500,0.0,0.0
2024-06-18 00:00:00-04:00,564.2999771747909,567.6412546695356,552.45179773808,553.8596801757812,679600,0.0,0.0
2024-06-20 00:00:00-04:00,551.5000408640265,551.5000408640265,528.6861088404105,535.8743286132812,542100,0.0,0.0
2024-06-21 00:00:00-04:00,534.0004557481963,540.1377103574065,528.715858163388,539.4932250976562,723700,0.0,0.0
2024-06-24 00:00:00-04:00,538.5611553452692,545.0156894216068,535.3586994731542,536.558349609375,390400,0.0,0.0
2024-06-25 00:00:00-04:00,531.6605761851688,534.4565532350344,522.7471928198286,530.43115234375,647300,0.0,0.0
2024-06-26 00:00:00-04:00,526.7328554978787,532.3644458798485,524.5515907863658,531.1151733398438,482400,0.0,0.0
2024-06-27 00:00:00-04:00,532.4238955214691,539.8104216312458,531.1151367846396,533.702880859375,457500,0.0,0.0
2024-06-28 00:00:00-04:00,535.5768540891398,542.9237437341845,532.9593363000128,537.1830444335938,616200,0.0,0.0
2024-07-01 00:00:00-04:00,539.969143047816,539.969143047816,521.6168645737089,527.5161743164062,483500,0.0,0.0
2024-07-02 00:00:00-04:00,523.9468232920835,530.2823854048668,521.2103329608319,530.2724609375,451200,0.0,0.0
2024-07-03 00:00:00-04:00,531.9579360101499,534.5159067161829,523.8178765452665,528.7752685546875,186600,0.0,0.0
2024-07-05 00:00:00-04:00,528.1705715555552,532.82060847602,522.6083307785673,532.1661987304688,430100,0.0,0.0
2024-07-08 00:00:00-04:00,534.3672630119141,537.5300817816188,524.9482174581592,525.4637451171875,819800,0.0,0.0
2024-07-09 00:00:00-04:00,526.4453196359736,529.8262952706558,522.0233641754851,526.1478881835938,853200,0.0,0.0
2024-07-10 00:00:00-04:00,529.072729193891,541.6942305821726,524.9977672606886,540.4747314453125,512800,0.0,0.0
2024-07-11 00:00:00-04:00,536.7468298923658,552.1445212969494,536.7468298923658,551.0142211914062,777900,0.0,0.0
2024-07-12 00:00:00-04:00,552.6600659640537,559.9375455958533,548.9420211725806,549.7947387695312,419500,0.0,0.0
2024-07-15 00:00:00-04:00,553.2251675651498,557.4588002282746,548.7238768507242,551.8272094726562,368500,0.0,0.0
2024-07-16 00:00:00-04:00,554.4149289174254,574.1156014643282,553.8597033894947,572.5391845703125,492200,0.0,0.0
2024-07-17 00:00:00-04:00,567.9683992461498,568.4740629321535,558.5791274814782,559.5408325195312,402500,0.0,0.0
2024-07-18 00:00:00-04:00,558.2718029068908,567.72056148737,554.2265537069517,559.2533569335938,348900,0.0,0.0
2024-07-19 00:00:00-04:00,561.2164472695495,561.7618088360963,550.7762105246151,554.3157958984375,894300,0.0,0.0
2024-07-22 00:00:00-04:00,557.2208252640783,565.0534688772871,555.8525801326616,562.9019775390625,506600,0.0,0.0
2024-07-23 00:00:00-04:00,561.8114504467444,566.3722278171151,559.6797472430626,560.2548217773438,433200,0.0,0.0
2024-07-24 00:00:00-04:00,556.8342021676422,558.8865701155141,532.9891541257807,533.2469482421875,615900,0.0,0.0
2024-07-25 00:00:00-04:00,535.9238829682978,554.5933788667542,534.8530692834149,542.3783569335938,647300,0.0,0.0
2024-07-26 00:00:00-04:00,549.5765650701737,568.0973776921762,542.4379071875372,560.8001098632812,379200,0.0,0.0
2024-07-29 00:00:00-04:00,561.9304623213053,574.5916643387428,558.0240339295738,571.9344482421875,509500,0.0,0.0
2024-07-30 00:00:00-04:00,584.4765944967161,590.7129726763277,574.7898298762049,580.0347900390625,479800,0.0,0.0
2024-07-31 00:00:00-04:00,584.9723333339506,598.1788346296685,577.2586013149684,588.2937622070312,563900,0.0,0.0
2024-08-01 00:00:00-04:00,588.0162326774921,589.880217325096,574.4131145374284,579.9059448242188,463200,0.0,0.0
2024-08-02 00:00:00-04:00,572.0435152412037,573.0746312005059,555.7039067515497,563.40771484375,402900,0.0,0.0
2024-08-05 00:00:00-04:00,547.2961584182573,558.05367645651,537.1830651270842,547.653076171875,470000,0.0,0.0
2024-08-06 00:00:00-04:00,533.9409169762874,550.4489968056741,527.2583014125473,540.1971435546875,653300,0.0,0.0
2024-08-07 00:00:00-04:00,546.2252577684294,550.1713829115334,532.9691965330551,533.702880859375,588000,0.0,0.0
2024-08-08 00:00:00-04:00,535.7652546573064,545.0454792826226,523.2428758362995,534.3870849609375,829700,0.0,0.0
2024-08-09 00:00:00-04:00,532.0372174258903,536.5187192237769,518.8208537328089,529.0032958984375,666000,0.0,0.0
2024-08-12 00:00:00-04:00,527.9623563446181,529.2116290673911,517.5419065398025,520.6353149414062,613900,0.0,0.0
2024-08-13 00:00:00-04:00,523.8575501961808,528.4976621767267,518.2557331463855,522.5587158203125,453300,0.0,0.0
2024-08-14 00:00:00-04:00,526.772475660631,530.7284648981886,519.366160865211,520.9723510742188,386100,0.0,0.0
2024-08-15 00:00:00-04:00,529.1620635132041,538.1646455984132,522.0333299839049,535.2001342773438,435600,0.0,0.0
2024-08-16 00:00:00-04:00,537.3912666930981,537.5994384466198,528.5175220939255,530.37158203125,537200,0.0,0.0
2024-08-19 00:00:00-04:00,531.6208768684411,531.7398494511611,523.6989730745842,529.9552001953125,340100,0.0,0.0
2024-08-20 00:00:00-04:00,532.1265330150592,535.5471460071062,528.9537896526526,531.8291015625,327900,0.0,0.0
2024-08-21 00:00:00-04:00,536.3899232621746,539.7113523702544,533.1378444029353,535.1010131835938,277000,0.0,0.0
2024-08-22 00:00:00-04:00,536.4097856272765,540.8020286788462,531.1945983718754,537.6094360351562,333900,0.0,0.0
2024-08-23 00:00:00-04:00,541.8826425704217,558.747701692381,540.3458629843476,552.1741943359375,444500,0.0,0.0
2024-08-26 00:00:00-04:00,555.2280894695599,559.402236713315,537.093965261413,538.8092041015625,442100,0.0,0.0
2024-08-27 00:00:00-04:00,535.5966852709743,535.5966852709743,509.1440467717256,514.1510009765625,773900,0.0,0.0
2024-08-28 00:00:00-04:00,515.5688733628766,517.7600628600874,508.6285231445302,509.8480224609375,542100,0.0,0.0
2024-08-29 00:00:00-04:00,511.979703985717,522.8760436847689,511.979703985717,519.5248413085938,462200,0.0,0.0
2024-08-30 00:00:00-04:00,521.9738178932947,531.7894192043472,518.632540029481,529.608154296875,538800,0.0,0.0
2024-09-03 00:00:00-04:00,524.7725359780765,528.1088236484429,513.8004827772382,515.786376953125,510000,0.79,0.0
2024-09-04 00:00:00-04:00,519.3113023316226,519.5992351557669,500.1871326293158,507.65411376953125,795800,0.0,0.0
2024-09-05 00:00:00-04:00,506.23422355445774,508.92510180060464,497.47645286996476,502.5007629394531,509900,0.0,0.0
2024-09-06 00:00:00-04:00,506.0256921531618,511.0798195172666,498.4395921278512,498.9360656738281,457800,0.0,0.0
2024-09-09 00:00:00-04:00,502.37165722719396,506.353384787247,499.11479195758255,502.6099548339844,374200,0.0,0.0
2024-09-10 00:00:00-04:00,505.6583016143871,507.92221974972756,497.57569782009125,503.6227722167969,319500,0.0,0.0
2024-09-11 00:00:00-04:00,501.8851559551321,505.32074465648134,486.5937453940442,504.2086486816406,443400,0.0,0.0
2024-09-12 00:00:00-04:00,505.80726553560453,513.6019066216504,503.92067203574203,511.6954650878906,312100,0.0,0.0
2024-09-13 00:00:00-04:00,511.49684612777776,519.6489636628625,509.8187630991563,517.0076904296875,427600,0.0,0.0
2024-09-16 00:00:00-04:00,519.0134359720421,528.4662506917246,516.4516156097039,526.0435180664062,353600,0.0,0.0
2024-09-17 00:00:00-04:00,528.1982728349199,533.2722184594509,523.6902537797718,530.2734985351562,366100,0.0,0.0
2024-09-18 00:00:00-04:00,534.2055012904008,539.4383515236751,526.3611955240054,530.24365234375,450300,0.0,0.0
2024-09-19 00:00:00-04:00,544.224404499813,546.6372586882084,533.6991288422937,544.8400268554688,395500,0.0,0.0
2024-09-20 00:00:00-04:00,549.9933846838169,551.9594004115967,540.034096873166,542.43701171875,916000,0.0,0.0
2024-09-23 00:00:00-04:00,541.8512167203049,544.2243747123628,532.6565173504939,541.5533447265625,402700,0.0,0.0
2024-09-24 00:00:00-04:00,541.9008848059333,544.3336173442303,527.1059486380717,532.1401977539062,469000,0.0,0.0
2024-09-25 00:00:00-04:00,537.0652004646743,539.855379226114,528.6152114477537,532.2295532226562,401400,0.0,0.0
2024-09-26 00:00:00-04:00,541.4639254166875,551.9196864028521,534.5927491552492,535.8438720703125,491600,0.0,0.0
2024-09-27 00:00:00-04:00,534.463697458402,540.3618054548111,529.7670772295744,535.3076782226562,416300,0.0,0.0
2024-09-30 00:00:00-04:00,532.5671117652088,536.0027302838984,525.4675769106184,534.4537353515625,550000,0.0,0.0
2024-10-01 00:00:00-04:00,532.5174844723767,534.3842297525903,523.6008394627262,531.206787109375,426500,0.0,0.0
2024-10-02 00:00:00-04:00,526.1229223371089,528.71449965637,514.6146996825445,517.3750610351562,624700,0.0,0.0
2024-10-03 00:00:00-04:00,518.4176310586076,520.7212754893707,512.0628062953409,517.5537719726562,427600,0.0,0.0
2024-10-04 00:00:00-04:00,522.6475829607871,525.1795857605144,515.1309666884542,520.4134521484375,303700,0.0,0.0
2024-10-07 00:00:00-04:00,516.3325198451038,518.3084749839153,512.2614607574297,514.9920654296875,363100,0.0,0.0
2024-10-08 00:00:00-04:00,518.0601806760064,521.2276841683291,512.6387286065675,520.2943115234375,345600,0.0,0.0
2024-10-09 00:00:00-04:00,520.2943435547497,530.4621122073878,517.3254414092462,527.4137573242188,281600,0.0,0.0
2024-10-10 00:00:00-04:00,522.4589170473637,535.8935193311496,519.3112919602411,530.7500610351562,291800,0.0,0.0
2024-10-11 00:00:00-04:00,529.0224307568935,542.1193459574954,529.0224307568935,541.0569458007812,270700,0.0,0.0
2024-10-14 00:00:00-04:00,540.153261786666,549.1891164007263,538.177306832866,548.4542846679688,330700,0.0,0.0
2024-10-15 00:00:00-04:00,550.7977100518665,568.6111835274521,550.7977100518665,557.9270629882812,414300,0.0,0.0
2024-10-16 00:00:00-04:00,558.0958559477425,567.4394616826355,554.3027906760688,566.87353515625,439700,0.0,0.0
2024-10-17 00:00:00-04:00,570.4183435365821,574.8469098246782,565.7812971254442,569.4055786132812,435100,0.0,0.0
2024-10-18 00:00:00-04:00,571.4807695656207,578.540669721742,563.4081045477595,576.9022827148438,354000,0.0,0.0
2024-10-21 00:00:00-04:00,576.0284862465571,576.3164190975905,569.2268226238502,573.456787109375,363200,0.0,0.0
2024-10-22 00:00:00-04:00,571.3019924761779,571.3019924761779,556.6858411865679,556.99365234375,307400,0.0,0.0
2024-10-23 00:00:00-04:00,555.8914725233412,560.3497948355587,552.3863405396345,558.8206176757812,313500,0.0,0.0
2024-10-24 00:00:00-04:00,558.612154375147,567.9160631523775,555.563799735392,566.625244140625,381800,0.0,0.0
2024-10-25 00:00:00-04:00,573.6751533692752,576.1873384751402,563.6364733223367,566.1883544921875,248700,0.0,0.0
2024-10-28 00:00:00-04:00,570.4182809261598,575.8199154747213,569.2764281450286,574.1915283203125,430300,0.0,0.0
2024-10-29 00:00:00-04:00,570.1799990462522,580.1392876404451,567.1018872500161,579.761962890625,647900,0.0,0.0
2024-10-30 00:00:00-04:00,578.8881749311948,606.035376044286,571.1531386310179,600.5840454101562,917400,0.0,0.0
2024-10-31 00:00:00-04:00,592.4220750584822,597.2875404347773,588.102779109595,588.162353515625,629300,0.0,0.0
2024-11-01 00:00:00-04:00,590.3765590924748,592.2134869687162,575.9589479395119,576.04833984375,496800,0.0,0.0
2024-11-04 00:00:00-05:00,576.8824190553576,578.709468487686,573.446860684049,577.8753662109375,326300,0.0,0.0
2024-11-05 00:00:00-05:00,576.0185236256325,582.9890316126018,576.0185236256325,578.4115600585938,569600,0.0,0.0
2024-11-06 00:00:00-05:00,605.9459726001771,628.7638777463792,605.9459726001771,612.9561767578125,1163500,0.0,0.0
2024-11-07 00:00:00-05:00,618.059918753441,618.059918753441,610.3050045244032,612.8071899414062,517000,0.0,0.0
2024-11-08 00:00:00-05:00,614.3264675796828,619.7082241013649,612.797350803987,615.210205078125,402800,0.0,0.0
2024-11-11 00:00:00-05:00,620.1848236707832,621.6940619732785,611.0099420349782,611.7050170898438,379400,0.0,0.0
2024-11-12 00:00:00-05:00,609.2822827744246,609.6894250422813,601.36852312323,602.5103759765625,312200,0.0,0.0
2024-11-13 00:00:00-05:00,602.7189293082897,605.9460075953605,599.0748301811249,600.9912109375,507100,0.0,0.0
2024-11-14 00:00:00-05:00,600.0677098039495,602.6890439656031,582.5024740035526,583.8131713867188,469800,0.0,0.0
2024-11-15 00:00:00-05:00,583.6244667104112,585.3621239280382,575.2539309289176,578.9179077148438,400300,0.0,0.0
2024-11-18 00:00:00-05:00,577.2994831482899,581.7875629454595,574.9560818719797,577.5377807617188,380800,0.0,0.0
2024-11-19 00:00:00-05:00,570.090646483656,580.0697524366781,567.9756643718457,578.5902709960938,325800,0.0,0.0
2024-11-20 00:00:00-05:00,578.5903208841945,581.3705608046804,575.2738507115787,581.1322631835938,443000,0.0,0.0
2024-11-21 00:00:00-05:00,584.5777031238878,589.5424384228992,580.1193805221243,586.4345092773438,347800,0.0,0.0
2024-11-22 00:00:00-05:00,585.8387747269672,595.1228056439039,583.4358597728212,593.5936889648438,448600,0.0,0.0
2024-11-25 00:00:00-05:00,595.9668037412528,606.0154225703156,595.1525799256583,599.739990234375,765400,0.0,0.0
2024-11-26 00:00:00-05:00,598.9258056339255,598.9258056339255,585.7295609084103,592.7595825195312,477800,0.0,0.0
2024-11-27 00:00:00-05:00,596.761169198355,599.6506184097798,588.4799642442532,591.3992309570312,379200,0.0,0.0
2024-11-29 00:00:00-05:00,596.0263643883169,596.4235068178301,588.976404461873,595.7681884765625,184900,0.0,0.0
2024-12-02 00:00:00-05:00,596.2155726002193,598.1146356911852,587.2175672377547,589.8125610351562,342700,0.79,0.0
2024-12-03 00:00:00-05:00,591.6321491918303,591.6321491918303,582.4253269221689,585.3683471679688,534700,0.0,0.0
2024-12-04 00:00:00-05:00,582.4750999682402,584.4636124401336,576.9569293110682,579.0946044921875,351000,0.0,0.0
2024-12-05 00:00:00-05:00,576.6686348326817,583.0517430748351,570.1662206932609,579.044921875,450400,0.0,0.0
2024-12-06 00:00:00-05:00,582.0077326783054,582.0375894921734,573.6559565291159,577.841796875,397400,0.0,0.0
2024-12-09 00:00:00-05:00,578.269269694165,584.8015394848303,567.3821533763895,571.3989868164062,360700,0.0,0.0
2024-12-10 00:00:00-05:00,565.7317323769047,566.2587172491922,551.8518950928792,560.213623046875,421000,0.0,0.0
2024-12-11 00:00:00-05:00,566.6563997978764,566.6563997978764,556.5746278812859,556.96240234375,430400,0.0,0.0
2024-12-12 00:00:00-05:00,555.8488893979373,557.6087423563935,551.8022592314294,553.6217651367188,281000,0.0,0.0
2024-12-13 00:00:00-05:00,553.9398587037344,555.4809435234479,543.858087274781,547.7555541992188,297300,0.0,0.0
2024-12-16 00:00:00-05:00,548.600728562172,551.4243820101043,543.3709315679143,544.1563720703125,337300,0.0,0.0
2024-12-17 00:00:00-05:00,539.3442581978484,547.546872123113,539.3442581978484,541.6509399414062,524500,0.0,0.0
2024-12-18 00:00:00-05:00,543.3311666825314,555.2721935781714,531.9270769831013,532.5634155273438,724500,0.0,0.0
2024-12-19 00:00:00-05:00,534.0149392121089,538.5487447040999,521.7060435586908,522.7500610351562,510400,0.0,0.0
2024-12-20 00:00:00-05:00,521.0399288018582,537.5346652066786,521.0399288018582,530.6245727539062,977400,0.0,0.0
2024-12-23 00:00:00-05:00,528.4273215335014,531.13173023894,525.1462878640981,528.7256469726562,268700,0.0,0.0
2024-12-24 00:00:00-05:00,529.5110109818294,530.3461521737611,526.2697261872167,530.1174926757812,112100,0.0,0.0
2024-12-26 00:00:00-05:00,528.5564859359339,532.255150290133,526.9954965319558,528.9840087890625,526100,0.0,0.0
2024-12-27 00:00:00-05:00,524.8181255937584,531.042179289597,523.5256046344778,525.802490234375,249300,0.0,0.0
2024-12-30 00:00:00-05:00,519.1110817233082,522.1833600334354,515.0446079136487,517.2617797851562,250400,0.0,0.0
2024-12-31 00:00:00-05:00,519.6976639791486,519.9362757282777,511.73366308680374,513.5332641601562,267800,0.0,0.0
2025-01-02 00:00:00-05:00,516.7547060106418,520.7715398838103,504.7838832477274,507.62744140625,414700,0.0,0.0
