Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,45.30466479802018,45.30466479802018,44.13533110731869,44.369197845458984,1774600,0.0,0.0
2024-02-27 00:00:00-05:00,44.49080423935946,44.76208691115221,44.27564729416801,44.73402404785156,1513500,0.0,0.0
2024-02-28 00:00:00-05:00,44.546936128652916,44.705967369243716,44.303716286513406,44.49081039428711,1469400,0.0,0.0
2024-02-29 00:00:00-05:00,44.73402716723668,45.014666525380996,44.415968276400314,44.66854476928711,2482200,0.0,0.0
2024-03-01 00:00:00-05:00,44.45337889534735,44.64982604980469,43.77984171603953,44.64982604980469,1809200,0.0,0.0
2024-03-04 00:00:00-05:00,44.4346758646922,45.45433488517027,44.37854656840541,45.407562255859375,1656200,0.0,0.0
2024-03-05 00:00:00-05:00,45.678850217660994,46.25883869365287,45.15498747154132,45.37949752807617,2103600,0.0,0.0
2024-03-06 00:00:00-05:00,45.781748558573206,46.09980744562761,45.604011133183946,45.81916809082031,2048400,0.0,0.0
2024-03-07 00:00:00-05:00,46.24013039962341,46.35238543146459,45.88465196884936,45.89400863647461,2119800,0.0,0.0
2024-03-08 00:00:00-05:00,46.118513850607,46.39915318496114,45.64142733905724,46.15593338012695,1831200,0.0,0.0
2024-03-11 00:00:00-04:00,46.2681931409487,46.74528326990537,46.17464787608663,46.38980484008789,1774700,0.0,0.0
2024-03-12 00:00:00-04:00,46.221420890249675,46.30561305673011,45.323373493473795,45.62272262573242,1895400,0.0,0.0
2024-03-13 00:00:00-04:00,45.67884701736738,46.15593353047117,45.66013725254646,45.77239227294922,1561600,0.0,0.0
2024-03-14 00:00:00-04:00,45.622723079335024,45.828526948005205,44.6778994718248,44.9678955078125,1809500,0.0,0.0
2024-03-15 00:00:00-04:00,44.88369736544906,45.51046198727011,44.88369736544906,45.26723861694336,4205800,0.0,0.0
2024-03-18 00:00:00-04:00,45.09884960522639,45.8472222657044,45.089496508198934,45.47303771972656,1802200,0.0,0.0
2024-03-19 00:00:00-04:00,45.40756587716065,45.968844610699655,45.39820920943854,45.791107177734375,1708700,0.0,0.0
2024-03-20 00:00:00-04:00,45.678849972126606,46.10916388527455,45.407563717459134,45.65078353881836,1666900,0.0,0.0
2024-03-21 00:00:00-04:00,45.76304137321601,46.0623940795516,45.58530393780341,45.74433517456055,2294000,0.0,0.0
2024-03-22 00:00:00-04:00,45.9969044264283,46.02497085921017,45.482398360051015,45.529170989990234,1431500,0.0,0.0
2024-03-25 00:00:00-04:00,45.575948603122065,45.781748894947235,45.26724281259976,45.491756439208984,975500,0.0,0.0
2024-03-26 00:00:00-04:00,45.52917115937773,45.58530045662737,44.921119830859794,45.1456298828125,1579700,0.0,0.0
2024-03-27 00:00:00-04:00,45.25788722616724,46.576895342625235,45.2485305592895,46.55818557739258,2252500,0.0,0.0
2024-03-28 00:00:00-04:00,46.58625867147206,47.22237655498448,46.511423162630166,47.14754104614258,2540600,0.0,0.0
2024-04-01 00:00:00-04:00,47.34397969870336,47.34397969870336,46.40851281216434,46.473995208740234,1194200,0.0,0.0
2024-04-02 00:00:00-04:00,46.47399496734968,47.091402966517634,46.47399496734968,46.74528121948242,1259200,0.0,0.0
2024-04-03 00:00:00-04:00,46.6797956204448,46.810760403930566,46.22141530972191,46.25883483886719,1317800,0.0,0.0
2024-04-04 00:00:00-04:00,46.57689976697022,46.64238216724328,45.501111359301795,45.95949172973633,1840200,0.0,0.0
2024-04-05 00:00:00-04:00,45.809810312569084,45.809810312569084,45.28594762019092,45.69755172729492,1820800,0.0,0.0
2024-04-08 00:00:00-04:00,45.63207021551326,46.39915272037792,45.51981519660013,46.25883483886719,1329000,0.0,0.0
2024-04-09 00:00:00-04:00,46.473992492327994,46.77334159304164,46.34302770683112,46.76398849487305,990400,0.0,0.0
2024-04-10 00:00:00-04:00,45.903359958132185,46.006261886886726,45.09885786262178,45.53852844238281,2048700,0.0,0.0
2024-04-11 00:00:00-04:00,45.632072143695545,45.791103365021485,44.80886387885103,45.35143280029297,2020100,0.0,0.0
2024-04-12 00:00:00-04:00,45.39820488621626,45.55723610563928,44.67789498670421,44.902408599853516,1581100,0.0,0.0
2024-04-15 00:00:00-04:00,45.024020288997846,45.37949512107692,44.74338094895332,44.902408599853516,1913300,0.0,0.0
2024-04-16 00:00:00-04:00,44.86498458573676,44.99594936010063,44.182094284751926,44.34112548828125,1773800,0.0,0.0
2024-04-17 00:00:00-04:00,44.69660889357875,45.398209092964045,44.54693432711748,45.29530715942383,1673700,0.0,0.0
2024-04-18 00:00:00-04:00,45.45433518766319,45.79110383057936,45.136276310300474,45.688201904296875,1131900,0.0,0.0
2024-04-19 00:00:00-04:00,45.80046302667121,46.69851048165926,45.79110992691072,46.60496520996094,1382500,0.0,0.0
2024-04-22 00:00:00-04:00,46.38044823357199,46.923017152082814,46.06238936116122,46.670440673828125,1457400,0.0,0.0
2024-04-23 00:00:00-04:00,46.56754022810851,47.07269320066128,46.48334806601638,46.74528121948242,1644200,0.0,0.0
2024-04-24 00:00:00-04:00,46.15593514762914,47.250429664079846,46.015613690817204,47.11946487426758,1336200,0.0,0.0
2024-04-25 00:00:00-04:00,47.01656155086322,47.269138024503256,46.49270240718562,46.98849868774414,1312200,0.0,0.0
2024-04-26 00:00:00-04:00,47.00721286633767,47.053985498768704,46.27754980854878,46.38980484008789,1661200,0.0,0.0
2024-04-29 00:00:00-04:00,46.5787286316036,47.032141079351575,46.5503878762806,47.013248443603516,1661600,0.48,0.0
2024-04-30 00:00:00-04:00,46.80542768553228,47.32496249711067,46.40869319053107,47.04158020019531,2294700,0.0,0.0
2024-05-01 00:00:00-04:00,46.805428806954744,48.08065457872939,46.7204137555031,47.57056427001953,1953400,0.0,0.0
2024-05-02 00:00:00-04:00,47.8822792931602,48.033416748046875,47.47609670751456,48.033416748046875,1983000,0.0,0.0
2024-05-03 00:00:00-04:00,48.033416748046875,48.90245981619611,47.18326991558479,48.033416748046875,2143700,0.0,0.0
2024-05-06 00:00:00-04:00,48.13733199554481,48.2034544172457,47.47610417513423,47.70281219482422,1281900,0.0,0.0
2024-05-07 00:00:00-04:00,47.976752616962166,48.38293528864488,47.721707432179855,48.29792022705078,1736900,0.0,0.0
2024-05-08 00:00:00-04:00,48.11844038885816,48.54351568273713,47.929521239046885,48.37348556518555,1507700,0.0,0.0
2024-05-09 00:00:00-04:00,48.31681080869281,48.883575459617525,48.17511784426075,48.83634567260742,1070600,0.0,0.0
2024-05-10 00:00:00-04:00,48.84579238930078,48.93080745110985,48.39237992745304,48.48684310913086,1503900,0.0,0.0
2024-05-13 00:00:00-04:00,48.751325819014156,49.08193789896466,48.430158254175915,48.496280670166016,1063800,0.0,0.0
2024-05-14 00:00:00-04:00,48.77966070270441,48.87412386644781,48.27901854676877,48.51517105102539,1395300,0.0,0.0
2024-05-15 00:00:00-04:00,49.01581591429099,49.233075797799025,48.76077076319857,49.11027908325195,1682100,0.0,0.0
2024-05-16 00:00:00-04:00,49.166955637627865,49.40310816576575,48.940251228520395,49.09138870239258,1320400,0.0,0.0
2024-05-17 00:00:00-04:00,49.05360343307413,49.18584827228709,48.80800278590582,49.09138870239258,1040100,0.0,0.0
2024-05-20 00:00:00-04:00,49.100829926571215,49.15750782674951,48.798554999089696,48.91190719604492,986500,0.0,0.0
2024-05-21 00:00:00-04:00,48.911910420880346,49.412556230293546,48.83634348572841,49.23307800292969,1238800,0.0,0.0
2024-05-22 00:00:00-04:00,48.94969518153429,49.100832653669336,48.29791550858968,48.335697174072266,1070100,0.0,0.0
2024-05-23 00:00:00-04:00,48.052317394174445,48.10899530048474,47.21161493594808,47.239952087402344,1240900,0.0,0.0
2024-05-24 00:00:00-04:00,47.391085078747246,47.513885395754045,46.975457948710705,47.18327331542969,927700,0.0,0.0
2024-05-28 00:00:00-04:00,47.37220511024756,47.73115440800496,47.02269672601762,47.10771179199219,1405800,0.0,0.0
2024-05-29 00:00:00-04:00,46.720420884893,46.73931352180983,46.33313083660327,46.62596130371094,1257600,0.0,0.0
2024-05-30 00:00:00-04:00,46.80543620018964,47.40998617116008,46.67319134446511,47.381649017333984,1338700,0.0,0.0
2024-05-31 00:00:00-04:00,47.54222252643677,48.675751631718335,47.447759365395875,48.637969970703125,1916100,0.0,0.0
2024-06-03 00:00:00-04:00,48.45849594664779,48.836341416603524,48.16566913066348,48.26957321166992,1608400,0.0,0.0
2024-06-04 00:00:00-04:00,48.21289777751944,49.14805970835244,48.05231219538161,48.91190719604492,1749000,0.0,0.0
2024-06-05 00:00:00-04:00,48.808001560366364,48.855234947529226,48.127884746719666,48.279022216796875,1212500,0.0,0.0
2024-06-06 00:00:00-04:00,48.080657673440385,48.58129989565639,47.683919539996175,47.75004196166992,1399000,0.0,0.0
2024-06-07 00:00:00-04:00,47.23995000901704,47.57056570951191,47.20216834320753,47.35330581665039,1078300,0.0,0.0
2024-06-10 00:00:00-04:00,47.31552210652278,47.52333749062999,47.098262206502376,47.37220001220703,1236300,0.0,0.0
2024-06-11 00:00:00-04:00,47.003801914797705,47.4666624977854,46.71097505929706,47.40998458862305,1059900,0.0,0.0
2024-06-12 00:00:00-04:00,47.99564613795555,48.00509065457258,46.89989843687912,47.08881759643555,1143600,0.0,0.0
2024-06-13 00:00:00-04:00,47.003794243395255,47.30607277285821,46.522044706047495,47.07936477661133,1129300,0.0,0.0
2024-06-14 00:00:00-04:00,46.899890165325175,47.14548719147472,46.70151931733365,47.07936477661133,949300,0.0,0.0
2024-06-17 00:00:00-04:00,46.833769831973214,47.39108632390544,46.66373972808147,46.91878128051758,1316100,0.0,0.0
2024-06-18 00:00:00-04:00,46.9187812973473,47.296626773553726,46.74875479679608,46.871551513671875,1234800,0.0,0.0
2024-06-20 00:00:00-04:00,46.91878732659272,48.231798543266244,46.82432774710345,48.16567611694336,2880200,0.0,0.0
2024-06-21 00:00:00-04:00,48.260136395087606,48.6190892884669,48.09955078354869,48.127891540527344,3960600,0.0,0.0
