Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,441.34708118932446,444.4953404825825,434.00121333480814,437.65435791015625,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,438.5749850646518,440.2184073701075,433.67441727736383,436.6939697265625,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,440.46596300050777,440.8124730231463,432.53596224525626,439.14923095703125,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,442.76276967804154,446.0000957897599,441.10943749437956,444.8813781738281,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,447.2476040711035,448.77220002506806,443.0598445573493,448.53460693359375,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,449.4651496523632,450.56404774080363,445.42591666715833,450.2274475097656,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,449.0196222037714,451.4748611545231,449.0196222037714,450.94024658203125,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,452.7618850816155,453.99939929010617,450.43538253985247,452.4154052734375,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,452.3658957001636,454.13802454203,450.9600964501075,453.1876220703125,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,453.3460210045724,454.39543064243895,444.81209759461615,449.6631774902344,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,448.26725070663895,454.01921427264756,448.26725070663895,453.4252014160156,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,455.4051860796161,460.28593440980154,454.23698002725365,454.2864685058594,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,455.85067981584973,457.0782840645618,453.53402696630405,455.6724548339844,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,454.8904392360679,457.6030607460697,454.1974191857647,455.0686340332031,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,453.3360748180995,455.79131370140936,451.078850278495,454.5141906738281,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,454.31619273403317,457.8802395601864,450.62346981384707,451.9599609375,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,451.9599915420368,453.47470776912763,445.9407355490761,446.7030334472656,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,447.99004132808886,449.9106657455516,445.82191407551744,446.6733093261719,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,445.5051160553197,446.12882805183705,437.98102360828005,440.6342468261719,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,437.6939036895008,440.1194435834476,437.38700258785025,438.0503234863281,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,437.7929077417575,439.753141078442,436.2683120259736,437.68402099609375,2189900,0.0,0.0
2024-05-31 00:00:00-04:00,438.2680854630298,442.8716317622185,434.87235410502194,442.6043395996094,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,439.0502343030772,440.5550406439685,433.51607460905694,438.76312255859375,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,438.9314119320722,440.43624850068323,436.9118105574863,440.32733154296875,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,442.3370416834625,443.0993697291146,437.8919005650134,442.1984558105469,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,444.01016813687784,445.2872912018306,440.18873893606667,444.1982727050781,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,444.9605799675584,448.4751079113456,442.79245285666263,445.29718017578125,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,443.9409380852554,445.6734580852228,439.93137367196596,444.76263427734375,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,443.3666922778604,444.76261194756637,440.6639503370149,444.5547180175781,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,446.9802296992652,447.9801508643019,437.18903283078356,438.5750427246094,2738900,0.0,0.0
2024-06-13 00:00:00-04:00,438.57503099762994,440.7035493718858,434.9317964562037,440.5550537109375,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,438.91162812010884,440.5154416724721,436.79301954252674,440.1887512207031,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,438.0107450739038,444.85172760810985,437.2682365092863,443.6340026855469,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,442.59452131863367,446.69318326911866,442.23813169480997,445.6140441894531,2636500,0.0,0.0
2024-06-20 00:00:00-04:00,446.5545531287341,449.9404055124135,443.8815101830529,447.9900817871094,3006800,0.0,0.0
2024-06-21 00:00:00-04:00,447.6732676502295,450.7521886727232,445.762552855468,450.30670166015625,5007800,0.0,0.0
2024-06-24 00:00:00-04:00,450.3858470564864,458.4445537839224,450.3858470564864,452.39556884765625,2597100,0.0,0.0
2024-06-25 00:00:00-04:00,453.90041235571255,455.7121198235471,449.2671362991835,451.0986633300781,2299400,0.0,0.0
2024-06-26 00:00:00-04:00,448.2276274812819,450.1383420878455,446.881226581138,447.861328125,2451400,0.0,0.0
2024-06-27 00:00:00-04:00,444.0893878176312,444.21809412406907,437.5850061538326,438.3275146484375,3313800,0.0,0.0
2024-06-28 00:00:00-04:00,440.19863764164523,443.82205240178894,434.3377574692447,436.7533874511719,4105000,0.0,0.0
2024-07-01 00:00:00-04:00,436.3969690309766,438.05030119587354,431.19940970507054,433.23883056640625,3149700,0.0,0.0
2024-07-02 00:00:00-04:00,430.65492343289503,440.31744356696294,430.65492343289503,440.2085266113281,2061300,0.0,0.0
2024-07-03 00:00:00-04:00,440.87188996463385,444.8022364852181,439.8422696348981,443.70330810546875,3192400,0.0,0.0
2024-07-05 00:00:00-04:00,442.6439513057545,445.4556100705004,439.84223253513727,445.00018310546875,2220700,0.0,0.0
2024-07-08 00:00:00-04:00,444.79229676298473,446.10899856085973,440.55504940641725,441.78265380859375,1802700,0.0,0.0
2024-07-09 00:00:00-04:00,442.84358096133843,443.7656481110947,439.0164909380474,440.91021728515625,1608400,0.66,0.0
2024-07-10 00:00:00-04:00,430.9061624496331,433.68231851059073,425.39354817026964,429.9444580078125,4760900,0.0,0.0
2024-07-11 00:00:00-04:00,428.3183995425091,434.03921542147623,426.44449202091033,432.70074462890625,4032600,0.0,0.0
2024-07-12 00:00:00-04:00,433.6723870603511,438.4612418160065,433.59308214903143,436.3592834472656,2645600,0.0,0.0
2024-07-15 00:00:00-04:00,436.57735853005613,440.61267999575375,435.0009126316689,440.2160949707031,1727700,0.0,0.0
2024-07-16 00:00:00-04:00,443.1310648042875,443.3491911180117,435.95277562854557,439.7501220703125,2846600,0.0,0.0
2024-07-17 00:00:00-04:00,438.6297693666977,447.6720419934315,438.2926705481354,447.31512451171875,2925000,0.0,0.0
2024-07-18 00:00:00-04:00,444.9256476637071,451.5487118813356,443.6664817931026,444.8959045410156,3339900,0.0,0.0
2024-07-19 00:00:00-04:00,447.374578470072,447.39439713179195,439.7897799560887,439.90875244140625,2121700,0.0,0.0
2024-07-22 00:00:00-04:00,441.6141513692517,445.0248375828065,439.47255558928686,444.1225891113281,2111700,0.0,0.0
2024-07-23 00:00:00-04:00,444.23160744342147,444.9157295325563,437.3507492262537,437.95556640625,2385500,0.0,0.0
2024-07-24 00:00:00-04:00,430.3013965187733,432.1455308373949,425.2051857322534,428.7646179199219,3764800,0.0,0.0
2024-07-25 00:00:00-04:00,430.2418833561571,433.9698496047135,425.89920570650924,425.9388732910156,2384300,0.0,0.0
2024-07-26 00:00:00-04:00,428.5959966089377,437.0235574062532,428.4274320796917,434.4457092285156,2039600,0.0,0.0
2024-07-29 00:00:00-04:00,435.0604594789992,439.1453735528165,431.709289831611,437.5391540527344,2248600,0.0,0.0
2024-07-30 00:00:00-04:00,439.98805773785,444.905809023683,439.23455524433433,443.63671875,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,458.06269927394476,469.96043172261864,453.6407171859538,459.75811767578125,4313600,0.0,0.0
2024-08-01 00:00:00-04:00,461.4932333703166,463.51585648891376,455.27667865834184,458.46923828125,2590100,0.0,0.0
2024-08-02 00:00:00-04:00,456.2979021594151,462.7722508104808,454.70160721007863,458.0825500488281,3808100,0.0,0.0
2024-08-05 00:00:00-04:00,451.12239613252524,457.36869412982134,435.84371970074113,438.2331848144531,4496700,0.0,0.0
2024-08-06 00:00:00-04:00,439.4427982025725,451.5685827679762,438.3422420944524,444.4794921875,2758900,0.0,0.0
2024-08-07 00:00:00-04:00,446.69050028908697,453.0260580719182,445.2132080221521,446.0063781738281,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,448.3859164659693,452.3815708420347,447.1862367843471,451.69744873046875,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,451.6974520614608,454.8900118531445,449.59552392361354,452.8872375488281,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,453.86874839688215,454.55287044941474,450.0218402307194,451.8064880371094,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,454.23561665983,455.72283323817794,451.01331407340933,455.4451904296875,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,455.34610985812725,456.61520024784664,452.18329321560367,456.2384338378906,1654100,0.0,0.0
2024-08-15 00:00:00-04:00,461.1363556448806,465.0031132214475,460.0457239546943,464.715576171875,2130500,0.0,0.0
2024-08-16 00:00:00-04:00,464.0115585130686,466.25230777290284,462.06827071447225,464.8840637207031,1921900,0.0,0.0
2024-08-19 00:00:00-04:00,465.0030794011842,466.14327279810914,461.55272582977153,463.00030517578125,1690800,0.0,0.0
2024-08-20 00:00:00-04:00,464.14051695260406,465.667401268277,461.5428499040902,465.1220703125,1763300,0.0,0.0
2024-08-21 00:00:00-04:00,464.54700314795645,465.092303818832,460.5612431450102,464.0115966796875,2105900,0.0,0.0
2024-08-22 00:00:00-04:00,465.4888886403374,466.8968003872959,462.7226874469299,464.8246154785156,1538200,0.0,0.0
2024-08-23 00:00:00-04:00,466.29196377735764,466.33163135861156,457.9635569064781,462.4648742675781,1986300,0.0,0.0
2024-08-26 00:00:00-04:00,464.1107727053428,466.5200565415318,463.0201410539296,464.64617919921875,1434400,0.0,0.0
2024-08-27 00:00:00-04:00,467.06536515376166,471.4477104973429,464.22975306953435,470.9420471191406,1635900,0.0,0.0
2024-08-28 00:00:00-04:00,470.95194632683615,472.34993362999063,464.8741826835655,467.7792053222656,1445300,0.0,0.0
2024-08-29 00:00:00-04:00,470.4264132494086,477.81293402459204,470.4264132494086,476.70245361328125,1893400,0.0,0.0
2024-08-30 00:00:00-04:00,477.7336694994056,481.60042694866934,475.5623306514533,479.22088623046875,2982100,0.0,0.0
2024-09-03 00:00:00-04:00,478.35828425976393,482.5423216888314,475.94900052355337,478.0112609863281,2063700,0.0,0.0
2024-09-04 00:00:00-04:00,477.98151319766714,482.0267594323744,477.0792647985413,479.0225830078125,2156300,0.0,0.0
2024-09-05 00:00:00-04:00,479.02257958314556,480.0338760058422,469.0780286012119,473.29180908203125,2293500,0.0,0.0
2024-09-06 00:00:00-04:00,473.0439312123872,476.34556903919434,470.6643906818277,472.0623779296875,2116200,0.0,0.0
2024-09-09 00:00:00-04:00,476.4050689291029,485.04083184175306,475.48300186394346,482.93890380859375,2343600,0.0,0.0
2024-09-10 00:00:00-04:00,482.9488193259026,484.1683175967577,478.21945108136777,483.8609619140625,2234100,0.0,0.0
2024-09-11 00:00:00-04:00,482.3737356179829,484.9416593147626,473.7677161599917,484.01959228515625,2480000,0.0,0.0
2024-09-12 00:00:00-04:00,482.80013874745,488.67959498498533,478.8837892376403,487.9161376953125,2299100,0.0,0.0
2024-09-13 00:00:00-04:00,488.8977234001775,492.6157652579295,487.261791034267,489.1554870605469,2204700,0.0,0.0
2024-09-16 00:00:00-04:00,491.0789491441321,494.07323150704815,489.1852531460979,493.4684143066406,1589200,0.0,0.0
2024-09-17 00:00:00-04:00,494.3508427493471,497.46406734282544,493.6072343908967,496.720458984375,2202800,0.0,0.0
2024-09-18 00:00:00-04:00,497.00797271763713,497.52353026262165,489.82968338304414,490.5435485839844,2193800,0.0,0.0
2024-09-19 00:00:00-04:00,495.7388917032994,496.8592664397489,482.10607218145867,488.8084716796875,3517200,0.0,0.0
2024-09-20 00:00:00-04:00,485.4771086505974,489.3240474344999,483.5833823829546,488.540771484375,3470200,0.0,0.0
2024-09-23 00:00:00-04:00,488.95716697071646,493.44855993255004,487.1130026363381,492.90325927734375,2191300,0.0,0.0
2024-09-24 00:00:00-04:00,488.48127214856765,489.0464217527888,480.2916861475345,483.2561950683594,4143700,0.0,0.0
2024-09-25 00:00:00-04:00,480.6287451878752,485.72492489192086,479.41914116934714,485.2787780761719,3483200,0.0,0.0
2024-09-26 00:00:00-04:00,486.8156248612011,489.42321645063976,484.83266915911884,487.08331298828125,3073700,0.0,0.0
2024-09-27 00:00:00-04:00,486.8453023748044,491.77294784068545,486.2107723695545,489.4330749511719,2177200,0.0,0.0
2024-09-30 00:00:00-04:00,487.5889311416585,490.7715662761505,485.9331499707235,489.5917053222656,2862400,0.0,0.0
2024-10-01 00:00:00-04:00,493.02222447971764,493.785651437225,488.90756770442096,492.14971923828125,3748100,0.0,0.0
2024-10-02 00:00:00-04:00,488.7390274198024,491.6837174446592,485.50680038539775,491.34661865234375,1736500,0.0,0.0
2024-10-03 00:00:00-04:00,491.32681383274206,492.8536981235107,488.79855753470105,490.75177001953125,1382200,0.0,0.0
2024-10-04 00:00:00-04:00,491.3367191515439,494.7969668714499,488.27305648641936,493.45849609375,1935600,0.0,0.0
2024-10-07 00:00:00-04:00,493.0916162154672,494.2814016187597,486.56770593216265,487.1130065917969,1990500,0.0,0.0
2024-10-08 00:00:00-04:00,488.30280782472033,493.289939859818,487.34107316550666,492.8239440917969,1750100,0.0,0.0
2024-10-09 00:00:00-04:00,494.78969162906685,497.1426133789499,492.01978221444466,496.348388671875,1707500,0.66,0.0
2024-10-10 00:00:00-04:00,496.39799795564943,497.11281228461473,492.2679629769309,494.4322509765625,1491000,0.0,0.0
2024-10-11 00:00:00-04:00,492.93320702672116,499.29703373730075,492.8934866988951,498.64178466796875,1919900,0.0,0.0
2024-10-14 00:00:00-04:00,500.72662161420834,505.124731320983,498.4332650691893,503.01007080078125,2127000,0.0,0.0
2024-10-15 00:00:00-04:00,501.9774799932986,506.20680040694174,500.36915541282235,503.5758972167969,2885900,0.0,0.0
2024-10-16 00:00:00-04:00,502.7022519839559,511.6870738075343,502.35476733040684,510.36663818359375,2956700,0.0,0.0
2024-10-17 00:00:00-04:00,512.5705800405465,513.3151769751979,507.83495444334517,510.058837890625,2227400,0.0,0.0
2024-10-18 00:00:00-04:00,510.83321906195323,514.2683149491443,508.88737773242764,512.6203002929688,2604600,0.0,0.0
2024-10-21 00:00:00-04:00,513.2655823662338,515.0824159705614,510.2375667559929,511.29986572265625,2217500,0.0,0.0
2024-10-22 00:00:00-04:00,507.467664796531,510.8431651067605,506.8223534618551,509.32421875,1855800,0.0,0.0
2024-10-23 00:00:00-04:00,508.9667842322498,511.01194162281547,508.21227985464236,510.0290832519531,1759700,0.0,0.0
2024-10-24 00:00:00-04:00,508.2122754937128,509.6419344810098,505.7898507862649,506.9414978027344,1911900,0.0,0.0
2024-10-25 00:00:00-04:00,508.8079727836801,511.0218885722691,501.97753115018617,503.7049865722656,1582200,0.0,0.0
2024-10-28 00:00:00-04:00,503.7446658183864,507.17973136871905,502.49376350683656,504.548828125,2186400,0.0,0.0
2024-10-29 00:00:00-04:00,503.8836841046788,507.7059547170521,502.05694312295105,502.63275146484375,2066300,0.0,0.0
2024-10-30 00:00:00-04:00,508.82782552904223,512.7295065392626,503.3475722161421,509.9893798828125,3121000,0.0,0.0
2024-10-31 00:00:00-04:00,517.4949643613401,524.0970826292677,495.4350339252409,495.9909973144531,5523300,0.0,0.0
2024-11-01 00:00:00-04:00,496.83488385556444,506.8720379068398,494.938639664456,504.4198303222656,3753700,0.0,0.0
2024-11-04 00:00:00-05:00,505.47218692817773,506.32597697388974,499.406187410004,501.93780517578125,2165100,0.0,0.0
2024-11-05 00:00:00-05:00,501.93784428260693,504.4893375583885,499.9820347327515,501.9179992675781,2132900,0.0,0.0
2024-11-06 00:00:00-05:00,517.1076581382227,519.2322559079824,512.223119274993,517.375732421875,3673700,0.0,0.0
2024-11-07 00:00:00-05:00,520.2152003708832,520.2549509945769,512.8685458476297,514.1492309570312,2382300,0.0,0.0
2024-11-08 00:00:00-05:00,516.5914731100376,525.0302387148504,515.7873108115148,520.9796142578125,2215600,0.0,0.0
2024-11-11 00:00:00-05:00,525.0401550448173,530.1828917926402,524.7125759843868,526.301025390625,2213400,0.0,0.0
2024-11-12 00:00:00-05:00,525.2884071558249,527.0754886628338,523.5013862442827,525.35791015625,2577600,0.0,0.0
2024-11-13 00:00:00-05:00,526.1918593301837,526.6783197134383,512.6997339595922,518.1204223632812,2681500,0.0,0.0
2024-11-14 00:00:00-05:00,516.8694480456336,518.5969033882656,513.9208730150292,516.6510620117188,2480400,0.0,0.0
2024-11-15 00:00:00-05:00,514.7945300989596,519.6195040329437,514.2683191422028,518.1303100585938,2408100,0.0,0.0
2024-11-18 00:00:00-05:00,514.8541142985778,519.7187784357562,513.2755419659258,517.8721923828125,2493400,0.0,0.0
2024-11-19 00:00:00-05:00,515.0428014160999,518.8849175617895,513.037333858491,515.7178955078125,2716000,0.0,0.0
2024-11-20 00:00:00-05:00,517.7729434747641,518.7359265396481,507.3187721756175,508.84765625,2409400,0.0,0.0
2024-11-21 00:00:00-05:00,509.53269742527243,516.3730767536811,507.89459000207967,511.38922119140625,3077300,0.0,0.0
2024-11-22 00:00:00-05:00,513.2059853390799,517.9515789010906,512.4613884024388,517.107666015625,3130400,0.0,0.0
2024-11-25 00:00:00-05:00,517.8821666616288,524.4445342702103,517.2666379337857,522.806396484375,4503900,0.0,0.0
2024-11-26 00:00:00-05:00,524.0970734663762,526.8272626790633,521.2775059447245,524.6728515625,2326800,0.0,0.0
2024-11-27 00:00:00-05:00,525.2387717796772,529.7758572902738,522.7865944649151,528.5447998046875,2086300,0.0,0.0
2024-11-29 00:00:00-05:00,529.1702109999695,531.9103376829187,526.211698280635,529.1007080078125,1760600,0.0,0.0
2024-12-02 00:00:00-05:00,529.0908015914155,530.9672007040652,522.4390558124027,527.5321044921875,2355100,0.0,0.0
2024-12-03 00:00:00-05:00,530.8182328398756,530.9671764815628,522.1710182575581,522.389404296875,2319400,0.0,0.0
2024-12-04 00:00:00-05:00,519.8676709564724,522.4886667325412,514.4370457554028,517.3856811523438,2630000,0.0,0.0
2024-12-05 00:00:00-05:00,520.8207440438676,523.6700636433708,518.4082570970127,520.9895629882812,2538600,0.0,0.0
2024-12-06 00:00:00-05:00,519.1628228558493,527.1746941227292,518.735927832629,524.76220703125,2122700,0.0,0.0
2024-12-09 00:00:00-05:00,525.2089976710128,527.760490848825,518.1204191703637,519.0536499023438,2942000,0.0,0.0
2024-12-10 00:00:00-05:00,518.7459217578548,525.8443778145902,516.4723798119868,525.1990966796875,2003200,0.0,0.0
2024-12-11 00:00:00-05:00,525.3776762369673,532.0294210315586,523.4715250339989,530.5997924804688,2181100,0.0,0.0
2024-12-12 00:00:00-05:00,532.4265160083244,532.8832239577989,528.137630250614,528.574462890625,1860400,0.0,0.0
2024-12-13 00:00:00-05:00,530.3218869274739,530.828222644401,525.0997696363337,525.1891479492188,1608200,0.0,0.0
2024-12-16 00:00:00-05:00,528.1675128521871,531.1459010825566,525.1891246218177,526.4896850585938,2923000,0.0,0.0
2024-12-17 00:00:00-05:00,525.5861834268225,527.9490425601954,521.088788830758,527.1845703125,4055800,0.0,0.0
2024-12-18 00:00:00-05:00,526.4996477350066,533.260586915421,515.9660954026014,516.2142944335938,3190300,0.0,0.0
2024-12-19 00:00:00-05:00,520.383919665135,525.4074649527317,518.4380783050478,519.5103149414062,3050500,0.0,0.0
2024-12-20 00:00:00-05:00,519.1032736253779,528.2469471978039,515.6781150822567,524.2261352539062,7317100,0.0,0.0
2024-12-23 00:00:00-05:00,522.0420182899902,525.586307828955,517.3758642500869,525.1494750976562,2270300,0.0,0.0
2024-12-24 00:00:00-05:00,525.457220655709,531.8805824520164,524.0275918222661,531.850830078125,955000,0.0,0.0
2024-12-26 00:00:00-05:00,529.7857323550186,533.8264193314285,529.080825383278,532.28759765625,1109600,0.0,0.0
2024-12-27 00:00:00-05:00,529.7659046858574,533.6874613430093,526.9761501091834,528.3660888671875,1541800,0.0,0.0
2024-12-30 00:00:00-05:00,523.203604715159,524.7623020424085,517.5744671491873,521.7640380859375,2101600,0.0,0.0
2024-12-31 00:00:00-05:00,523.8686015572347,525.3776707329796,521.7738167272673,522.7765502929688,1942600,0.0,0.0
2025-01-02 00:00:00-05:00,525.3776589519974,526.7377844723644,513.9306932653944,518.6365966796875,2818800,0.0,0.0
2025-01-03 00:00:00-05:00,518.7656797934657,520.6817686425512,513.9505832369089,517.6040649414062,1627500,0.0,0.0
2025-01-06 00:00:00-05:00,517.2168886888205,517.6040936609913,507.32867958417046,508.2420349121094,2920800,0.0,0.0
2025-01-07 00:00:00-05:00,509.9794550737377,512.6103887793233,507.39817934806194,507.71588134765625,2211800,0.0,0.0
2025-01-08 00:00:00-05:00,508.3512340607414,513.7222942700441,507.8449287111303,512.6798706054688,2456700,0.0,0.0
2025-01-10 00:00:00-05:00,509.1800403274632,510.8106400556342,500.4703196208752,501.7728271484375,2815500,0.76,0.0
