Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,200.32121879134877,200.940880418772,199.93761301870097,200.88186645507812,799000,0.0,0.0
2023-12-28 00:00:00-05:00,201.62941608048237,202.0720358154972,199.89825977125076,200.1540069580078,775500,0.0,0.0
2023-12-29 00:00:00-05:00,200.9310734406255,202.16058119126996,200.25238276088746,202.01304626464844,1086400,0.0,0.0
2024-01-02 00:00:00-05:00,201.63925672265873,205.27859640324243,201.17696064070105,205.1212158203125,1248000,0.0,0.0
2024-01-03 00:00:00-05:00,207.82615053408412,209.34091250980762,205.92779774355034,206.88189697265625,1140400,0.0,0.0
2024-01-04 00:00:00-05:00,205.4064919811111,208.03271882912279,204.22616750012068,207.21632385253906,1139900,0.0,0.0
2024-01-05 00:00:00-05:00,208.11141410895107,208.6327242256017,206.87207562555074,207.89501953125,1075500,0.0,0.0
2024-01-08 00:00:00-05:00,208.52452865878743,208.96714847732562,205.16059702580046,206.93109130859375,1138600,0.0,0.0
2024-01-09 00:00:00-05:00,207.117933471664,210.17693388358396,205.88842590727023,210.117919921875,1254600,0.0,0.0
2024-01-10 00:00:00-05:00,210.51138251306676,212.62612963253414,209.51793074281665,212.5867919921875,1605200,0.0,0.0
2024-01-11 00:00:00-05:00,213.44252873402993,215.8228537511332,213.07859927121083,215.34088134765625,1463700,0.0,0.0
2024-01-12 00:00:00-05:00,215.79334973626155,216.5113780136537,214.71137698240608,215.8326873779297,1309300,0.0,0.0
2024-01-16 00:00:00-05:00,216.10811122460822,217.12122434624854,214.45564510796396,215.4097442626953,1352400,0.0,0.0
2024-01-17 00:00:00-05:00,215.40975090381687,217.50483684550892,214.6523699516448,215.12451171875,2151700,0.0,0.0
2024-01-18 00:00:00-05:00,215.02612559000494,217.47531013050187,213.34415259064917,217.17037963867188,1045400,0.0,0.0
2024-01-19 00:00:00-05:00,217.3867785337502,217.68186336517354,214.48514354346958,214.7015380859375,1401100,0.0,0.0
2024-01-22 00:00:00-05:00,214.70153928231088,216.26546938633987,214.38679313337332,214.58351135253906,1175100,0.0,0.0
2024-01-23 00:00:00-05:00,213.64908766680702,215.1540037996936,212.91138309152385,214.27859497070312,890900,0.0,0.0
2024-01-24 00:00:00-05:00,214.89827248242142,215.2327099878193,213.56056748674732,213.81631469726562,977100,0.0,0.0
2024-01-25 00:00:00-05:00,214.54416748740252,215.31137907960675,211.77040596373456,215.2523651123047,1063900,0.0,0.0
2024-01-26 00:00:00-05:00,215.5867830875959,216.19662909044456,213.60974018115922,214.1113739013672,972800,0.0,0.0
2024-01-29 00:00:00-05:00,214.38679051437035,214.86874789414298,213.25563450286924,214.85891723632812,916400,0.0,0.0
2024-01-30 00:00:00-05:00,216.38351688895872,217.19006610714231,214.36712133054215,216.91465759277344,1529900,0.0,0.0
2024-01-31 00:00:00-05:00,224.26223870601686,231.20649685403987,224.26223870601686,228.86550903320312,3511700,0.0,0.0
2024-02-01 00:00:00-05:00,228.8359775279749,233.14417750747575,224.86221506464983,233.03598022460938,2071900,0.0,0.0
2024-02-02 00:00:00-05:00,233.34088723122474,233.57695811485613,230.33105475596005,231.1376190185547,1267200,0.0,0.0
2024-02-05 00:00:00-05:00,233.43926900652463,233.7736915235673,229.72123864762898,230.37042236328125,1209800,0.0,0.0
2024-02-06 00:00:00-05:00,232.47533131187313,233.53761279998895,229.41631543033787,231.15728759765625,2251000,0.0,0.0
2024-02-07 00:00:00-05:00,232.05238595261477,235.45567019980257,231.77697740181813,233.77369689941406,1662200,0.0,0.0
2024-02-08 00:00:00-05:00,230.16591265999799,230.6094842158283,225.05988378722157,227.0313262939453,2744900,0.51,0.0
2024-02-09 00:00:00-05:00,227.38620554750042,228.34235650967827,225.50348910281443,227.3960723876953,1590400,0.0,0.0
2024-02-12 00:00:00-05:00,226.59763439685838,227.84948971309063,225.14862277298258,226.69619750976562,1282800,0.0,0.0
2024-02-13 00:00:00-05:00,228.59865188071015,228.72678543398945,226.11462975867386,227.88893127441406,1462700,0.0,0.0
2024-02-14 00:00:00-05:00,227.88893046575134,228.657791946358,226.3709111028712,228.2733612060547,1197400,0.0,0.0
2024-02-15 00:00:00-05:00,228.68735698567824,231.28966079112007,228.52963795724796,229.75193786621094,1119900,0.0,0.0
2024-02-16 00:00:00-05:00,230.46164859469064,230.81650887302158,227.81990762469079,228.41134643554688,1076500,0.0,0.0
2024-02-20 00:00:00-05:00,228.4113447693288,231.1122265925291,227.93820274864365,229.04220581054688,1547600,0.0,0.0
2024-02-21 00:00:00-05:00,230.57993940297044,231.0038074102898,228.7760675039669,230.13636779785156,1109700,0.0,0.0
2024-02-22 00:00:00-05:00,229.8800743386448,233.14280948261245,229.5054954260977,231.05307006835938,1269200,0.0,0.0
2024-02-23 00:00:00-05:00,231.97966055534567,234.67069068951585,231.1418064264125,233.88211059570312,975200,0.0,0.0
2024-02-26 00:00:00-05:00,235.6268305667337,236.4351293128598,234.21725622188902,234.93682861328125,1553500,0.0,0.0
2024-02-27 00:00:00-05:00,233.87224083765457,234.37496834965563,231.4276561141619,233.13294982910156,1222100,0.0,0.0
2024-02-28 00:00:00-05:00,233.55682423858838,233.55682423858838,230.54051924745573,232.75839233398438,1065400,0.0,0.0
2024-02-29 00:00:00-05:00,232.70911925237615,233.23155041206107,231.36853749296017,232.23597717285156,1646200,0.0,0.0
2024-03-01 00:00:00-05:00,233.37938934507434,235.2029799209335,231.9698149862942,233.64553833007812,1190000,0.0,0.0
2024-03-04 00:00:00-05:00,234.08911017503866,237.00685209110424,232.31480867479033,232.43310546875,1326000,0.0,0.0
2024-03-05 00:00:00-05:00,232.84709853944688,233.07381023852906,231.0925157394248,231.95008850097656,1422500,0.0,0.0
2024-03-06 00:00:00-05:00,232.17677666297368,233.16249791321133,231.19105541273603,231.3290557861328,1209000,0.0,0.0
2024-03-07 00:00:00-05:00,232.73866833208837,234.90725229187385,231.33894582130944,234.23696899414062,1341600,0.0,0.0
2024-03-08 00:00:00-05:00,233.90180123588897,235.01567112072848,233.3202292772738,234.07923889160156,877400,0.0,0.0
2024-03-11 00:00:00-04:00,233.26109605388433,234.79881892954995,233.19210338172698,234.28623962402344,849000,0.0,0.0
2024-03-12 00:00:00-04:00,234.2665577930439,234.79884074526308,232.80767925260628,234.04969787597656,666600,0.0,0.0
2024-03-13 00:00:00-04:00,235.0846699543811,235.6268046175157,230.88548773840728,231.41778564453125,1447400,0.0,0.0
2024-03-14 00:00:00-04:00,232.56122728820887,234.50309952094182,231.63466186791044,234.28623962402344,1280200,0.0,0.0
2024-03-15 00:00:00-04:00,231.90079089385208,234.93681434557982,231.0432181638497,234.82838439941406,2150200,0.0,0.0
2024-03-18 00:00:00-04:00,234.71996403553868,237.42084596062077,233.95110258257995,235.89297485351562,1122400,0.0,0.0
2024-03-19 00:00:00-04:00,236.78012908308196,239.13600247791325,235.83382998114294,238.8895721435547,1165700,0.0,0.0
2024-03-20 00:00:00-04:00,239.05714024009018,240.34843277085847,238.3079824059977,238.41641235351562,967400,0.0,0.0
2024-03-21 00:00:00-04:00,238.4459745524016,240.1611350154547,236.89839994501605,238.86984252929688,801300,0.0,0.0
2024-03-22 00:00:00-04:00,239.45141569066064,240.11184715481917,238.52483526482487,239.03741455078125,720800,0.0,0.0
2024-03-25 00:00:00-04:00,239.03741851493893,239.83585037229835,238.1798457853179,238.60369873046875,703300,0.0,0.0
2024-03-26 00:00:00-04:00,238.60372114517426,240.57516395730116,238.15029772129748,239.33316040039062,829200,0.0,0.0
2024-03-27 00:00:00-04:00,240.4963013739879,241.186303341253,239.3922982263638,241.14688110351562,674300,0.0,0.0
2024-03-28 00:00:00-04:00,241.14686569755239,241.14686569755239,236.36611122814946,239.5204315185547,1574300,0.0,0.0
2024-04-01 00:00:00-04:00,238.9191614905901,239.8654456265125,236.8195700625824,239.53030395507812,635000,0.0,0.0
2024-04-02 00:00:00-04:00,239.0374312996692,241.02859267081732,238.2192807608266,239.61900329589844,961400,0.0,0.0
2024-04-03 00:00:00-04:00,240.259745253,243.22676132392402,238.9487339544293,242.2903289794922,1125200,0.0,0.0
2024-04-04 00:00:00-04:00,243.12816031326577,243.12816031326577,238.4459839902747,238.583984375,1026900,0.0,0.0
2024-04-05 00:00:00-04:00,239.2542859342079,240.33858542949585,238.4262836146684,239.7471466064453,744600,0.0,0.0
2024-04-08 00:00:00-04:00,238.74170214561988,239.28385188309494,236.9181267170941,236.927978515625,813200,0.0,0.0
2024-04-09 00:00:00-04:00,237.77569919579292,237.77569919579292,233.42866454316203,235.16354370117188,807600,0.0,0.0
2024-04-10 00:00:00-04:00,234.88753485295396,236.99697794911356,234.22710335060975,234.404541015625,712200,0.0,0.0
2024-04-11 00:00:00-04:00,235.03541355948832,235.03541355948832,231.9106785192596,232.275390625,810700,0.0,0.0
2024-04-12 00:00:00-04:00,231.64450425368088,232.86680407383335,229.77163981012282,230.65878295898438,822300,0.0,0.0
2024-04-15 00:00:00-04:00,232.97525738961454,233.43854764787156,230.82637693032876,230.86581420898438,986000,0.0,0.0
2024-04-16 00:00:00-04:00,234.08912492512707,236.34643546073468,233.24140387942163,234.8579864501953,1981500,0.0,0.0
2024-04-17 00:00:00-04:00,235.80428372811625,235.84370596765459,232.86683805275698,235.2128448486328,1028600,0.0,0.0
2024-04-18 00:00:00-04:00,235.98168796383308,235.98168796383308,232.02895071832583,233.91168212890625,1443300,0.0,0.0
2024-04-19 00:00:00-04:00,235.2719590245745,236.48440708580878,233.5962357774566,235.71554565429688,1411200,0.0,0.0
2024-04-22 00:00:00-04:00,232.63023996208787,235.5972558282311,231.378369628802,233.46810913085938,2287100,0.0,0.0
2024-04-23 00:00:00-04:00,234.03981488120408,235.3114038563213,232.87667089805058,234.29611206054688,1430900,0.0,0.0
2024-04-24 00:00:00-04:00,234.19750791282732,235.3803704033071,232.47249572727813,234.5523681640625,926800,0.0,0.0
2024-04-25 00:00:00-04:00,235.61697547024076,237.60813682883517,234.84811401273768,236.3365478515625,831200,0.0,0.0
2024-04-26 00:00:00-04:00,236.6125648451737,237.9137243491465,234.70027791014348,237.44058227539062,972800,0.0,0.0
2024-04-29 00:00:00-04:00,236.57311232499103,237.42083324579212,234.80867781356903,236.5041046142578,912000,0.0,0.0
2024-04-30 00:00:00-04:00,236.3562605957984,236.8294026253282,234.60167782208282,235.63668823242188,1589300,0.0,0.0
2024-05-01 00:00:00-04:00,225.8780485692232,228.24378890952767,221.59016958396484,225.92733764648438,3291600,0.0,0.0
2024-05-02 00:00:00-04:00,225.2274761723951,225.52318054400226,221.11701995699988,221.53102111816406,2042100,0.0,0.0
2024-05-03 00:00:00-04:00,220.43688105105954,221.64931415916112,219.02729163062318,220.75230407714844,2222000,0.0,0.0
2024-05-06 00:00:00-04:00,222.21115548527524,222.86173518250644,220.00314929963835,220.84100341796875,1582700,0.0,0.0
2024-05-07 00:00:00-04:00,221.10716114049413,223.65032411499672,221.10716114049413,223.50247192382812,1899100,0.0,0.0
2024-05-08 00:00:00-04:00,224.46844269271764,224.99087374831257,220.42697957944975,220.9099884033203,2401800,0.0,0.0
2024-05-09 00:00:00-04:00,221.2557888629413,222.78714475769445,221.08783583999957,221.39410400390625,927600,0.51,0.0
2024-05-10 00:00:00-04:00,221.72013736797462,222.95509937658014,221.32495555530878,221.89797973632812,943900,0.0,0.0
2024-05-13 00:00:00-04:00,222.02639694573082,223.4589498052558,219.90226840318203,220.23817443847656,1060600,0.0,0.0
2024-05-14 00:00:00-04:00,220.4950310573088,221.01866877405675,218.0251072481255,219.26995849609375,1522200,0.0,0.0
2024-05-15 00:00:00-04:00,219.022988996188,220.8507237607933,218.568516334724,219.14154052734375,898800,0.0,0.0
2024-05-16 00:00:00-04:00,219.83312457105936,220.63339266230864,218.21285492465492,219.1810760498047,1045200,0.0,0.0
2024-05-17 00:00:00-04:00,220.06035107726612,220.1196268404084,218.370916451614,219.4477996826172,1001900,0.0,0.0
2024-05-20 00:00:00-04:00,219.70468092623813,219.86274460252014,217.13595397760713,218.34127807617188,888200,0.0,0.0
2024-05-21 00:00:00-04:00,218.6376777859214,218.6376777859214,213.85590848987093,214.46844482421875,1420200,0.0,0.0
2024-05-22 00:00:00-04:00,214.24124379982612,215.19957565208156,213.5990544247399,214.14244079589844,1180000,0.0,0.0
2024-05-23 00:00:00-04:00,215.87137935228102,218.17335056126555,215.87137935228102,217.17550659179688,1555500,0.0,0.0
2024-05-24 00:00:00-04:00,217.29403920001442,218.01525279679055,215.2390605949573,216.2566680908203,1029800,0.0,0.0
2024-05-28 00:00:00-04:00,215.436651980179,215.436651980179,212.5221446290071,213.60891723632812,1400800,0.0,0.0
2024-05-29 00:00:00-04:00,213.23348394469406,216.62221249010793,212.18623856418972,216.42462158203125,1774000,0.0,0.0
2024-05-30 00:00:00-04:00,217.26440152932915,219.7738377169074,215.69353346042396,217.87693786621094,2127900,0.0,0.0
2024-05-31 00:00:00-04:00,218.06465575006152,223.91343409190836,218.06465575006152,223.8442840576172,3835600,0.0,0.0
2024-06-03 00:00:00-04:00,222.0165398299649,228.20122438057294,222.0165398299649,227.73687744140625,2028300,0.0,0.0
2024-06-04 00:00:00-04:00,227.37132056126325,228.4679674078296,225.36574350203585,227.8949432373047,1001000,0.0,0.0
2024-06-05 00:00:00-04:00,228.94219274431117,229.56461842061552,227.3416868054941,228.98171997070312,1782000,0.0,0.0
2024-06-06 00:00:00-04:00,228.93232253998664,233.8622963921328,227.98386506759837,233.82276916503906,2246500,0.0,0.0
2024-06-07 00:00:00-04:00,234.4353038959277,235.21580833585074,231.86659193564242,232.63720703125,1064200,0.0,0.0
2024-06-10 00:00:00-04:00,232.43963791581336,232.43963791581336,229.001492470513,231.74806213378906,1568000,0.0,0.0
2024-06-11 00:00:00-04:00,231.1354888260757,231.5504342560887,228.71496628005644,229.8214874267578,1159700,0.0,0.0
2024-06-12 00:00:00-04:00,229.37689970932723,229.37689970932723,224.6247683560039,227.37132263183594,1336100,0.0,0.0
2024-06-13 00:00:00-04:00,226.8674606096863,229.82148002046233,224.82235633279262,229.43617248535156,863700,0.0,0.0
2024-06-14 00:00:00-04:00,229.14967600532026,229.87088960663985,228.0036276284151,229.73257446289062,919700,0.0,0.0
2024-06-17 00:00:00-04:00,229.44606804116657,232.2420238512172,228.57664995882718,231.87646484375,1011800,0.0,0.0
2024-06-18 00:00:00-04:00,232.92371111221968,234.9490518389432,231.7480399330149,234.3463897705078,1349700,0.0,0.0
2024-06-20 00:00:00-04:00,234.31676099746684,235.04786396840427,232.70636563760092,232.8446807861328,1230800,0.0,0.0
2024-06-21 00:00:00-04:00,233.74371270114162,235.5615730588586,231.57018270167833,233.83262634277344,5382400,0.0,0.0
2024-06-24 00:00:00-04:00,236.11484854606047,238.31801642490012,235.04783962138708,236.4803924560547,1059800,0.0,0.0
2024-06-25 00:00:00-04:00,237.50788832682352,237.53752620912002,235.0972551404622,235.46279907226562,1039200,0.0,0.0
2024-06-26 00:00:00-04:00,234.74157253308414,235.43314820723265,233.02250007858433,234.4254150390625,1229600,0.0,0.0
2024-06-27 00:00:00-04:00,226.24504157979734,229.36702917772854,220.78157082102769,225.21755981445312,4208900,0.0,0.0
2024-06-28 00:00:00-04:00,225.12862786518593,225.12862786518593,221.65098572831334,222.5895538330078,2859200,0.0,0.0
