Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,158.34693401840417,160.87067219015537,157.90503859470317,159.38784790039062,1171500,0.0,0.0
2024-03-19 00:00:00-04:00,159.08344991117625,159.91815301853936,157.69883110280742,159.23074340820312,694200,0.0,0.0
2024-03-20 00:00:00-04:00,159.44674756661132,163.3551039509999,158.24871078322647,162.47129821777344,739600,0.0,0.0
2024-03-21 00:00:00-04:00,163.60064634793596,165.55481007328146,162.06871900168895,165.30931091308594,721300,0.0,0.0
2024-03-22 00:00:00-04:00,165.52535129446198,166.45824510594767,162.42223831487962,162.43206787109375,769200,0.0,0.0
2024-03-25 00:00:00-04:00,162.44187748927027,165.56463450196716,162.43206291743508,164.88705444335938,900500,0.0,0.0
2024-03-26 00:00:00-04:00,165.23072543419008,166.58588539694978,163.3452939552638,163.4336700439453,363900,0.0,0.0
2024-03-27 00:00:00-04:00,164.95578898760004,166.67428308255478,164.3469558745786,166.58590698242188,491000,0.0,0.0
2024-03-28 00:00:00-04:00,166.93941596643245,169.06053214194947,166.6546435557195,168.76593017578125,686500,0.0,0.0
2024-04-01 00:00:00-04:00,169.00160691825275,169.00160691825275,166.96886693150864,168.0588836669922,551800,0.0,0.0
2024-04-02 00:00:00-04:00,167.66609819512294,167.66609819512294,165.00488092220394,165.93777465820312,707400,0.0,0.0
2024-04-03 00:00:00-04:00,166.59572446330057,168.58917644952896,165.8101391362964,168.1865692138672,885800,0.0,0.0
2024-04-04 00:00:00-04:00,165.95742068064422,168.05889274552118,160.24219343881106,160.36985778808594,1067800,0.0,0.0
2024-04-05 00:00:00-04:00,159.99669253752182,160.40914427924977,157.26674329588067,159.69227600097656,922100,0.0,0.0
2024-04-08 00:00:00-04:00,160.06543558228788,162.23565452274758,160.06543558228788,161.7544708251953,650500,0.0,0.0
2024-04-09 00:00:00-04:00,164.3469656878629,164.3469656878629,161.86251527524905,163.28640747070312,795400,0.0,0.0
2024-04-10 00:00:00-04:00,159.84940428143506,160.42877867538573,155.81339768303354,157.18820190429688,958200,0.0,0.0
2024-04-11 00:00:00-04:00,157.3944090954283,159.0736298237049,155.96070249381532,157.49261474609375,624600,0.0,0.0
2024-04-12 00:00:00-04:00,155.90177536829358,156.1276453756223,151.8952274281579,153.23074340820312,690400,0.0,0.0
2024-04-15 00:00:00-04:00,155.05727687031055,155.68575417489234,151.49263894804722,152.97544860839844,815300,0.0,0.0
2024-04-16 00:00:00-04:00,151.89523265221942,153.1914754057028,150.7757570851563,152.14073181152344,816000,0.0,0.0
2024-04-17 00:00:00-04:00,153.88869764593628,154.12436724604768,151.1096454000143,151.7086639404297,395300,0.0,0.0
2024-04-18 00:00:00-04:00,152.8870318608703,153.23072163278653,150.2552735459185,151.83628845214844,407700,0.0,0.0
2024-04-19 00:00:00-04:00,152.34696794006587,154.21275568257462,150.98199312193645,151.6693878173828,525400,0.0,0.0
2024-04-22 00:00:00-04:00,151.9934354165367,153.80030559844326,150.75612507146403,152.1505584716797,430000,0.0,0.0
2024-04-23 00:00:00-04:00,151.02126323450753,154.0851030736061,151.02126323450753,153.24058532714844,474300,0.0,0.0
2024-04-24 00:00:00-04:00,153.24056190656265,154.28147583364932,151.2471101441432,152.6317138671875,597900,0.0,0.0
2024-04-25 00:00:00-04:00,151.7282635358176,151.74790766002772,149.30273114650635,151.1194305419922,676200,0.0,0.0
2024-04-26 00:00:00-04:00,151.81986431137761,153.63500610486702,151.12932860042764,152.4019012451172,437700,0.7,0.0
2024-04-29 00:00:00-04:00,153.3489295907628,155.55865909476856,153.3489295907628,155.46987915039062,442700,0.0,0.0
2024-04-30 00:00:00-04:00,154.187426891642,155.12458352724275,151.31675531041802,151.53378295898438,390400,0.0,0.0
2024-05-01 00:00:00-04:00,152.57945665291606,155.6967492597164,151.27730578646666,152.35256958007812,580000,0.0,0.0
2024-05-02 00:00:00-04:00,153.74350695090968,155.46985360876857,151.40553009853366,154.26634216308594,518800,0.0,0.0
2024-05-03 00:00:00-04:00,156.37741342433495,157.4921298628824,154.6115990241459,155.045654296875,449800,0.0,0.0
2024-05-06 00:00:00-04:00,156.2787723819391,156.95944865848162,154.7694532698445,156.9298553466797,369600,0.0,0.0
2024-05-07 00:00:00-04:00,157.81768690811757,161.67484249153998,157.81768690811757,160.530517578125,754500,0.0,0.0
2024-05-08 00:00:00-04:00,159.34674499719688,161.5465999048077,159.0113440799477,161.063232421875,740800,0.0,0.0
2024-05-09 00:00:00-04:00,165.29524625115428,167.20902749937824,156.18014429720978,159.2382354736328,1481500,0.0,0.0
2024-05-10 00:00:00-04:00,159.31712805618864,159.31712805618864,154.52281635592527,154.5721435546875,767500,0.0,0.0
2024-05-13 00:00:00-04:00,156.47605894709451,158.47861990050467,155.7263366616836,158.0741729736328,905300,0.0,0.0
2024-05-14 00:00:00-04:00,158.7844506652341,159.75120064511066,156.62404857707827,157.5513458251953,676000,0.0,0.0
2024-05-15 00:00:00-04:00,159.10011844710127,159.25795948000209,155.7559387068302,156.43661499023438,724900,0.0,0.0
2024-05-16 00:00:00-04:00,156.35771529453717,156.45636971637447,153.2700155321567,153.5659637451172,713700,0.0,0.0
2024-05-17 00:00:00-04:00,155.22322285972442,155.93349235832838,154.21700522794424,155.21334838867188,511900,0.0,0.0
2024-05-20 00:00:00-04:00,155.17391870845353,155.60797402790467,153.42783801067952,154.41432189941406,663300,0.0,0.0
2024-05-21 00:00:00-04:00,154.08875930264566,154.38470743923676,153.09241613042138,153.32916259765625,363500,0.0,0.0
2024-05-22 00:00:00-04:00,152.00730153457246,152.4512162819717,149.86663326384948,151.1392059326172,637400,0.0,0.0
2024-05-23 00:00:00-04:00,151.9974267580049,151.9974267580049,148.81108827675538,149.54107666015625,550100,0.0,0.0
2024-05-24 00:00:00-04:00,150.82352112393093,151.3956835856172,150.35001307212315,150.8037872314453,423600,0.0,0.0
