Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,51.897783545481,52.57250050365989,51.897783545481,52.38764572143555,771200,0.247,0.0
2024-03-28 00:00:00-04:00,52.62795021486357,52.942202261491616,52.55401042343949,52.79431915283203,828500,0.0,0.0
2024-04-01 00:00:00-04:00,52.831280919473464,52.895979547034834,52.4246033282576,52.74809646606445,892900,0.0,0.0
2024-04-02 00:00:00-04:00,52.48930965244748,52.88674615192194,52.12884481008955,52.5355224609375,1168300,0.0,0.0
2024-04-03 00:00:00-04:00,52.48006440322632,52.48006440322632,51.88853199905477,52.036415100097656,871700,0.0,0.0
2024-04-04 00:00:00-04:00,52.35990934539005,52.646430856918094,51.8977742356366,51.97171401977539,679400,0.0,0.0
2024-04-05 00:00:00-04:00,51.81458810822526,52.03641097931774,51.03820100777962,51.78685760498047,629700,0.0,0.0
2024-04-08 00:00:00-04:00,51.78685334137215,52.89597818295331,51.7129135656991,52.81279373168945,736300,0.0,0.0
2024-04-09 00:00:00-04:00,52.93295852205849,54.125268010608,52.93295852205849,54.023597717285156,1752100,0.0,0.0
2024-04-10 00:00:00-04:00,52.90523327902811,52.90523327902811,51.56504064505516,52.2397575378418,1331400,0.0,0.0
2024-04-11 00:00:00-04:00,52.544753327160066,52.94218974884001,52.23974603017929,52.452327728271484,1114300,0.0,0.0
2024-04-12 00:00:00-04:00,52.54477025948945,52.701898059206506,51.92551079059895,51.96248245239258,937900,0.0,0.0
2024-04-15 00:00:00-04:00,52.0548978777084,52.09186953225516,51.26926961055044,51.47260665893555,690500,0.0,0.0
2024-04-16 00:00:00-04:00,51.33396396078294,51.343205110743206,50.631516686237326,50.742431640625,760000,0.0,0.0
2024-04-17 00:00:00-04:00,50.816377393975,51.15835639569507,50.69622127549616,51.0012321472168,979500,0.0,0.0
2024-04-18 00:00:00-04:00,51.14911863510509,51.63898076672724,50.88107940142786,51.602012634277344,794100,0.0,0.0
2024-04-19 00:00:00-04:00,51.611253837616324,52.72037890588571,51.611253837616324,52.276729583740234,1186200,0.0,0.0
2024-04-22 00:00:00-04:00,52.230504580517525,52.76658295944869,52.05489452145946,52.590972900390625,978700,0.0,0.0
2024-04-23 00:00:00-04:00,52.590978180236924,53.293422012801514,52.590978180236924,53.20099639892578,1178000,0.0,0.0
2024-04-24 00:00:00-04:00,53.60767461945339,54.37482062105219,52.74810300297312,53.94965362548828,1428300,0.0,0.0
2024-04-25 00:00:00-04:00,53.64463992292875,53.986618888465195,53.302657431581515,53.65388107299805,832700,0.0,0.0
2024-04-26 00:00:00-04:00,53.801761957951946,54.13449975983277,53.33038575582787,53.395084381103516,780900,0.0,0.0
2024-04-29 00:00:00-04:00,53.655006605201955,54.22126243927824,53.497199459907314,53.627159118652344,837800,0.25,0.0
2024-04-30 00:00:00-04:00,53.265125861850095,53.5064789999216,52.93094186980109,53.116600036621094,1111900,0.0,0.0
2024-05-01 00:00:00-04:00,53.0237680553577,54.16556097649393,52.94950691488949,53.395084381103516,636900,0.0,0.0
2024-05-02 00:00:00-04:00,53.87780388679249,54.35122892326261,53.5900335054805,53.84067153930664,696300,0.0,0.0
2024-05-03 00:00:00-04:00,54.37907695298948,54.81536961789256,53.9056484015147,54.56473159790039,631800,0.0,0.0
2024-05-06 00:00:00-04:00,54.77823731375757,55.05672636360464,54.20270012360201,54.546165466308594,656700,0.0,0.0
2024-05-07 00:00:00-04:00,54.7689583524632,55.18668840405655,54.666846168614214,54.95461654663086,786100,0.0,0.0
2024-05-08 00:00:00-04:00,54.796797313264534,54.796797313264534,54.00775453728309,54.16556167602539,477000,0.0,0.0
2024-05-09 00:00:00-04:00,54.38835588790091,55.40018923936742,54.19341639459682,55.22381591796875,796900,0.0,0.0
2024-05-10 00:00:00-04:00,55.35377695825347,55.86433430439006,55.19596626369617,55.83648681640625,638600,0.0,0.0
2024-05-13 00:00:00-04:00,56.11497248378544,56.133538656207385,55.539435303246314,55.76222229003906,469300,0.0,0.0
2024-05-14 00:00:00-04:00,56.19852896196659,56.2449426311032,55.65083916742826,56.031436920166016,676700,0.0,0.0
2024-05-15 00:00:00-04:00,56.62553333182047,56.75549300567247,55.82720557400329,55.86433792114258,954800,0.0,0.0
2024-05-16 00:00:00-04:00,55.86434487836544,56.170677927575845,55.69725283656487,56.031436920166016,484900,0.0,0.0
2024-05-17 00:00:00-04:00,56.04998328496947,56.272770234534704,55.86432513290864,56.18922424316406,537600,0.0,0.0
2024-05-20 00:00:00-04:00,56.189232388635844,56.309910736139734,55.92003174731442,56.07783889770508,559000,0.0,0.0
2024-05-21 00:00:00-04:00,55.98501035347418,56.532700021838416,55.910745667055565,56.393455505371094,758800,0.0,0.0
2024-05-22 00:00:00-04:00,56.235650312057665,56.393457464476704,55.706523255781086,55.87361526489258,508400,0.0,0.0
2024-05-23 00:00:00-04:00,55.65082894689211,55.697242607504634,54.74110774257244,54.76895523071289,752200,0.0,0.0
2024-05-24 00:00:00-04:00,55.038158376219826,55.158833183297084,54.778235507674786,55.056724548339844,507600,0.0,0.0
2024-05-28 00:00:00-04:00,55.409475160727794,55.892185046988885,54.9267652744667,55.00102996826172,937800,0.0,0.0
2024-05-29 00:00:00-04:00,54.54616521996949,54.787521923262226,54.32337823046041,54.657562255859375,872400,0.0,0.0
2024-05-30 00:00:00-04:00,55.10314959103273,55.957172438162374,55.10314959103273,55.93860626220703,858500,0.0,0.0
2024-05-31 00:00:00-04:00,55.99452519285431,56.721604625509904,55.705555993674196,56.63771057128906,848900,0.25,0.0
2024-06-03 00:00:00-04:00,56.637702809829406,56.99192249643036,56.413987733156084,56.833457946777344,677800,0.0,0.0
2024-06-04 00:00:00-04:00,56.88939269342007,57.63511919969068,56.805498639259,57.271575927734375,750900,0.0,0.0
2024-06-05 00:00:00-04:00,57.14107796058934,57.439367156949736,56.80550172571197,57.41140365600586,619600,0.0,0.0
2024-06-06 00:00:00-04:00,57.21565469651144,57.77494607670627,57.09447359364367,57.74698257446289,510300,0.0,0.0
2024-06-07 00:00:00-04:00,56.97328797948364,57.374114740710326,56.91736097942533,57.00125503540039,677300,0.0,0.0
2024-06-10 00:00:00-04:00,56.65634103265169,56.85209615131203,55.761473697783586,56.03179931640625,932500,0.0,0.0
2024-06-11 00:00:00-04:00,55.854702780913584,56.460604702551535,55.612344145791,56.09706497192383,740900,0.0,0.0
2024-06-12 00:00:00-04:00,57.20633322921655,57.364801378070176,55.97588930353894,56.13435745239258,982900,0.0,0.0
2024-06-13 00:00:00-04:00,56.09706517916107,56.99193275876402,56.09706517916107,56.78685760498047,528000,0.0,0.0
2024-06-14 00:00:00-04:00,56.553814726232275,57.23429067552416,56.553814726232275,57.11310958862305,594600,0.0,0.0
2024-06-17 00:00:00-04:00,56.9266863709858,57.74698349004694,56.65636065872085,57.2249755859375,815000,0.0,0.0
2024-06-18 00:00:00-04:00,57.40207386544739,57.89611459576861,57.13174821622416,57.44868087768555,590500,0.0,0.0
2024-06-20 00:00:00-04:00,57.30886406218887,57.46733219236805,56.88007380198946,57.066505432128906,915900,0.0,0.0
2024-06-21 00:00:00-04:00,57.16904244630416,57.43936457367552,56.889393225891475,57.32750701904297,1211600,0.0,0.0
2024-06-24 00:00:00-04:00,57.27157278549743,57.91476168407254,57.159715238048975,57.579185485839844,662700,0.0,0.0
2024-06-25 00:00:00-04:00,57.58850491433409,57.62579194842183,56.65635039746426,56.70296096801758,505900,0.0,0.0
2024-06-26 00:00:00-04:00,56.4419565013856,57.038534836094165,56.32077541593312,56.93600082397461,558900,0.0,0.0
2024-06-27 00:00:00-04:00,57.038537125929864,57.46733093261719,56.693640929059356,57.46733093261719,703500,0.0,0.0
2024-06-28 00:00:00-04:00,57.80427269580133,58.02890227557105,57.37373653580591,57.97274398803711,1108100,0.25,0.0
2024-07-01 00:00:00-04:00,57.76683590989294,58.10377848562744,57.12102811627984,57.720035552978516,840100,0.0,0.0
2024-07-02 00:00:00-04:00,57.94466708516716,58.01954480246797,57.6170859978913,57.86979293823242,390600,0.0,0.0
2024-07-03 00:00:00-04:00,57.87914445262375,58.1692902194567,57.76683145948692,57.935302734375,220200,0.0,0.0
2024-07-05 00:00:00-04:00,57.94466344016246,58.4968740742379,57.663879158679286,58.44071578979492,512100,0.0,0.0
2024-07-08 00:00:00-04:00,58.496872496162524,58.599827563014294,57.982100732269444,58.00082015991211,1252500,0.0,0.0
2024-07-09 00:00:00-04:00,57.94466507794506,58.08505900783775,57.41117385693836,57.5328483581543,762000,0.0,0.0
2024-07-10 00:00:00-04:00,57.822991208790505,58.15057585866562,57.48604862965771,58.094417572021484,676100,0.0,0.0
2024-07-11 00:00:00-04:00,58.8712601125509,60.00375882653949,58.68406938676256,59.67617416381836,1236300,0.0,0.0
2024-07-12 00:00:00-04:00,60.01311732550261,60.387491617626004,59.77912625219359,60.05055618286133,783300,0.0,0.0
2024-07-15 00:00:00-04:00,60.134783396208874,61.27664346080176,59.994389477643445,61.13624954223633,1109900,0.0,0.0
2024-07-16 00:00:00-04:00,61.51999708294323,61.71654572746442,61.304725439478005,61.40768051147461,579400,0.0,0.0
2024-07-17 00:00:00-04:00,61.45447853700629,63.09239098661863,61.398316683036384,63.017513275146484,824300,0.0,0.0
2024-07-18 00:00:00-04:00,62.86776192002391,63.719479876483405,62.053489962455004,62.23131561279297,947800,0.0,0.0
2024-07-19 00:00:00-04:00,62.343629141830604,62.521461924213625,61.88501564807259,62.40914535522461,541000,0.0,0.0
2024-07-22 00:00:00-04:00,62.40914356361582,62.82096383068821,61.91309122776855,62.06283950805664,863600,0.0,0.0
2024-07-23 00:00:00-04:00,61.96925127600203,62.60569758867202,61.7539867656659,62.41851043701172,969300,0.0,0.0
2024-07-24 00:00:00-04:00,62.605707728364585,64.3933760214014,62.52147563869476,63.50421905517578,2127000,0.0,0.0
2024-07-25 00:00:00-04:00,63.64459224819825,64.55246478013802,63.41060477669752,63.55099868774414,1074500,0.0,0.0
2024-07-26 00:00:00-04:00,63.89731461152114,64.70223232453988,63.62589534756342,64.3278579711914,828100,0.0,0.0
2024-07-29 00:00:00-04:00,64.46823197727205,64.80517454094141,64.00961848700665,64.64606475830078,1043500,0.0,0.0
2024-07-30 00:00:00-04:00,64.64605667234605,65.3386575707104,64.44014656022215,65.23570251464844,1429100,0.0,0.0
2024-07-31 00:00:00-04:00,64.98209195531892,65.47053470650621,64.71908376879995,64.78483581542969,1074100,0.25,0.0
2024-08-01 00:00:00-04:00,65.3672203033376,66.60712853878675,65.15118089850885,66.4944076538086,1519100,0.0,0.0
2024-08-02 00:00:00-04:00,66.54138760142617,67.6591800604004,66.22202242254141,67.13316345214844,1615100,0.0,0.0
2024-08-05 00:00:00-04:00,65.10420451969213,67.8376265402435,64.8318011207535,66.75740814208984,2650100,0.0,0.0
2024-08-06 00:00:00-04:00,66.67286280859268,68.75814487606407,66.39106425454888,67.85639953613281,2190600,0.0,0.0
2024-08-07 00:00:00-04:00,67.856409620059,68.27910751394049,67.0767802153581,67.4055404663086,1150300,0.0,0.0
2024-08-08 00:00:00-04:00,67.18949663074153,67.7718770747991,66.75741068828705,67.23646545410156,910800,0.0,0.0
2024-08-09 00:00:00-04:00,67.49006193619029,67.73428685825562,66.96404564229684,67.72489166259766,618300,0.0,0.0
2024-08-12 00:00:00-04:00,67.6497532603542,67.90337341118189,66.8043718680898,67.49946594238281,698200,0.0,0.0
2024-08-13 00:00:00-04:00,67.91276779794995,67.91276779794995,67.2552401861667,67.48067474365234,1520300,0.0,0.0
2024-08-14 00:00:00-04:00,67.60279539012441,68.19456383109679,67.18949270132322,67.63097381591797,1059200,0.0,0.0
2024-08-15 00:00:00-04:00,67.59340986903244,67.73430918460652,66.89831565635373,67.3022232055664,1054800,0.0,0.0
2024-08-16 00:00:00-04:00,67.44312641221485,67.55584013802752,66.7668153915896,67.0486068725586,1093000,0.0,0.0
2024-08-19 00:00:00-04:00,67.1988886167046,68.02548683670273,67.1988886167046,67.91277313232422,908300,0.0,0.0
2024-08-20 00:00:00-04:00,68.00672654863773,68.10065705611711,67.51827644344355,67.79067993164062,767800,0.0,0.0
2024-08-21 00:00:00-04:00,68.01610701738879,68.36365053643027,67.677951530555,68.3354721069336,611700,0.0,0.0
2024-08-22 00:00:00-04:00,68.39182450221784,68.39182450221784,67.76248239641102,68.04428100585938,518600,0.0,0.0
2024-08-23 00:00:00-04:00,68.04428578899596,68.82391528592557,67.96913853233579,68.47637176513672,1004800,0.0,0.0
2024-08-26 00:00:00-04:00,68.81450922665276,68.85208284513986,68.14759362298537,68.26030731201172,632300,0.0,0.0
2024-08-27 00:00:00-04:00,67.83762875534238,68.62665338511954,67.49947329502753,68.28849792480469,607100,0.0,0.0
2024-08-28 00:00:00-04:00,68.26032913926183,68.93664015542018,68.10064658445701,68.8896713256836,777600,0.0,0.0
2024-08-29 00:00:00-04:00,68.73937885226847,68.8145261076772,68.3354713124925,68.43879699707031,420000,0.0,0.0
2024-08-30 00:00:00-04:00,68.68384666972803,69.3059279734884,68.29739644877387,68.81580352783203,1440900,0.25,0.0
2024-09-03 00:00:00-04:00,68.71214589252946,69.35308250704539,68.54248598894841,69.2022705078125,2518400,0.0,0.0
2024-09-04 00:00:00-04:00,69.21168284837199,70.54067914182352,69.21168284837199,70.31446838378906,1414100,0.0,0.0
2024-09-05 00:00:00-04:00,70.65380279557,71.20991304720158,70.34275844420547,70.59725189208984,1050700,0.0,0.0
2024-09-06 00:00:00-04:00,70.50299148634014,70.7763256220242,70.2107950660494,70.72920227050781,592600,0.0,0.0
2024-09-09 00:00:00-04:00,70.42760234625298,71.95453449363283,70.42760234625298,71.94511413574219,1001700,0.0,0.0
2024-09-10 00:00:00-04:00,72.12418640465275,72.70857212900746,71.53038032345431,72.03936004638672,1203300,0.0,0.0
2024-09-11 00:00:00-04:00,71.46439472978635,71.9828019488791,70.9271396077772,71.59635162353516,685900,0.0,0.0
2024-09-12 00:00:00-04:00,71.52093505859375,71.76600090695337,71.15333988160947,71.52093505859375,453000,0.0,0.0
2024-09-13 00:00:00-04:00,72.01108247434765,72.37867773157294,71.50210276639449,72.284423828125,784800,0.0,0.0
2024-09-16 00:00:00-04:00,72.70855132662449,72.85936328632083,72.22784719397995,72.30325317382812,920900,0.0,0.0
2024-09-17 00:00:00-04:00,71.91682589698988,72.18073969327641,71.45496956237685,71.60578155517578,946900,0.0,0.0
2024-09-18 00:00:00-04:00,71.94509521923571,72.16187845152804,71.00254191786837,71.29473114013672,622800,0.0,0.0
2024-09-19 00:00:00-04:00,71.3418632930263,71.44554473380741,69.31537221109258,69.87147521972656,1160000,0.0,0.0
2024-09-20 00:00:00-04:00,69.88090645881842,70.48414004190323,69.82435555762657,70.173095703125,1770800,0.0,0.0
2024-09-23 00:00:00-04:00,70.61610034865271,71.04967405798675,70.4275925415029,70.6632308959961,446900,0.0,0.0
2024-09-24 00:00:00-04:00,70.22021926482371,70.87058332829768,70.08826238109144,70.33332824707031,748900,0.0,0.0
2024-09-25 00:00:00-04:00,70.5218374162188,70.54068531807594,70.09769130887892,70.27677154541016,501200,0.0,0.0
2024-09-26 00:00:00-04:00,70.1165566430666,70.67266696611011,69.83378770713088,70.12598419189453,542700,0.0,0.0
2024-09-27 00:00:00-04:00,70.52183771226542,70.79517903256274,70.02228561317796,70.53126525878906,760700,0.0,0.0
2024-09-30 00:00:00-04:00,70.56908439839944,71.29728000401441,70.13405742144286,71.24053955078125,1280800,0.25,0.0
2024-10-01 00:00:00-04:00,71.16488866222458,71.8268847404379,71.03248944658192,71.18379974365234,876300,0.0,0.0
2024-10-02 00:00:00-04:00,70.66365574798273,71.39185136928675,70.40830927250144,71.19325256347656,1246000,0.0,0.0
2024-10-03 00:00:00-04:00,70.94734717391016,71.16486421930769,70.55014966340715,71.10812377929688,1016600,0.0,0.0
2024-10-04 00:00:00-04:00,70.82442695948681,70.94736701896969,69.40585784071186,69.86925506591797,989800,0.0,0.0
2024-10-07 00:00:00-04:00,69.52879877332225,69.66120519740237,69.03703131399963,69.38694763183594,698900,0.0,0.0
2024-10-08 00:00:00-04:00,69.7936139911132,70.24755213664079,69.42478654216576,69.83143615722656,659000,0.0,0.0
2024-10-09 00:00:00-04:00,69.83142349417221,70.14351042213983,69.58554338293904,69.72740173339844,559800,0.0,0.0
2024-10-10 00:00:00-04:00,69.78415514496749,70.20972306014943,68.7627834902707,69.28292846679688,796300,0.0,0.0
2024-10-11 00:00:00-04:00,69.85979503620625,69.88816526085895,69.2450803796101,69.50041961669922,570900,0.0,0.0
2024-10-14 00:00:00-04:00,69.57610171597284,70.54072575406336,69.34913262734283,70.29484558105469,471100,0.0,0.0
2024-10-15 00:00:00-04:00,70.59745462501603,71.77013635486486,70.502884797889,71.24053955078125,757500,0.0,0.0
2024-10-16 00:00:00-04:00,71.40132509118664,72.70640631656731,71.06086786452785,72.52672576904297,587000,0.0,0.0
2024-10-17 00:00:00-04:00,72.07276939962154,72.25245713494954,71.32565544483482,71.7701416015625,617500,0.0,0.0
2024-10-18 00:00:00-04:00,71.96873428212594,71.97819342928832,71.155420791326,71.47696685791016,1108400,0.0,0.0
2024-10-21 00:00:00-04:00,71.39185421093893,71.68503007279858,70.67311770850772,70.9095458984375,1192300,0.0,0.0
2024-10-22 00:00:00-04:00,70.58799981039783,71.47697211343029,70.46505974910822,71.03248596191406,647400,0.0,0.0
2024-10-23 00:00:00-04:00,70.3894038934279,72.91445533421816,70.20026421978082,72.51725769042969,1547700,0.0,0.0
2024-10-24 00:00:00-04:00,72.32811726974711,73.26437091049738,70.85280041271665,70.92845916748047,1096100,0.0,0.0
2024-10-25 00:00:00-04:00,71.02303249561164,71.7796056500194,70.66366421563694,70.95683288574219,3399300,0.0,0.0
2024-10-28 00:00:00-04:00,70.76769306037585,71.16489071878225,70.19080765474051,70.40831756591797,1533600,0.0,0.0
2024-10-29 00:00:00-04:00,70.35157058656183,70.36102973428072,69.45314636409063,69.86925506591797,1417300,0.0,0.0
2024-10-30 00:00:00-04:00,69.99220272640639,71.24054326920046,69.86925545103021,70.9662857055664,1201100,0.0,0.0
2024-10-31 00:00:00-04:00,70.92169099360679,71.2632999416215,70.26694654293283,70.45672607421875,1202400,0.253,0.0
2024-11-01 00:00:00-04:00,71.02607362023952,71.55746935197789,70.14358502319435,70.153076171875,952400,0.0,0.0
2024-11-04 00:00:00-05:00,70.33336210086064,70.46620920557147,69.64065313519048,70.21949005126953,826800,0.0,0.0
2024-11-05 00:00:00-05:00,70.06766640108843,70.28591937080701,69.39393967488084,70.27642822265625,1180600,0.0,0.0
2024-11-06 00:00:00-05:00,70.02022779502332,70.14358376716206,68.36912269579084,69.45088195800781,1980400,0.0,0.0
2024-11-07 00:00:00-05:00,69.58372237927779,70.07715345995132,69.13773255734003,69.91584014892578,1284800,0.0,0.0
2024-11-08 00:00:00-05:00,70.37132773909191,72.19323730938957,70.26694682457875,71.93702697753906,755800,0.0,0.0
2024-11-11 00:00:00-05:00,71.72825144291444,72.67716340108264,71.60489549461711,72.13628387451172,772400,0.0,0.0
2024-11-12 00:00:00-05:00,72.25016561790824,72.88593497774586,72.02242874446074,72.32608032226562,1224300,0.0,0.0
2024-11-13 00:00:00-05:00,72.76258180590648,73.32243648287698,72.3260830985333,72.73411560058594,653600,0.0,0.0
2024-11-14 00:00:00-05:00,72.58228621303908,72.58228621303908,71.42461226540685,71.72826385498047,788300,0.0,0.0
2024-11-15 00:00:00-05:00,71.85163151282521,72.4874009366662,71.13994737698442,72.08885955810547,626000,0.0,0.0
2024-11-18 00:00:00-05:00,71.8611227690124,73.14215276751315,71.56695506948043,72.82901000976562,626800,0.0,0.0
2024-11-19 00:00:00-05:00,72.79103029139844,73.61658624285029,72.49686992186163,73.55964660644531,819200,0.0,0.0
2024-11-20 00:00:00-05:00,73.06623822117515,73.5691605207211,72.6012732777719,73.07572937011719,701100,0.0,0.0
2024-11-21 00:00:00-05:00,72.99031273460622,73.37937014791981,72.27862870114174,73.18009948730469,523700,0.0,0.0
2024-11-22 00:00:00-05:00,73.45529648968805,73.6071186762822,72.41148728349165,72.5443344116211,609200,0.0,0.0
2024-11-25 00:00:00-05:00,72.54433610350672,73.54069682734031,72.28813299031773,72.49689483642578,961700,0.0,0.0
2024-11-26 00:00:00-05:00,72.52535228017197,73.21806130039857,72.48739492731882,73.02827453613281,576500,0.0,0.0
2024-11-27 00:00:00-05:00,73.44579353479365,74.38521442974019,73.26549793004533,73.68302154541016,602100,0.0,0.0
2024-11-29 00:00:00-05:00,73.83818742315304,74.38083499435461,73.0384993238197,73.11466217041016,519200,0.253,0.0
2024-12-02 00:00:00-05:00,72.91475949207913,72.91475949207913,71.66762329300322,71.87706756591797,746300,0.0,0.0
2024-12-03 00:00:00-05:00,71.65809401183252,72.06746034194569,70.92504639261584,70.95360565185547,829100,0.0,0.0
2024-12-04 00:00:00-05:00,70.79176279448485,71.9817803142102,70.68704067168578,71.8960952758789,529500,0.0,0.0
2024-12-05 00:00:00-05:00,71.74377965492383,71.74377965492383,71.15352832695186,71.49625396728516,400200,0.0,0.0
2024-12-06 00:00:00-05:00,71.13448333740234,71.6104903112733,70.52519499191072,71.13448333740234,533300,0.0,0.0
2024-12-09 00:00:00-05:00,70.92505958991644,71.38202961265303,70.57281171273841,70.88697814941406,494400,0.0,0.0
2024-12-10 00:00:00-05:00,70.88695353390634,71.06783849765732,70.07774317828228,70.44902801513672,505100,0.0,0.0
2024-12-11 00:00:00-05:00,70.69655885469459,71.2392065225249,70.61087382120027,70.75367736816406,650700,0.0,0.0
2024-12-12 00:00:00-05:00,70.5347113634437,71.15352189495698,70.03014512281123,70.10630798339844,461200,0.0,0.0
2024-12-13 00:00:00-05:00,69.92543384837525,71.16305510331463,69.86831532572279,71.07737731933594,516100,0.0,0.0
2024-12-16 00:00:00-05:00,70.93456865631171,71.84850126958713,70.40143585109965,70.49664306640625,736700,0.0,0.0
2024-12-17 00:00:00-05:00,69.59221509726959,70.99167670164482,69.43037447638952,69.7921371459961,1129600,0.0,0.0
2024-12-18 00:00:00-05:00,69.72551164803374,70.43000732168456,67.14555427171013,67.23123931884766,1107300,0.0,0.0
2024-12-19 00:00:00-05:00,67.2026593216423,68.04995839513029,65.97456775296976,66.10784912109375,1313300,0.0,0.0
2024-12-20 00:00:00-05:00,66.64097766719486,67.71675083475228,65.66040444364685,66.80281829833984,4301400,0.0,0.0
2024-12-23 00:00:00-05:00,66.58386501642745,66.93610556660742,66.10785799117599,66.91706848144531,1807300,0.0,0.0
2024-12-24 00:00:00-05:00,67.01225420782038,67.60250540861257,66.72664714798464,67.54537963867188,322600,0.0,0.0
2024-12-26 00:00:00-05:00,67.13601684378534,67.850027266782,67.13601684378534,67.41210174560547,476000,0.0,0.0
2024-12-27 00:00:00-05:00,67.73579272610696,67.89763335138522,66.57433456674084,66.92658233642578,824900,0.0,0.0
2024-12-30 00:00:00-05:00,66.6790723358057,66.73619086089352,65.91745810594068,66.55531311035156,450200,0.0,0.0
2024-12-31 00:00:00-05:00,66.86391506081657,67.43719664249396,66.64415335484364,67.31298065185547,740000,0.253,0.0
2025-01-02 00:00:00-05:00,67.03591680400062,67.3416675423109,66.18554004560026,66.63461303710938,567800,0.0,0.0
2025-01-03 00:00:00-05:00,66.52947644310413,67.5136181895684,66.30016532930443,67.19831085205078,570100,0.0,0.0
2025-01-06 00:00:00-05:00,67.06457020689764,68.02004203869994,66.60594052017706,67.2843246459961,1224800,0.0,0.0
2025-01-07 00:00:00-05:00,67.36076556681313,68.34490040803755,66.79704067316875,66.92124938964844,3236700,0.0,0.0
