Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,79.0492953971161,79.52923955806898,78.79521153528293,79.28456115722656,638300,0.0,0.0
2023-12-27 00:00:00-05:00,79.18104359446552,79.6421624736404,78.87990370891889,79.58570098876953,832200,0.0,0.0
2023-12-28 00:00:00-05:00,79.85860052658775,80.02799214056735,79.45394318095542,79.95270538330078,634300,0.0,0.0
2023-12-29 00:00:00-05:00,79.84920695783252,80.17857762486376,78.97401793986835,79.40690612792969,777600,0.0,0.0
2024-01-02 00:00:00-05:00,79.22809597914345,80.38559944427547,79.02106097113847,79.8680191040039,968100,0.0,0.0
2024-01-03 00:00:00-05:00,78.5599557160423,78.78580886399996,77.41185751266586,77.71299743652344,1240700,0.0,0.0
2024-01-04 00:00:00-05:00,77.87298792784497,78.44703711413966,77.41186892204443,77.50597381591797,910000,0.0,0.0
2024-01-05 00:00:00-05:00,77.10129909218904,79.40690078604669,77.02601232200601,78.550537109375,1059900,0.0,0.0
2024-01-08 00:00:00-05:00,78.729339330958,79.33161911715958,78.09882162187144,79.21868896484375,1000800,0.0,0.0
2024-01-09 00:00:00-05:00,79.96212779471472,81.65603696177548,78.9081346034,79.35984802246094,1147400,0.0,0.0
2024-01-10 00:00:00-05:00,79.22811122314738,79.37867759810403,78.0800129976661,79.19046783447266,1353600,0.0,0.0
2024-01-11 00:00:00-05:00,78.55995936870411,78.86109930656326,77.77887518684548,78.5223159790039,1026000,0.0,0.0
2024-01-12 00:00:00-05:00,78.92696732727212,79.66099542018745,77.88238667820282,78.87049865722656,1092200,0.0,0.0
2024-01-16 00:00:00-05:00,78.60699070555457,78.60699070555457,77.4965360859324,78.36231231689453,1544600,0.0,0.0
2024-01-17 00:00:00-05:00,76.93191324401772,78.59759187626956,76.90368249800801,78.0517807006836,1549500,0.0,0.0
2024-01-18 00:00:00-05:00,79.9903630690174,79.9903630690174,75.10624330881537,76.14141845703125,2542500,0.0,0.0
2024-01-19 00:00:00-05:00,76.52725603620938,76.90368273690646,75.42621385995771,76.35786437988281,2306200,0.0,0.0
2024-01-22 00:00:00-05:00,76.55548506468156,77.12012151318771,75.80263885992068,76.61195373535156,1592100,0.0,0.0
2024-01-23 00:00:00-05:00,76.63077165700638,77.25186959496484,76.26375760736231,76.46138000488281,1419900,0.0,0.0
2024-01-24 00:00:00-05:00,77.29892360171819,77.29892360171819,75.86851082767005,76.1131820678711,1150100,0.0,0.0
2024-01-25 00:00:00-05:00,76.96013081672514,77.42124967535204,76.15081606418109,76.96954345703125,1792300,0.0,0.0
2024-01-26 00:00:00-05:00,77.40243336551205,77.92002089821129,76.42372696351597,76.79074096679688,969000,0.0,0.0
2024-01-29 00:00:00-05:00,76.44256397605672,76.66841712510443,75.84968958766102,76.50843811035156,1101000,0.0,0.0
2024-01-30 00:00:00-05:00,75.82145880195156,76.3672771599625,75.6520671453186,76.09436798095703,1279000,0.0,0.0
2024-01-31 00:00:00-05:00,75.84967818504217,76.49901396814843,74.7768669136655,74.94625854492188,2670800,0.0,0.0
2024-02-01 00:00:00-05:00,75.0591927788568,75.29445854731382,73.13942324667849,74.62630462646484,1827600,0.0,0.0
2024-02-02 00:00:00-05:00,73.92991975034192,76.03790640380929,73.77935337780404,75.64265441894531,1340800,0.0,0.0
2024-02-05 00:00:00-05:00,74.54160499134146,74.78628340012578,73.85463297017587,74.09930419921875,992200,0.0,0.0
2024-02-06 00:00:00-05:00,74.04283889817148,74.53218851078992,73.42173385704005,73.59112548828125,1077100,0.0,0.0
2024-02-07 00:00:00-05:00,73.92050354221664,74.4569091796875,72.33010473123238,74.4569091796875,1670700,0.0,0.0
2024-02-08 00:00:00-05:00,74.3345721251794,74.7204114417625,73.36527828267877,73.84522247314453,946000,0.0,0.0
2024-02-09 00:00:00-05:00,73.63818151789698,75.0309579504206,73.63818151789698,74.94625854492188,1282800,0.0,0.0
2024-02-12 00:00:00-05:00,74.69217261526275,76.95071806302019,74.69217261526275,76.55547332763672,1502800,0.0,0.0
2024-02-13 00:00:00-05:00,75.52972645791303,75.89674049273577,72.15130619358726,72.90415954589844,1512400,0.0,0.0
2024-02-14 00:00:00-05:00,74.02403613529724,74.49456774405023,73.62878412734037,74.38163757324219,1105700,0.0,0.0
2024-02-15 00:00:00-05:00,74.51337799564824,76.38609159077434,74.2875248575795,76.03790283203125,1039300,0.0,0.0
2024-02-16 00:00:00-05:00,75.47324179950367,75.71792016412721,74.82391327994061,75.23797607421875,1072300,0.0,0.0
