Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,127.91699396059559,129.4201706663894,127.37038424939784,129.0883026123047,187800,0.0,0.0
2024-01-30 00:00:00-05:00,128.87356095519164,129.9082171791013,128.48312970262114,129.0883026123047,228400,0.0,0.0
2024-01-31 00:00:00-05:00,129.6072404814495,129.99890086291595,126.46424622437948,127.16921997070312,537500,0.41,0.0
2024-02-01 00:00:00-05:00,127.73712469360406,128.37355231227963,126.90485940119733,127.77628326416016,298800,0.0,0.0
2024-02-02 00:00:00-05:00,127.24755089870118,127.9818972994685,126.00405347678009,127.38462829589844,344800,0.0,0.0
2024-02-05 00:00:00-05:00,126.43486927198613,128.70643964612842,125.3774086883919,127.92313385009766,319500,0.0,0.0
2024-02-06 00:00:00-05:00,127.75666975689369,128.657466094229,126.60130541345724,128.3931121826172,369700,0.0,0.0
2024-02-07 00:00:00-05:00,128.66728901474832,129.65620349228317,126.66985836466682,129.0491485595703,393000,0.0,0.0
2024-02-08 00:00:00-05:00,128.89246455848166,132.02567251313766,128.7945457403961,129.36244201660156,620700,0.0,0.0
2024-02-09 00:00:00-05:00,129.35268571501237,136.3045050613122,128.7652025526736,136.05972290039062,650900,0.0,0.0
2024-02-12 00:00:00-05:00,136.25552137822632,137.53817728260378,134.63995043963598,134.7378692626953,491300,0.0,0.0
2024-02-13 00:00:00-05:00,133.8370732258997,134.46371485035667,132.1627569650691,133.09292602539062,275900,0.0,0.0
2024-02-14 00:00:00-05:00,133.41605726205856,134.59102353082952,132.34881067689776,134.30706787109375,335000,0.0,0.0
2024-02-15 00:00:00-05:00,134.30704491833603,134.9336865157745,131.76131996512967,132.22149658203125,471400,0.0,0.0
2024-02-16 00:00:00-05:00,132.54460915952922,135.1197216796875,132.22149498876186,134.63015747070312,453900,0.0,0.0
2024-02-20 00:00:00-05:00,134.27767922539462,137.21506466705296,134.0916424236392,136.7744598388672,373000,0.0,0.0
2024-02-21 00:00:00-05:00,136.17719125904176,137.18569240168102,136.08907328121464,137.07798767089844,276300,0.0,0.0
2024-02-22 00:00:00-05:00,137.5381901645457,139.4474878705109,137.1465447162561,138.51731872558594,295700,0.0,0.0
2024-02-23 00:00:00-05:00,139.0068912476413,139.08522333000667,137.66548982038745,138.4096221923828,190300,0.0,0.0
2024-02-26 00:00:00-05:00,138.54669929229192,139.09500892730892,137.86131224852068,138.9579315185547,199200,0.0,0.0
2024-02-27 00:00:00-05:00,138.9579283971405,139.21249645330374,136.8821805568274,137.38153076171875,244600,0.0,0.0
2024-02-28 00:00:00-05:00,136.73528395824644,138.2921095699257,136.42197061887495,137.47943115234375,189600,0.0,0.0
2024-02-29 00:00:00-05:00,137.69486193698094,138.6739905521845,136.91155605675468,137.52841186523438,250600,0.0,0.0
2024-03-01 00:00:00-05:00,136.96049190925382,137.85148744113758,136.64716363494983,137.36192321777344,151400,0.0,0.0
