Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,207.1549615800459,208.36938908941255,202.15494147394952,204.3466033935547,3469400,0.0,0.0
2024-02-08 00:00:00-05:00,203.06573034085284,209.450963744572,202.84751676960408,208.64451599121094,3243700,0.0,0.0
2024-02-09 00:00:00-05:00,208.24607857430618,208.67302329842374,205.40924362381253,208.57814025878906,2381700,0.0,0.0
2024-02-12 00:00:00-05:00,209.09046174786363,211.93677888801045,207.89499928364668,211.18724060058594,1946400,0.0,0.0
2024-02-13 00:00:00-05:00,209.41302374820307,211.21568533195358,205.25739643092837,206.46234130859375,2769700,0.0,0.0
2024-02-14 00:00:00-05:00,206.76596580988505,208.14169739571122,205.21947661519812,205.89309692382812,2117100,0.0,0.0
2024-02-15 00:00:00-05:00,209.8115031226593,216.75652321763133,208.97657887680705,215.32386779785156,2429400,0.0,0.0
2024-02-16 00:00:00-05:00,215.24796892889015,216.16827922601445,214.3371556202024,215.22900390625,1694100,0.0,0.0
2024-02-20 00:00:00-05:00,214.84950094807348,216.53831461366838,213.72045950798213,216.40548706054688,1927100,0.0,0.0
2024-02-21 00:00:00-05:00,217.26888266734062,218.094310034316,215.32389632445825,216.4149932861328,1582300,0.0,0.0
2024-02-22 00:00:00-05:00,216.00700811748484,219.97288423254443,215.4662153837281,219.64080810546875,2181200,0.0,0.0
2024-02-23 00:00:00-05:00,219.35617096917184,221.34859875446375,217.88557088737238,220.86471557617188,1795400,0.0,0.0
2024-02-26 00:00:00-05:00,218.3030276217942,220.0487652799611,216.80396556409093,217.6104278564453,1657100,0.0,0.0
2024-02-27 00:00:00-05:00,218.21765185056856,221.92735540653652,217.83814868167562,219.85902404785156,2338100,0.0,0.0
2024-02-28 00:00:00-05:00,219.16642361328593,222.54405102882282,217.98045811754304,220.5041961669922,1793600,0.0,0.0
2024-02-29 00:00:00-05:00,221.90836437681418,225.47574320128348,221.48141971470992,222.05067443847656,1726300,0.0,0.0
2024-03-01 00:00:00-05:00,221.7375959726445,224.37518199129914,220.50418900172778,223.9102783203125,1292400,0.0,0.0
2024-03-04 00:00:00-05:00,223.3410241009158,227.24047936502666,223.3410241009158,226.19683837890625,1861700,0.0,0.0
2024-03-05 00:00:00-05:00,225.82678703429173,228.04691074310804,225.55163495994242,227.30686950683594,2566600,0.0,0.0
2024-03-06 00:00:00-05:00,229.6693263210495,231.3960844444425,228.3694983763097,230.6465606689453,2325400,0.0,0.0
2024-03-07 00:00:00-05:00,233.39801752124993,235.29556237914628,231.76612778528963,232.61053466796875,1993000,0.0,0.0
